time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.012049	__proteinA_rbs	0.000000	0.000000	0.000000
5.012049	__proteinB_rbs	1.000000	0.000000	0.000000
5.012049	__ribosome	10.000000	0.000000	0.000000
5.012049	proteinA	0.000000	1.000000	2.000000
6.021262	__proteinA_rbs	1.000000	0.000000	0.000000
6.021262	__proteinB_rbs	1.000000	0.000000	0.000000
6.021262	__ribosome	10.000000	0.000000	0.000000
6.021262	proteinA	0.000000	1.000000	2.000000
7.027587	__proteinA_rbs	1.000000	0.000000	0.000000
7.027587	__proteinB_rbs	1.000000	0.000000	0.000000
7.027587	__ribosome	10.000000	0.000000	0.000000
7.027587	proteinA	0.000000	1.000000	2.000000
8.072789	__proteinA_rbs	1.000000	0.000000	0.000000
8.072789	__proteinB_rbs	1.000000	0.000000	0.000000
8.072789	__ribosome	10.000000	0.000000	0.000000
8.072789	proteinA	0.000000	1.000000	2.000000
9.015384	__proteinA_rbs	1.000000	0.000000	0.000000
9.015384	__proteinB_rbs	1.000000	0.000000	0.000000
9.015384	__ribosome	10.000000	0.000000	0.000000
9.015384	proteinA	0.000000	1.000000	2.000000
10.090579	__proteinA_rbs	1.000000	0.000000	0.000000
10.090579	__proteinB_rbs	1.000000	0.000000	0.000000
10.090579	__ribosome	10.000000	0.000000	0.000000
10.090579	proteinA	0.000000	1.000000	2.000000
11.006435	__proteinA_rbs	1.000000	0.000000	0.000000
11.006435	__proteinB_rbs	1.000000	0.000000	0.000000
11.006435	__ribosome	10.000000	0.000000	0.000000
11.006435	proteinA	0.000000	1.000000	2.000000
12.002413	__proteinA_rbs	1.000000	0.000000	0.000000
12.002413	__proteinB_rbs	1.000000	0.000000	0.000000
12.002413	__ribosome	10.000000	0.000000	0.000000
12.002413	proteinA	0.000000	1.000000	2.000000
13.036793	__proteinA_rbs	1.000000	0.000000	0.000000
13.036793	__proteinB_rbs	1.000000	0.000000	0.000000
13.036793	__ribosome	10.000000	0.000000	0.000000
13.036793	proteinA	0.000000	1.000000	2.000000
14.021081	__proteinA_rbs	1.000000	0.000000	0.000000
14.021081	__proteinB_rbs	1.000000	0.000000	0.000000
14.021081	__ribosome	10.000000	0.000000	0.000000
14.021081	proteinA	0.000000	1.000000	2.000000
15.085423	__proteinA_rbs	1.000000	0.000000	0.000000
15.085423	__proteinB_rbs	1.000000	0.000000	0.000000
15.085423	__ribosome	10.000000	0.000000	0.000000
15.085423	proteinA	0.000000	1.000000	2.000000
16.042555	__proteinA_rbs	1.000000	0.000000	0.000000
16.042555	__proteinB_rbs	1.000000	0.000000	0.000000
16.042555	__ribosome	10.000000	0.000000	0.000000
16.042555	proteinA	0.000000	1.000000	2.000000
17.000668	__proteinA_rbs	1.000000	0.000000	0.000000
17.000668	__proteinB_rbs	0.000000	0.000000	0.000000
17.000668	__ribosome	8.000000	0.000000	0.000000
17.000668	proteinA	0.000000	1.000000	3.000000
18.006787	__proteinA_rbs	1.000000	0.000000	0.000000
18.006787	__proteinB_rbs	0.000000	0.000000	0.000000
18.006787	__ribosome	7.000000	0.000000	0.000000
18.006787	proteinA	0.000000	1.000000	3.000000
18.006787	proteinB	0.000000	1.000000	2.000000
19.007368	__proteinA_rbs	1.000000	0.000000	0.000000
19.007368	__proteinB_rbs	1.000000	0.000000	0.000000
19.007368	__ribosome	8.000000	0.000000	0.000000
19.007368	proteinA	1.000000	1.000000	2.000000
19.007368	proteinB	0.000000	1.000000	2.000000
20.014510	__proteinA_rbs	1.000000	0.000000	0.000000
20.014510	__proteinB_rbs	1.000000	0.000000	0.000000
20.014510	__ribosome	8.000000	0.000000	0.000000
20.014510	proteinA	1.000000	1.000000	2.000000
20.014510	proteinB	0.000000	1.000000	2.000000
21.006283	__proteinA_rbs	1.000000	0.000000	0.000000
21.006283	__proteinB_rbs	1.000000	0.000000	0.000000
21.006283	__ribosome	8.000000	0.000000	0.000000
21.006283	proteinA	1.000000	1.000000	2.000000
21.006283	proteinB	0.000000	1.000000	2.000000
22.007016	__proteinA_rbs	1.000000	0.000000	0.000000
22.007016	__proteinB_rbs	1.000000	0.000000	0.000000
22.007016	__ribosome	9.000000	0.000000	0.000000
22.007016	proteinA	2.000000	1.000000	1.000000
22.007016	proteinB	0.000000	1.000000	2.000000
23.023066	__proteinA_rbs	0.000000	0.000000	0.000000
23.023066	__proteinB_rbs	1.000000	0.000000	0.000000
23.023066	__ribosome	8.000000	0.000000	0.000000
23.023066	proteinA	2.000000	1.000000	2.000000
23.023066	proteinB	0.000000	1.000000	2.000000
24.008411	__proteinA_rbs	0.000000	0.000000	0.000000
24.008411	__proteinB_rbs	1.000000	0.000000	0.000000
24.008411	__ribosome	7.000000	0.000000	0.000000
24.008411	proteinA	2.000000	1.000000	3.000000
24.008411	proteinB	0.000000	1.000000	2.000000
24.999251	__proteinA_rbs	1.000000	0.000000	0.000000
24.999251	__proteinB_rbs	0.000000	0.000000	0.000000
24.999251	__ribosome	6.000000	0.000000	0.000000
24.999251	proteinA	2.000000	1.000000	3.000000
24.999251	proteinB	0.000000	1.000000	3.000000
26.003863	__proteinA_rbs	1.000000	0.000000	0.000000
26.003863	__proteinB_rbs	1.000000	0.000000	0.000000
26.003863	__ribosome	6.000000	0.000000	0.000000
26.003863	proteinA	2.000000	1.000000	3.000000
26.003863	proteinB	0.000000	1.000000	3.000000
27.019335	__proteinA_rbs	1.000000	0.000000	0.000000
27.019335	__proteinB_rbs	1.000000	0.000000	0.000000
27.019335	__ribosome	6.000000	0.000000	0.000000
27.019335	proteinA	2.000000	1.000000	3.000000
27.019335	proteinB	0.000000	1.000000	3.000000
28.009564	__proteinA_rbs	1.000000	0.000000	0.000000
28.009564	__proteinB_rbs	1.000000	0.000000	0.000000
28.009564	__ribosome	6.000000	0.000000	0.000000
28.009564	proteinA	2.000000	1.000000	3.000000
28.009564	proteinB	0.000000	1.000000	3.000000
29.004437	__proteinA_rbs	1.000000	0.000000	0.000000
29.004437	__proteinB_rbs	0.000000	0.000000	0.000000
29.004437	__ribosome	5.000000	0.000000	0.000000
29.004437	proteinA	2.000000	1.000000	3.000000
29.004437	proteinB	0.000000	1.000000	4.000000
30.010523	__proteinA_rbs	1.000000	0.000000	0.000000
30.010523	__proteinB_rbs	1.000000	0.000000	0.000000
30.010523	__ribosome	5.000000	0.000000	0.000000
30.010523	proteinA	2.000000	1.000000	3.000000
30.010523	proteinB	0.000000	1.000000	4.000000
31.001493	__proteinA_rbs	1.000000	0.000000	0.000000
31.001493	__proteinB_rbs	1.000000	0.000000	0.000000
31.001493	__ribosome	5.000000	0.000000	0.000000
31.001493	proteinA	2.000000	1.000000	3.000000
31.001493	proteinB	0.000000	1.000000	4.000000
31.999202	__proteinA_rbs	1.000000	0.000000	0.000000
31.999202	__proteinB_rbs	1.000000	0.000000	0.000000
31.999202	__ribosome	5.000000	0.000000	0.000000
31.999202	proteinA	2.000000	1.000000	3.000000
31.999202	proteinB	0.000000	1.000000	4.000000
33.001401	__proteinA_rbs	1.000000	0.000000	0.000000
33.001401	__proteinB_rbs	1.000000	0.000000	0.000000
33.001401	__ribosome	6.000000	0.000000	0.000000
33.001401	proteinA	2.000000	1.000000	3.000000
33.001401	proteinB	1.000000	1.000000	3.000000
34.001652	__proteinA_rbs	1.000000	0.000000	0.000000
34.001652	__proteinB_rbs	1.000000	0.000000	0.000000
34.001652	__ribosome	7.000000	0.000000	0.000000
34.001652	proteinA	3.000000	1.000000	2.000000
34.001652	proteinB	1.000000	1.000000	3.000000
35.010762	__proteinA_rbs	0.000000	0.000000	0.000000
35.010762	__proteinB_rbs	1.000000	0.000000	0.000000
35.010762	__ribosome	6.000000	0.000000	0.000000
35.010762	proteinA	3.000000	1.000000	3.000000
35.010762	proteinB	1.000000	1.000000	3.000000
36.000227	__proteinA_rbs	1.000000	0.000000	0.000000
36.000227	__proteinB_rbs	1.000000	0.000000	0.000000
36.000227	__ribosome	7.000000	0.000000	0.000000
36.000227	proteinA	3.000000	1.000000	3.000000
36.000227	proteinB	2.000000	1.000000	2.000000
37.003023	__proteinA_rbs	1.000000	0.000000	0.000000
37.003023	__proteinB_rbs	1.000000	0.000000	0.000000
37.003023	__ribosome	7.000000	0.000000	0.000000
37.003023	proteinA	3.000000	1.000000	3.000000
37.003023	proteinB	2.000000	1.000000	2.000000
38.007977	__proteinA_rbs	0.000000	0.000000	0.000000
38.007977	__proteinB_rbs	1.000000	0.000000	0.000000
38.007977	__ribosome	6.000000	0.000000	0.000000
38.007977	proteinA	3.000000	1.000000	4.000000
38.007977	proteinB	2.000000	1.000000	2.000000
39.022874	__proteinA_rbs	1.000000	0.000000	0.000000
39.022874	__proteinB_rbs	1.000000	0.000000	0.000000
39.022874	__ribosome	6.000000	0.000000	0.000000
39.022874	proteinA	3.000000	1.000000	4.000000
39.022874	proteinB	2.000000	1.000000	2.000000
