time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.048967	__proteinA_rbs	1.000000	0.000000	0.000000
4.048967	__proteinB_rbs	1.000000	0.000000	0.000000
4.048967	__ribosome	11.000000	0.000000	0.000000
4.048967	proteinA	0.000000	1.000000	1.000000
5.067804	__proteinA_rbs	1.000000	0.000000	0.000000
5.067804	__proteinB_rbs	1.000000	0.000000	0.000000
5.067804	__ribosome	11.000000	0.000000	0.000000
5.067804	proteinA	0.000000	1.000000	1.000000
6.001715	__proteinA_rbs	1.000000	0.000000	0.000000
6.001715	__proteinB_rbs	1.000000	0.000000	0.000000
6.001715	__ribosome	11.000000	0.000000	0.000000
6.001715	proteinA	0.000000	1.000000	1.000000
7.001761	__proteinA_rbs	0.000000	0.000000	0.000000
7.001761	__proteinB_rbs	1.000000	0.000000	0.000000
7.001761	__ribosome	10.000000	0.000000	0.000000
7.001761	proteinA	0.000000	1.000000	2.000000
8.007578	__proteinA_rbs	1.000000	0.000000	0.000000
8.007578	__proteinB_rbs	1.000000	0.000000	0.000000
8.007578	__ribosome	10.000000	0.000000	0.000000
8.007578	proteinA	0.000000	1.000000	2.000000
9.008919	__proteinA_rbs	1.000000	0.000000	0.000000
9.008919	__proteinB_rbs	1.000000	0.000000	0.000000
9.008919	__ribosome	10.000000	0.000000	0.000000
9.008919	proteinA	0.000000	1.000000	2.000000
10.002769	__proteinA_rbs	1.000000	0.000000	0.000000
10.002769	__proteinB_rbs	1.000000	0.000000	0.000000
10.002769	__ribosome	10.000000	0.000000	0.000000
10.002769	proteinA	0.000000	1.000000	2.000000
11.025534	__proteinA_rbs	1.000000	0.000000	0.000000
11.025534	__proteinB_rbs	1.000000	0.000000	0.000000
11.025534	__ribosome	10.000000	0.000000	0.000000
11.025534	proteinA	0.000000	1.000000	2.000000
12.029812	__proteinA_rbs	1.000000	0.000000	0.000000
12.029812	__proteinB_rbs	1.000000	0.000000	0.000000
12.029812	__ribosome	10.000000	0.000000	0.000000
12.029812	proteinA	0.000000	1.000000	2.000000
13.006285	__proteinA_rbs	1.000000	0.000000	0.000000
13.006285	__proteinB_rbs	1.000000	0.000000	0.000000
13.006285	__ribosome	10.000000	0.000000	0.000000
13.006285	proteinA	0.000000	1.000000	2.000000
14.004236	__proteinA_rbs	1.000000	0.000000	0.000000
14.004236	__proteinB_rbs	1.000000	0.000000	0.000000
14.004236	__ribosome	10.000000	0.000000	0.000000
14.004236	proteinA	0.000000	1.000000	2.000000
15.012992	__proteinA_rbs	1.000000	0.000000	0.000000
15.012992	__proteinB_rbs	1.000000	0.000000	0.000000
15.012992	__ribosome	10.000000	0.000000	0.000000
15.012992	proteinA	0.000000	1.000000	2.000000
16.014596	__proteinA_rbs	1.000000	0.000000	0.000000
16.014596	__proteinB_rbs	1.000000	0.000000	0.000000
16.014596	__ribosome	10.000000	0.000000	0.000000
16.014596	proteinA	0.000000	1.000000	2.000000
17.050176	__proteinA_rbs	1.000000	0.000000	0.000000
17.050176	__proteinB_rbs	1.000000	0.000000	0.000000
17.050176	__ribosome	10.000000	0.000000	0.000000
17.050176	proteinA	0.000000	1.000000	2.000000
17.999210	__proteinA_rbs	1.000000	0.000000	0.000000
17.999210	__proteinB_rbs	1.000000	0.000000	0.000000
17.999210	__ribosome	10.000000	0.000000	0.000000
17.999210	proteinA	0.000000	1.000000	2.000000
19.027698	__proteinA_rbs	1.000000	0.000000	0.000000
19.027698	__proteinB_rbs	1.000000	0.000000	0.000000
19.027698	__ribosome	11.000000	0.000000	0.000000
19.027698	proteinA	1.000000	1.000000	1.000000
20.051802	__proteinA_rbs	1.000000	0.000000	0.000000
20.051802	__proteinB_rbs	1.000000	0.000000	0.000000
20.051802	__ribosome	11.000000	0.000000	0.000000
20.051802	proteinA	1.000000	1.000000	1.000000
21.003556	__proteinA_rbs	0.000000	0.000000	0.000000
21.003556	__proteinB_rbs	1.000000	0.000000	0.000000
21.003556	__ribosome	10.000000	0.000000	0.000000
21.003556	proteinA	1.000000	1.000000	2.000000
22.034289	__proteinA_rbs	1.000000	0.000000	0.000000
22.034289	__proteinB_rbs	0.000000	0.000000	0.000000
22.034289	__ribosome	9.000000	0.000000	0.000000
22.034289	proteinA	1.000000	1.000000	2.000000
23.017578	__proteinA_rbs	0.000000	0.000000	0.000000
23.017578	__proteinB_rbs	1.000000	0.000000	0.000000
23.017578	__ribosome	8.000000	0.000000	0.000000
23.017578	proteinA	1.000000	1.000000	3.000000
23.017578	proteinB	0.000000	1.000000	1.000000
24.000247	__proteinA_rbs	1.000000	0.000000	0.000000
24.000247	__proteinB_rbs	1.000000	0.000000	0.000000
24.000247	__ribosome	9.000000	0.000000	0.000000
24.000247	proteinA	2.000000	1.000000	2.000000
24.000247	proteinB	0.000000	1.000000	1.000000
25.001163	__proteinA_rbs	1.000000	0.000000	0.000000
25.001163	__proteinB_rbs	0.000000	0.000000	0.000000
25.001163	__ribosome	7.000000	0.000000	0.000000
25.001163	proteinA	2.000000	1.000000	3.000000
25.001163	proteinB	0.000000	1.000000	2.000000
25.999531	__proteinA_rbs	1.000000	0.000000	0.000000
25.999531	__proteinB_rbs	1.000000	0.000000	0.000000
25.999531	__ribosome	7.000000	0.000000	0.000000
25.999531	proteinA	2.000000	1.000000	3.000000
25.999531	proteinB	0.000000	1.000000	2.000000
27.009662	__proteinA_rbs	1.000000	0.000000	0.000000
27.009662	__proteinB_rbs	1.000000	0.000000	0.000000
27.009662	__ribosome	7.000000	0.000000	0.000000
27.009662	proteinA	2.000000	1.000000	3.000000
27.009662	proteinB	0.000000	1.000000	2.000000
28.003788	__proteinA_rbs	1.000000	0.000000	0.000000
28.003788	__proteinB_rbs	0.000000	0.000000	0.000000
28.003788	__ribosome	6.000000	0.000000	0.000000
28.003788	proteinA	2.000000	1.000000	3.000000
28.003788	proteinB	0.000000	1.000000	3.000000
29.012902	__proteinA_rbs	1.000000	0.000000	0.000000
29.012902	__proteinB_rbs	1.000000	0.000000	0.000000
29.012902	__ribosome	6.000000	0.000000	0.000000
29.012902	proteinA	2.000000	1.000000	3.000000
29.012902	proteinB	0.000000	1.000000	3.000000
30.005328	__proteinA_rbs	1.000000	0.000000	0.000000
30.005328	__proteinB_rbs	1.000000	0.000000	0.000000
30.005328	__ribosome	6.000000	0.000000	0.000000
30.005328	proteinA	2.000000	1.000000	3.000000
30.005328	proteinB	0.000000	1.000000	3.000000
31.021252	__proteinA_rbs	1.000000	0.000000	0.000000
31.021252	__proteinB_rbs	1.000000	0.000000	0.000000
31.021252	__ribosome	6.000000	0.000000	0.000000
31.021252	proteinA	2.000000	1.000000	3.000000
31.021252	proteinB	0.000000	1.000000	3.000000
32.011697	__proteinA_rbs	1.000000	0.000000	0.000000
32.011697	__proteinB_rbs	1.000000	0.000000	0.000000
32.011697	__ribosome	6.000000	0.000000	0.000000
32.011697	proteinA	2.000000	1.000000	3.000000
32.011697	proteinB	0.000000	1.000000	3.000000
33.011221	__proteinA_rbs	0.000000	0.000000	0.000000
33.011221	__proteinB_rbs	1.000000	0.000000	0.000000
33.011221	__ribosome	5.000000	0.000000	0.000000
33.011221	proteinA	2.000000	1.000000	4.000000
33.011221	proteinB	0.000000	1.000000	3.000000
33.999757	__proteinA_rbs	1.000000	0.000000	0.000000
33.999757	__proteinB_rbs	1.000000	0.000000	0.000000
33.999757	__ribosome	5.000000	0.000000	0.000000
33.999757	proteinA	2.000000	1.000000	4.000000
33.999757	proteinB	0.000000	1.000000	3.000000
35.000094	__proteinA_rbs	1.000000	0.000000	0.000000
35.000094	__proteinB_rbs	1.000000	0.000000	0.000000
35.000094	__ribosome	5.000000	0.000000	0.000000
35.000094	proteinA	2.000000	1.000000	4.000000
35.000094	proteinB	0.000000	1.000000	3.000000
36.001974	__proteinA_rbs	1.000000	0.000000	0.000000
36.001974	__proteinB_rbs	1.000000	0.000000	0.000000
36.001974	__ribosome	5.000000	0.000000	0.000000
36.001974	proteinA	2.000000	1.000000	4.000000
36.001974	proteinB	0.000000	1.000000	3.000000
37.022095	__proteinA_rbs	1.000000	0.000000	0.000000
37.022095	__proteinB_rbs	1.000000	0.000000	0.000000
37.022095	__ribosome	5.000000	0.000000	0.000000
37.022095	proteinA	2.000000	1.000000	4.000000
37.022095	proteinB	0.000000	1.000000	3.000000
38.013782	__proteinA_rbs	1.000000	0.000000	0.000000
38.013782	__proteinB_rbs	1.000000	0.000000	0.000000
38.013782	__ribosome	6.000000	0.000000	0.000000
38.013782	proteinA	2.000000	1.000000	4.000000
38.013782	proteinB	1.000000	1.000000	2.000000
39.001412	__proteinA_rbs	1.000000	0.000000	0.000000
39.001412	__proteinB_rbs	1.000000	0.000000	0.000000
39.001412	__ribosome	7.000000	0.000000	0.000000
39.001412	proteinA	3.000000	1.000000	3.000000
39.001412	proteinB	1.000000	1.000000	2.000000
40.007364	__proteinA_rbs	1.000000	0.000000	0.000000
40.007364	__proteinB_rbs	1.000000	0.000000	0.000000
40.007364	__ribosome	7.000000	0.000000	0.000000
40.007364	proteinA	3.000000	1.000000	3.000000
40.007364	proteinB	1.000000	1.000000	2.000000
