time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.066558	__proteinA_rbs	1.000000	0.000000	0.000000
4.066558	__proteinB_rbs	1.000000	0.000000	0.000000
4.066558	__ribosome	11.000000	0.000000	0.000000
4.066558	proteinA	0.000000	1.000000	1.000000
5.013309	__proteinA_rbs	0.000000	0.000000	0.000000
5.013309	__proteinB_rbs	1.000000	0.000000	0.000000
5.013309	__ribosome	10.000000	0.000000	0.000000
5.013309	proteinA	0.000000	1.000000	2.000000
6.010469	__proteinA_rbs	0.000000	0.000000	0.000000
6.010469	__proteinB_rbs	1.000000	0.000000	0.000000
6.010469	__ribosome	9.000000	0.000000	0.000000
6.010469	proteinA	0.000000	1.000000	3.000000
7.000193	__proteinA_rbs	1.000000	0.000000	0.000000
7.000193	__proteinB_rbs	1.000000	0.000000	0.000000
7.000193	__ribosome	9.000000	0.000000	0.000000
7.000193	proteinA	0.000000	1.000000	3.000000
8.013655	__proteinA_rbs	1.000000	0.000000	0.000000
8.013655	__proteinB_rbs	0.000000	0.000000	0.000000
8.013655	__ribosome	8.000000	0.000000	0.000000
8.013655	proteinA	0.000000	1.000000	3.000000
8.999213	__proteinA_rbs	1.000000	0.000000	0.000000
8.999213	__proteinB_rbs	1.000000	0.000000	0.000000
8.999213	__ribosome	8.000000	0.000000	0.000000
8.999213	proteinA	0.000000	1.000000	3.000000
8.999213	proteinB	0.000000	1.000000	1.000000
10.014460	__proteinA_rbs	1.000000	0.000000	0.000000
10.014460	__proteinB_rbs	1.000000	0.000000	0.000000
10.014460	__ribosome	8.000000	0.000000	0.000000
10.014460	proteinA	0.000000	1.000000	3.000000
10.014460	proteinB	0.000000	1.000000	1.000000
11.003304	__proteinA_rbs	1.000000	0.000000	0.000000
11.003304	__proteinB_rbs	1.000000	0.000000	0.000000
11.003304	__ribosome	8.000000	0.000000	0.000000
11.003304	proteinA	0.000000	1.000000	3.000000
11.003304	proteinB	0.000000	1.000000	1.000000
11.999638	__proteinA_rbs	1.000000	0.000000	0.000000
11.999638	__proteinB_rbs	0.000000	0.000000	0.000000
11.999638	__ribosome	7.000000	0.000000	0.000000
11.999638	proteinA	0.000000	1.000000	3.000000
11.999638	proteinB	0.000000	1.000000	2.000000
13.011475	__proteinA_rbs	1.000000	0.000000	0.000000
13.011475	__proteinB_rbs	1.000000	0.000000	0.000000
13.011475	__ribosome	7.000000	0.000000	0.000000
13.011475	proteinA	0.000000	1.000000	3.000000
13.011475	proteinB	0.000000	1.000000	2.000000
14.026804	__proteinA_rbs	1.000000	0.000000	0.000000
14.026804	__proteinB_rbs	1.000000	0.000000	0.000000
14.026804	__ribosome	7.000000	0.000000	0.000000
14.026804	proteinA	0.000000	1.000000	3.000000
14.026804	proteinB	0.000000	1.000000	2.000000
15.003268	__proteinA_rbs	0.000000	0.000000	0.000000
15.003268	__proteinB_rbs	1.000000	0.000000	0.000000
15.003268	__ribosome	6.000000	0.000000	0.000000
15.003268	proteinA	0.000000	1.000000	4.000000
15.003268	proteinB	0.000000	1.000000	2.000000
16.020053	__proteinA_rbs	1.000000	0.000000	0.000000
16.020053	__proteinB_rbs	1.000000	0.000000	0.000000
16.020053	__ribosome	6.000000	0.000000	0.000000
16.020053	proteinA	0.000000	1.000000	4.000000
16.020053	proteinB	0.000000	1.000000	2.000000
16.999383	__proteinA_rbs	1.000000	0.000000	0.000000
16.999383	__proteinB_rbs	1.000000	0.000000	0.000000
16.999383	__ribosome	6.000000	0.000000	0.000000
16.999383	proteinA	0.000000	1.000000	4.000000
16.999383	proteinB	0.000000	1.000000	2.000000
18.005565	__proteinA_rbs	1.000000	0.000000	0.000000
18.005565	__proteinB_rbs	1.000000	0.000000	0.000000
18.005565	__ribosome	6.000000	0.000000	0.000000
18.005565	proteinA	0.000000	1.000000	4.000000
18.005565	proteinB	0.000000	1.000000	2.000000
19.013963	__proteinA_rbs	1.000000	0.000000	0.000000
19.013963	__proteinB_rbs	1.000000	0.000000	0.000000
19.013963	__ribosome	5.000000	0.000000	0.000000
19.013963	proteinA	0.000000	1.000000	4.000000
19.013963	proteinB	0.000000	1.000000	3.000000
20.013816	__proteinA_rbs	1.000000	0.000000	0.000000
20.013816	__proteinB_rbs	1.000000	0.000000	0.000000
20.013816	__ribosome	5.000000	0.000000	0.000000
20.013816	proteinA	0.000000	1.000000	4.000000
20.013816	proteinB	0.000000	1.000000	3.000000
21.006202	__proteinA_rbs	1.000000	0.000000	0.000000
21.006202	__proteinB_rbs	1.000000	0.000000	0.000000
21.006202	__ribosome	5.000000	0.000000	0.000000
21.006202	proteinA	0.000000	1.000000	4.000000
21.006202	proteinB	0.000000	1.000000	3.000000
22.005092	__proteinA_rbs	1.000000	0.000000	0.000000
22.005092	__proteinB_rbs	1.000000	0.000000	0.000000
22.005092	__ribosome	6.000000	0.000000	0.000000
22.005092	proteinA	1.000000	1.000000	3.000000
22.005092	proteinB	0.000000	1.000000	3.000000
23.002957	__proteinA_rbs	1.000000	0.000000	0.000000
23.002957	__proteinB_rbs	1.000000	0.000000	0.000000
23.002957	__ribosome	7.000000	0.000000	0.000000
23.002957	proteinA	2.000000	1.000000	2.000000
23.002957	proteinB	0.000000	1.000000	3.000000
24.027101	__proteinA_rbs	1.000000	0.000000	0.000000
24.027101	__proteinB_rbs	1.000000	0.000000	0.000000
24.027101	__ribosome	8.000000	0.000000	0.000000
24.027101	proteinA	2.000000	1.000000	2.000000
24.027101	proteinB	1.000000	1.000000	2.000000
24.999234	__proteinA_rbs	1.000000	0.000000	0.000000
24.999234	__proteinB_rbs	1.000000	0.000000	0.000000
24.999234	__ribosome	9.000000	0.000000	0.000000
24.999234	proteinA	3.000000	1.000000	1.000000
24.999234	proteinB	1.000000	1.000000	2.000000
26.006315	__proteinA_rbs	1.000000	0.000000	0.000000
26.006315	__proteinB_rbs	1.000000	0.000000	0.000000
26.006315	__ribosome	9.000000	0.000000	0.000000
26.006315	proteinA	3.000000	1.000000	1.000000
26.006315	proteinB	1.000000	1.000000	2.000000
27.030972	__proteinA_rbs	1.000000	0.000000	0.000000
27.030972	__proteinB_rbs	1.000000	0.000000	0.000000
27.030972	__ribosome	9.000000	0.000000	0.000000
27.030972	proteinA	3.000000	1.000000	1.000000
27.030972	proteinB	1.000000	1.000000	2.000000
28.008439	__proteinA_rbs	1.000000	0.000000	0.000000
28.008439	__proteinB_rbs	1.000000	0.000000	0.000000
28.008439	__ribosome	9.000000	0.000000	0.000000
28.008439	proteinA	3.000000	1.000000	1.000000
28.008439	proteinB	1.000000	1.000000	2.000000
29.037032	__proteinA_rbs	1.000000	0.000000	0.000000
29.037032	__proteinB_rbs	1.000000	0.000000	0.000000
29.037032	__ribosome	10.000000	0.000000	0.000000
29.037032	proteinA	3.000000	1.000000	1.000000
29.037032	proteinB	2.000000	1.000000	1.000000
30.018669	__proteinA_rbs	1.000000	0.000000	0.000000
30.018669	__proteinB_rbs	1.000000	0.000000	0.000000
30.018669	__ribosome	10.000000	0.000000	0.000000
30.018669	proteinA	3.000000	1.000000	1.000000
30.018669	proteinB	2.000000	1.000000	1.000000
31.049279	__proteinA_rbs	1.000000	0.000000	0.000000
31.049279	__proteinB_rbs	1.000000	0.000000	0.000000
31.049279	__ribosome	11.000000	0.000000	0.000000
31.049279	proteinA	4.000000	1.000000	0.000000
31.049279	proteinB	2.000000	1.000000	1.000000
32.053684	__proteinA_rbs	0.000000	0.000000	0.000000
32.053684	__proteinB_rbs	1.000000	0.000000	0.000000
32.053684	__ribosome	10.000000	0.000000	0.000000
32.053684	proteinA	4.000000	1.000000	1.000000
32.053684	proteinB	2.000000	1.000000	1.000000
33.010677	__proteinA_rbs	1.000000	0.000000	0.000000
33.010677	__proteinB_rbs	1.000000	0.000000	0.000000
33.010677	__ribosome	10.000000	0.000000	0.000000
33.010677	proteinA	4.000000	1.000000	1.000000
33.010677	proteinB	2.000000	1.000000	1.000000
34.001106	__proteinA_rbs	1.000000	0.000000	0.000000
34.001106	__proteinB_rbs	1.000000	0.000000	0.000000
34.001106	__ribosome	10.000000	0.000000	0.000000
34.001106	proteinA	4.000000	1.000000	1.000000
34.001106	proteinB	2.000000	1.000000	1.000000
35.000067	__proteinA_rbs	0.000000	0.000000	0.000000
35.000067	__proteinB_rbs	0.000000	0.000000	0.000000
35.000067	__ribosome	9.000000	0.000000	0.000000
35.000067	proteinA	4.000000	1.000000	2.000000
35.000067	proteinB	3.000000	1.000000	1.000000
36.064715	__proteinA_rbs	1.000000	0.000000	0.000000
36.064715	__proteinB_rbs	1.000000	0.000000	0.000000
36.064715	__ribosome	9.000000	0.000000	0.000000
36.064715	proteinA	4.000000	1.000000	2.000000
36.064715	proteinB	3.000000	1.000000	1.000000
37.029838	__proteinA_rbs	1.000000	0.000000	0.000000
37.029838	__proteinB_rbs	1.000000	0.000000	0.000000
37.029838	__ribosome	9.000000	0.000000	0.000000
37.029838	proteinA	4.000000	1.000000	2.000000
37.029838	proteinB	3.000000	1.000000	1.000000
38.012862	__proteinA_rbs	1.000000	0.000000	0.000000
38.012862	__proteinB_rbs	1.000000	0.000000	0.000000
