time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
7.999705	__proteinA_rbs	0.000000	0.000000	0.000000
7.999705	__proteinB_rbs	1.000000	0.000000	0.000000
7.999705	__ribosome	7.000000	0.000000	0.000000
7.999705	proteinA	0.000000	1.000000	4.000000
7.999705	proteinB	0.000000	1.000000	1.000000
9.004818	__proteinA_rbs	1.000000	0.000000	0.000000
9.004818	__proteinB_rbs	1.000000	0.000000	0.000000
9.004818	__ribosome	7.000000	0.000000	0.000000
9.004818	proteinA	0.000000	1.000000	4.000000
9.004818	proteinB	0.000000	1.000000	1.000000
9.999827	__proteinA_rbs	1.000000	0.000000	0.000000
9.999827	__proteinB_rbs	1.000000	0.000000	0.000000
9.999827	__ribosome	7.000000	0.000000	0.000000
9.999827	proteinA	0.000000	1.000000	4.000000
9.999827	proteinB	0.000000	1.000000	1.000000
11.001009	__proteinA_rbs	1.000000	0.000000	0.000000
11.001009	__proteinB_rbs	1.000000	0.000000	0.000000
11.001009	__ribosome	7.000000	0.000000	0.000000
11.001009	proteinA	0.000000	1.000000	4.000000
11.001009	proteinB	0.000000	1.000000	1.000000
12.002086	__proteinA_rbs	1.000000	0.000000	0.000000
12.002086	__proteinB_rbs	1.000000	0.000000	0.000000
12.002086	__ribosome	7.000000	0.000000	0.000000
12.002086	proteinA	0.000000	1.000000	4.000000
12.002086	proteinB	0.000000	1.000000	1.000000
13.001177	__proteinA_rbs	1.000000	0.000000	0.000000
13.001177	__proteinB_rbs	1.000000	0.000000	0.000000
13.001177	__ribosome	7.000000	0.000000	0.000000
13.001177	proteinA	0.000000	1.000000	4.000000
13.001177	proteinB	0.000000	1.000000	1.000000
14.000547	__proteinA_rbs	1.000000	0.000000	0.000000
14.000547	__proteinB_rbs	1.000000	0.000000	0.000000
14.000547	__ribosome	7.000000	0.000000	0.000000
14.000547	proteinA	0.000000	1.000000	4.000000
14.000547	proteinB	0.000000	1.000000	1.000000
15.022742	__proteinA_rbs	1.000000	0.000000	0.000000
15.022742	__proteinB_rbs	1.000000	0.000000	0.000000
15.022742	__ribosome	6.000000	0.000000	0.000000
15.022742	proteinA	0.000000	1.000000	5.000000
15.022742	proteinB	0.000000	1.000000	1.000000
16.012304	__proteinA_rbs	1.000000	0.000000	0.000000
16.012304	__proteinB_rbs	1.000000	0.000000	0.000000
16.012304	__ribosome	6.000000	0.000000	0.000000
16.012304	proteinA	0.000000	1.000000	5.000000
16.012304	proteinB	0.000000	1.000000	1.000000
17.011403	__proteinA_rbs	1.000000	0.000000	0.000000
17.011403	__proteinB_rbs	1.000000	0.000000	0.000000
17.011403	__ribosome	6.000000	0.000000	0.000000
17.011403	proteinA	0.000000	1.000000	5.000000
17.011403	proteinB	0.000000	1.000000	1.000000
18.007895	__proteinA_rbs	1.000000	0.000000	0.000000
18.007895	__proteinB_rbs	0.000000	0.000000	0.000000
18.007895	__ribosome	5.000000	0.000000	0.000000
18.007895	proteinA	0.000000	1.000000	5.000000
18.007895	proteinB	0.000000	1.000000	2.000000
19.000597	__proteinA_rbs	1.000000	0.000000	0.000000
19.000597	__proteinB_rbs	1.000000	0.000000	0.000000
19.000597	__ribosome	5.000000	0.000000	0.000000
19.000597	proteinA	0.000000	1.000000	5.000000
19.000597	proteinB	0.000000	1.000000	2.000000
20.027644	__proteinA_rbs	1.000000	0.000000	0.000000
20.027644	__proteinB_rbs	1.000000	0.000000	0.000000
20.027644	__ribosome	6.000000	0.000000	0.000000
20.027644	proteinA	1.000000	1.000000	4.000000
20.027644	proteinB	0.000000	1.000000	2.000000
21.001284	__proteinA_rbs	1.000000	0.000000	0.000000
21.001284	__proteinB_rbs	1.000000	0.000000	0.000000
21.001284	__ribosome	6.000000	0.000000	0.000000
21.001284	proteinA	1.000000	1.000000	4.000000
21.001284	proteinB	0.000000	1.000000	2.000000
22.000923	__proteinA_rbs	1.000000	0.000000	0.000000
22.000923	__proteinB_rbs	1.000000	0.000000	0.000000
22.000923	__ribosome	6.000000	0.000000	0.000000
22.000923	proteinA	1.000000	1.000000	4.000000
22.000923	proteinB	0.000000	1.000000	2.000000
23.011527	__proteinA_rbs	1.000000	0.000000	0.000000
23.011527	__proteinB_rbs	1.000000	0.000000	0.000000
23.011527	__ribosome	6.000000	0.000000	0.000000
23.011527	proteinA	1.000000	1.000000	4.000000
23.011527	proteinB	0.000000	1.000000	2.000000
24.016977	__proteinA_rbs	1.000000	0.000000	0.000000
24.016977	__proteinB_rbs	1.000000	0.000000	0.000000
24.016977	__ribosome	7.000000	0.000000	0.000000
24.016977	proteinA	1.000000	1.000000	4.000000
24.016977	proteinB	1.000000	1.000000	1.000000
25.043638	__proteinA_rbs	1.000000	0.000000	0.000000
25.043638	__proteinB_rbs	1.000000	0.000000	0.000000
25.043638	__ribosome	9.000000	0.000000	0.000000
25.043638	proteinA	3.000000	1.000000	2.000000
25.043638	proteinB	1.000000	1.000000	1.000000
26.020641	__proteinA_rbs	1.000000	0.000000	0.000000
26.020641	__proteinB_rbs	1.000000	0.000000	0.000000
26.020641	__ribosome	9.000000	0.000000	0.000000
26.020641	proteinA	3.000000	1.000000	2.000000
26.020641	proteinB	1.000000	1.000000	1.000000
27.079801	__proteinA_rbs	1.000000	0.000000	0.000000
27.079801	__proteinB_rbs	1.000000	0.000000	0.000000
27.079801	__ribosome	10.000000	0.000000	0.000000
27.079801	proteinA	4.000000	1.000000	1.000000
27.079801	proteinB	1.000000	1.000000	1.000000
28.079098	__proteinA_rbs	1.000000	0.000000	0.000000
28.079098	__proteinB_rbs	1.000000	0.000000	0.000000
28.079098	__ribosome	10.000000	0.000000	0.000000
28.079098	proteinA	4.000000	1.000000	1.000000
28.079098	proteinB	1.000000	1.000000	1.000000
29.007233	__proteinA_rbs	1.000000	0.000000	0.000000
29.007233	__proteinB_rbs	1.000000	0.000000	0.000000
29.007233	__ribosome	10.000000	0.000000	0.000000
29.007233	proteinA	4.000000	1.000000	1.000000
29.007233	proteinB	1.000000	1.000000	1.000000
30.051712	__proteinA_rbs	1.000000	0.000000	0.000000
30.051712	__proteinB_rbs	1.000000	0.000000	0.000000
30.051712	__ribosome	10.000000	0.000000	0.000000
30.051712	proteinA	4.000000	1.000000	1.000000
30.051712	proteinB	1.000000	1.000000	1.000000
31.000950	__proteinA_rbs	0.000000	0.000000	0.000000
31.000950	__proteinB_rbs	1.000000	0.000000	0.000000
31.000950	__ribosome	10.000000	0.000000	0.000000
31.000950	proteinA	5.000000	1.000000	1.000000
31.000950	proteinB	1.000000	1.000000	1.000000
32.038439	__proteinA_rbs	1.000000	0.000000	0.000000
32.038439	__proteinB_rbs	1.000000	0.000000	0.000000
32.038439	__ribosome	10.000000	0.000000	0.000000
32.038439	proteinA	5.000000	1.000000	1.000000
32.038439	proteinB	1.000000	1.000000	1.000000
33.021679	__proteinA_rbs	1.000000	0.000000	0.000000
33.021679	__proteinB_rbs	1.000000	0.000000	0.000000
33.021679	__ribosome	10.000000	0.000000	0.000000
33.021679	proteinA	5.000000	1.000000	1.000000
33.021679	proteinB	1.000000	1.000000	1.000000
34.013223	__proteinA_rbs	1.000000	0.000000	0.000000
34.013223	__proteinB_rbs	1.000000	0.000000	0.000000
34.013223	__ribosome	10.000000	0.000000	0.000000
34.013223	proteinA	5.000000	1.000000	1.000000
34.013223	proteinB	1.000000	1.000000	1.000000
35.046085	__proteinA_rbs	1.000000	0.000000	0.000000
35.046085	__proteinB_rbs	1.000000	0.000000	0.000000
35.046085	__ribosome	11.000000	0.000000	0.000000
35.046085	proteinA	5.000000	1.000000	1.000000
35.046085	proteinB	2.000000	1.000000	0.000000
36.042602	__proteinA_rbs	1.000000	0.000000	0.000000
36.042602	__proteinB_rbs	1.000000	0.000000	0.000000
36.042602	__ribosome	11.000000	0.000000	0.000000
36.042602	proteinA	5.000000	1.000000	1.000000
36.042602	proteinB	2.000000	1.000000	0.000000
37.014544	__proteinA_rbs	1.000000	0.000000	0.000000
37.014544	__proteinB_rbs	1.000000	0.000000	0.000000
37.014544	__ribosome	11.000000	0.000000	0.000000
37.014544	proteinA	5.000000	1.000000	1.000000
37.014544	proteinB	2.000000	1.000000	0.000000
38.007849	__proteinA_rbs	0.000000	0.000000	0.000000
