time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.046794	__proteinA_rbs	1.000000	0.000000	0.000000
4.046794	__proteinB_rbs	1.000000	0.000000	0.000000
4.046794	__ribosome	11.000000	0.000000	0.000000
4.046794	proteinA	0.000000	1.000000	1.000000
5.059511	__proteinA_rbs	0.000000	0.000000	0.000000
5.059511	__proteinB_rbs	1.000000	0.000000	0.000000
5.059511	__ribosome	10.000000	0.000000	0.000000
5.059511	proteinA	0.000000	1.000000	2.000000
6.015565	__proteinA_rbs	0.000000	0.000000	0.000000
6.015565	__proteinB_rbs	1.000000	0.000000	0.000000
6.015565	__ribosome	9.000000	0.000000	0.000000
6.015565	proteinA	0.000000	1.000000	3.000000
7.007513	__proteinA_rbs	0.000000	0.000000	0.000000
7.007513	__proteinB_rbs	1.000000	0.000000	0.000000
7.007513	__ribosome	8.000000	0.000000	0.000000
7.007513	proteinA	0.000000	1.000000	4.000000
7.999569	__proteinA_rbs	1.000000	0.000000	0.000000
7.999569	__proteinB_rbs	1.000000	0.000000	0.000000
7.999569	__ribosome	8.000000	0.000000	0.000000
7.999569	proteinA	0.000000	1.000000	4.000000
9.006729	__proteinA_rbs	1.000000	0.000000	0.000000
9.006729	__proteinB_rbs	1.000000	0.000000	0.000000
9.006729	__ribosome	8.000000	0.000000	0.000000
9.006729	proteinA	0.000000	1.000000	4.000000
10.004712	__proteinA_rbs	1.000000	0.000000	0.000000
10.004712	__proteinB_rbs	1.000000	0.000000	0.000000
10.004712	__ribosome	8.000000	0.000000	0.000000
10.004712	proteinA	0.000000	1.000000	4.000000
11.012844	__proteinA_rbs	0.000000	0.000000	0.000000
11.012844	__proteinB_rbs	1.000000	0.000000	0.000000
11.012844	__ribosome	7.000000	0.000000	0.000000
11.012844	proteinA	0.000000	1.000000	5.000000
12.034921	__proteinA_rbs	1.000000	0.000000	0.000000
12.034921	__proteinB_rbs	1.000000	0.000000	0.000000
12.034921	__ribosome	7.000000	0.000000	0.000000
12.034921	proteinA	0.000000	1.000000	5.000000
13.001724	__proteinA_rbs	1.000000	0.000000	0.000000
13.001724	__proteinB_rbs	1.000000	0.000000	0.000000
13.001724	__ribosome	7.000000	0.000000	0.000000
13.001724	proteinA	0.000000	1.000000	5.000000
14.001348	__proteinA_rbs	1.000000	0.000000	0.000000
14.001348	__proteinB_rbs	1.000000	0.000000	0.000000
14.001348	__ribosome	7.000000	0.000000	0.000000
14.001348	proteinA	0.000000	1.000000	5.000000
15.003060	__proteinA_rbs	0.000000	0.000000	0.000000
15.003060	__proteinB_rbs	1.000000	0.000000	0.000000
15.003060	__ribosome	6.000000	0.000000	0.000000
15.003060	proteinA	0.000000	1.000000	6.000000
15.999536	__proteinA_rbs	1.000000	0.000000	0.000000
15.999536	__proteinB_rbs	1.000000	0.000000	0.000000
15.999536	__ribosome	6.000000	0.000000	0.000000
15.999536	proteinA	0.000000	1.000000	6.000000
17.054031	__proteinA_rbs	1.000000	0.000000	0.000000
17.054031	__proteinB_rbs	1.000000	0.000000	0.000000
17.054031	__ribosome	6.000000	0.000000	0.000000
17.054031	proteinA	0.000000	1.000000	6.000000
18.000063	__proteinA_rbs	1.000000	0.000000	0.000000
18.000063	__proteinB_rbs	0.000000	0.000000	0.000000
18.000063	__ribosome	5.000000	0.000000	0.000000
18.000063	proteinA	0.000000	1.000000	6.000000
19.002695	__proteinA_rbs	1.000000	0.000000	0.000000
19.002695	__proteinB_rbs	1.000000	0.000000	0.000000
19.002695	__ribosome	5.000000	0.000000	0.000000
19.002695	proteinA	0.000000	1.000000	6.000000
19.002695	proteinB	0.000000	1.000000	1.000000
20.001880	__proteinA_rbs	1.000000	0.000000	0.000000
20.001880	__proteinB_rbs	1.000000	0.000000	0.000000
20.001880	__ribosome	5.000000	0.000000	0.000000
20.001880	proteinA	0.000000	1.000000	6.000000
20.001880	proteinB	0.000000	1.000000	1.000000
21.002476	__proteinA_rbs	1.000000	0.000000	0.000000
21.002476	__proteinB_rbs	1.000000	0.000000	0.000000
21.002476	__ribosome	6.000000	0.000000	0.000000
21.002476	proteinA	1.000000	1.000000	5.000000
21.002476	proteinB	0.000000	1.000000	1.000000
22.004917	__proteinA_rbs	1.000000	0.000000	0.000000
22.004917	__proteinB_rbs	1.000000	0.000000	0.000000
22.004917	__ribosome	6.000000	0.000000	0.000000
22.004917	proteinA	1.000000	1.000000	5.000000
22.004917	proteinB	0.000000	1.000000	1.000000
23.013673	__proteinA_rbs	1.000000	0.000000	0.000000
23.013673	__proteinB_rbs	1.000000	0.000000	0.000000
23.013673	__ribosome	6.000000	0.000000	0.000000
23.013673	proteinA	1.000000	1.000000	5.000000
23.013673	proteinB	0.000000	1.000000	1.000000
24.012238	__proteinA_rbs	1.000000	0.000000	0.000000
24.012238	__proteinB_rbs	1.000000	0.000000	0.000000
24.012238	__ribosome	7.000000	0.000000	0.000000
24.012238	proteinA	2.000000	1.000000	4.000000
24.012238	proteinB	0.000000	1.000000	1.000000
25.001830	__proteinA_rbs	1.000000	0.000000	0.000000
25.001830	__proteinB_rbs	1.000000	0.000000	0.000000
25.001830	__ribosome	8.000000	0.000000	0.000000
25.001830	proteinA	3.000000	1.000000	3.000000
25.001830	proteinB	0.000000	1.000000	1.000000
26.000329	__proteinA_rbs	1.000000	0.000000	0.000000
26.000329	__proteinB_rbs	1.000000	0.000000	0.000000
26.000329	__ribosome	9.000000	0.000000	0.000000
26.000329	proteinA	4.000000	1.000000	2.000000
26.000329	proteinB	0.000000	1.000000	1.000000
27.011172	__proteinA_rbs	1.000000	0.000000	0.000000
27.011172	__proteinB_rbs	1.000000	0.000000	0.000000
27.011172	__ribosome	9.000000	0.000000	0.000000
27.011172	proteinA	4.000000	1.000000	2.000000
27.011172	proteinB	0.000000	1.000000	1.000000
28.001024	__proteinA_rbs	0.000000	0.000000	0.000000
28.001024	__proteinB_rbs	1.000000	0.000000	0.000000
28.001024	__ribosome	9.000000	0.000000	0.000000
28.001024	proteinA	5.000000	1.000000	2.000000
28.001024	proteinB	0.000000	1.000000	1.000000
29.002999	__proteinA_rbs	1.000000	0.000000	0.000000
29.002999	__proteinB_rbs	0.000000	0.000000	0.000000
29.002999	__ribosome	8.000000	0.000000	0.000000
29.002999	proteinA	5.000000	1.000000	2.000000
29.002999	proteinB	0.000000	1.000000	2.000000
30.003350	__proteinA_rbs	1.000000	0.000000	0.000000
30.003350	__proteinB_rbs	1.000000	0.000000	0.000000
30.003350	__ribosome	8.000000	0.000000	0.000000
30.003350	proteinA	5.000000	1.000000	2.000000
30.003350	proteinB	0.000000	1.000000	2.000000
31.006708	__proteinA_rbs	0.000000	0.000000	0.000000
31.006708	__proteinB_rbs	0.000000	0.000000	0.000000
31.006708	__ribosome	7.000000	0.000000	0.000000
31.006708	proteinA	6.000000	1.000000	2.000000
31.006708	proteinB	0.000000	1.000000	3.000000
31.999905	__proteinA_rbs	1.000000	0.000000	0.000000
31.999905	__proteinB_rbs	1.000000	0.000000	0.000000
31.999905	__ribosome	7.000000	0.000000	0.000000
31.999905	proteinA	6.000000	1.000000	2.000000
31.999905	proteinB	0.000000	1.000000	3.000000
33.000408	__proteinA_rbs	1.000000	0.000000	0.000000
33.000408	__proteinB_rbs	1.000000	0.000000	0.000000
33.000408	__ribosome	7.000000	0.000000	0.000000
33.000408	proteinA	6.000000	1.000000	2.000000
33.000408	proteinB	0.000000	1.000000	3.000000
34.005773	__proteinA_rbs	1.000000	0.000000	0.000000
34.005773	__proteinB_rbs	1.000000	0.000000	0.000000
34.005773	__ribosome	7.000000	0.000000	0.000000
34.005773	proteinA	6.000000	1.000000	2.000000
34.005773	proteinB	0.000000	1.000000	3.000000
35.012401	__proteinA_rbs	1.000000	0.000000	0.000000
35.012401	__proteinB_rbs	1.000000	0.000000	0.000000
35.012401	__ribosome	7.000000	0.000000	0.000000
35.012401	proteinA	6.000000	1.000000	2.000000
35.012401	proteinB	0.000000	1.000000	3.000000
36.005825	__proteinA_rbs	1.000000	0.000000	0.000000
36.005825	__proteinB_rbs	1.000000	0.000000	0.000000
36.005825	__ribosome	8.000000	0.000000	0.000000
36.005825	proteinA	6.000000	1.000000	2.000000
36.005825	proteinB	1.000000	1.000000	2.000000
37.003669	__proteinA_rbs	1.000000	0.000000	0.000000
37.003669	__proteinB_rbs	0.000000	0.000000	0.000000
37.003669	__ribosome	7.000000	0.000000	0.000000
37.003669	proteinA	6.000000	1.000000	2.000000
37.003669	proteinB	1.000000	1.000000	3.000000
38.001164	__proteinA_rbs	1.000000	0.000000	0.000000
38.001164	__proteinB_rbs	1.000000	0.000000	0.000000
38.001164	__ribosome	7.000000	0.000000	0.000000
38.001164	proteinA	6.000000	1.000000	2.000000
38.001164	proteinB	1.000000	1.000000	3.000000
39.012266	__proteinA_rbs	1.000000	0.000000	0.000000
39.012266	__proteinB_rbs	1.000000	0.000000	0.000000
39.012266	__ribosome	6.000000	0.000000	0.000000
39.012266	proteinA	6.000000	1.000000	2.000000
39.012266	proteinB	1.000000	1.000000	4.000000
40.006353	__proteinA_rbs	1.000000	0.000000	0.000000
