time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
5.028668	__proteinA_rbs	0.000000	0.000000	0.000000
5.028668	__proteinB_rbs	1.000000	0.000000	0.000000
5.028668	__ribosome	10.000000	0.000000	0.000000
5.028668	proteinA	0.000000	1.000000	2.000000
6.008288	__proteinA_rbs	1.000000	0.000000	0.000000
6.008288	__proteinB_rbs	1.000000	0.000000	0.000000
6.008288	__ribosome	10.000000	0.000000	0.000000
6.008288	proteinA	0.000000	1.000000	2.000000
7.078470	__proteinA_rbs	1.000000	0.000000	0.000000
7.078470	__proteinB_rbs	1.000000	0.000000	0.000000
7.078470	__ribosome	10.000000	0.000000	0.000000
7.078470	proteinA	0.000000	1.000000	2.000000
8.018988	__proteinA_rbs	1.000000	0.000000	0.000000
8.018988	__proteinB_rbs	1.000000	0.000000	0.000000
8.018988	__ribosome	10.000000	0.000000	0.000000
8.018988	proteinA	0.000000	1.000000	2.000000
9.067916	__proteinA_rbs	1.000000	0.000000	0.000000
9.067916	__proteinB_rbs	1.000000	0.000000	0.000000
9.067916	__ribosome	10.000000	0.000000	0.000000
9.067916	proteinA	0.000000	1.000000	2.000000
10.001371	__proteinA_rbs	1.000000	0.000000	0.000000
10.001371	__proteinB_rbs	1.000000	0.000000	0.000000
10.001371	__ribosome	10.000000	0.000000	0.000000
10.001371	proteinA	0.000000	1.000000	2.000000
11.102148	__proteinA_rbs	1.000000	0.000000	0.000000
11.102148	__proteinB_rbs	1.000000	0.000000	0.000000
11.102148	__ribosome	10.000000	0.000000	0.000000
11.102148	proteinA	0.000000	1.000000	2.000000
12.004596	__proteinA_rbs	1.000000	0.000000	0.000000
12.004596	__proteinB_rbs	1.000000	0.000000	0.000000
12.004596	__ribosome	10.000000	0.000000	0.000000
12.004596	proteinA	0.000000	1.000000	2.000000
13.007362	__proteinA_rbs	1.000000	0.000000	0.000000
13.007362	__proteinB_rbs	1.000000	0.000000	0.000000
13.007362	__ribosome	10.000000	0.000000	0.000000
13.007362	proteinA	0.000000	1.000000	2.000000
14.102232	__proteinA_rbs	1.000000	0.000000	0.000000
14.102232	__proteinB_rbs	1.000000	0.000000	0.000000
14.102232	__ribosome	10.000000	0.000000	0.000000
14.102232	proteinA	0.000000	1.000000	2.000000
15.013410	__proteinA_rbs	1.000000	0.000000	0.000000
15.013410	__proteinB_rbs	1.000000	0.000000	0.000000
15.013410	__ribosome	10.000000	0.000000	0.000000
15.013410	proteinA	0.000000	1.000000	2.000000
16.003397	__proteinA_rbs	1.000000	0.000000	0.000000
16.003397	__proteinB_rbs	1.000000	0.000000	0.000000
16.003397	__ribosome	10.000000	0.000000	0.000000
16.003397	proteinA	0.000000	1.000000	2.000000
17.017147	__proteinA_rbs	1.000000	0.000000	0.000000
17.017147	__proteinB_rbs	1.000000	0.000000	0.000000
17.017147	__ribosome	10.000000	0.000000	0.000000
17.017147	proteinA	0.000000	1.000000	2.000000
18.038460	__proteinA_rbs	1.000000	0.000000	0.000000
18.038460	__proteinB_rbs	1.000000	0.000000	0.000000
18.038460	__ribosome	10.000000	0.000000	0.000000
18.038460	proteinA	0.000000	1.000000	2.000000
19.002155	__proteinA_rbs	1.000000	0.000000	0.000000
19.002155	__proteinB_rbs	1.000000	0.000000	0.000000
19.002155	__ribosome	11.000000	0.000000	0.000000
19.002155	proteinA	1.000000	1.000000	1.000000
20.020450	__proteinA_rbs	0.000000	0.000000	0.000000
20.020450	__proteinB_rbs	1.000000	0.000000	0.000000
20.020450	__ribosome	10.000000	0.000000	0.000000
20.020450	proteinA	1.000000	1.000000	2.000000
21.004713	__proteinA_rbs	1.000000	0.000000	0.000000
21.004713	__proteinB_rbs	1.000000	0.000000	0.000000
21.004713	__ribosome	10.000000	0.000000	0.000000
21.004713	proteinA	1.000000	1.000000	2.000000
22.000817	__proteinA_rbs	1.000000	0.000000	0.000000
22.000817	__proteinB_rbs	0.000000	0.000000	0.000000
22.000817	__ribosome	9.000000	0.000000	0.000000
22.000817	proteinA	1.000000	1.000000	2.000000
23.022040	__proteinA_rbs	1.000000	0.000000	0.000000
23.022040	__proteinB_rbs	1.000000	0.000000	0.000000
23.022040	__ribosome	10.000000	0.000000	0.000000
23.022040	proteinA	2.000000	1.000000	1.000000
23.022040	proteinB	0.000000	1.000000	1.000000
24.000780	__proteinA_rbs	1.000000	0.000000	0.000000
24.000780	__proteinB_rbs	1.000000	0.000000	0.000000
24.000780	__ribosome	10.000000	0.000000	0.000000
24.000780	proteinA	2.000000	1.000000	1.000000
24.000780	proteinB	0.000000	1.000000	1.000000
25.037665	__proteinA_rbs	1.000000	0.000000	0.000000
25.037665	__proteinB_rbs	1.000000	0.000000	0.000000
25.037665	__ribosome	10.000000	0.000000	0.000000
25.037665	proteinA	2.000000	1.000000	1.000000
25.037665	proteinB	0.000000	1.000000	1.000000
25.999320	__proteinA_rbs	1.000000	0.000000	0.000000
25.999320	__proteinB_rbs	1.000000	0.000000	0.000000
25.999320	__ribosome	10.000000	0.000000	0.000000
25.999320	proteinA	2.000000	1.000000	1.000000
25.999320	proteinB	0.000000	1.000000	1.000000
27.007258	__proteinA_rbs	1.000000	0.000000	0.000000
27.007258	__proteinB_rbs	1.000000	0.000000	0.000000
27.007258	__ribosome	10.000000	0.000000	0.000000
27.007258	proteinA	2.000000	1.000000	1.000000
27.007258	proteinB	0.000000	1.000000	1.000000
28.000008	__proteinA_rbs	1.000000	0.000000	0.000000
28.000008	__proteinB_rbs	1.000000	0.000000	0.000000
28.000008	__ribosome	10.000000	0.000000	0.000000
28.000008	proteinA	2.000000	1.000000	1.000000
28.000008	proteinB	0.000000	1.000000	1.000000
29.029662	__proteinA_rbs	1.000000	0.000000	0.000000
29.029662	__proteinB_rbs	1.000000	0.000000	0.000000
29.029662	__ribosome	10.000000	0.000000	0.000000
29.029662	proteinA	2.000000	1.000000	1.000000
29.029662	proteinB	0.000000	1.000000	1.000000
30.019239	__proteinA_rbs	1.000000	0.000000	0.000000
30.019239	__proteinB_rbs	0.000000	0.000000	0.000000
30.019239	__ribosome	9.000000	0.000000	0.000000
30.019239	proteinA	2.000000	1.000000	1.000000
30.019239	proteinB	0.000000	1.000000	2.000000
30.999111	__proteinA_rbs	1.000000	0.000000	0.000000
30.999111	__proteinB_rbs	1.000000	0.000000	0.000000
30.999111	__ribosome	9.000000	0.000000	0.000000
30.999111	proteinA	2.000000	1.000000	1.000000
30.999111	proteinB	0.000000	1.000000	2.000000
32.004386	__proteinA_rbs	1.000000	0.000000	0.000000
32.004386	__proteinB_rbs	1.000000	0.000000	0.000000
32.004386	__ribosome	9.000000	0.000000	0.000000
32.004386	proteinA	2.000000	1.000000	1.000000
32.004386	proteinB	0.000000	1.000000	2.000000
33.017526	__proteinA_rbs	1.000000	0.000000	0.000000
33.017526	__proteinB_rbs	1.000000	0.000000	0.000000
33.017526	__ribosome	9.000000	0.000000	0.000000
33.017526	proteinA	2.000000	1.000000	1.000000
33.017526	proteinB	0.000000	1.000000	2.000000
34.019228	__proteinA_rbs	1.000000	0.000000	0.000000
34.019228	__proteinB_rbs	1.000000	0.000000	0.000000
34.019228	__ribosome	9.000000	0.000000	0.000000
34.019228	proteinA	2.000000	1.000000	1.000000
34.019228	proteinB	0.000000	1.000000	2.000000
35.122915	__proteinA_rbs	1.000000	0.000000	0.000000
35.122915	__proteinB_rbs	1.000000	0.000000	0.000000
35.122915	__ribosome	9.000000	0.000000	0.000000
35.122915	proteinA	2.000000	1.000000	1.000000
35.122915	proteinB	0.000000	1.000000	2.000000
36.028279	__proteinA_rbs	1.000000	0.000000	0.000000
36.028279	__proteinB_rbs	1.000000	0.000000	0.000000
36.028279	__ribosome	9.000000	0.000000	0.000000
36.028279	proteinA	2.000000	1.000000	1.000000
36.028279	proteinB	0.000000	1.000000	2.000000
37.040313	__proteinA_rbs	1.000000	0.000000	0.000000
37.040313	__proteinB_rbs	0.000000	0.000000	0.000000
37.040313	__ribosome	9.000000	0.000000	0.000000
37.040313	proteinA	3.000000	1.000000	0.000000
37.040313	proteinB	0.000000	1.000000	3.000000
38.006907	__proteinA_rbs	1.000000	0.000000	0.000000
38.006907	__proteinB_rbs	1.000000	0.000000	0.000000
38.006907	__ribosome	9.000000	0.000000	0.000000
38.006907	proteinA	3.000000	1.000000	0.000000
38.006907	proteinB	0.000000	1.000000	3.000000
39.008861	__proteinA_rbs	1.000000	0.000000	0.000000
39.008861	__proteinB_rbs	1.000000	0.000000	0.000000
39.008861	__ribosome	9.000000	0.000000	0.000000
39.008861	proteinA	3.000000	1.000000	0.000000
39.008861	proteinB	0.000000	1.000000	3.000000
40.069634	__proteinA_rbs	1.000000	0.000000	0.000000
40.069634	__proteinB_rbs	1.000000	0.000000	0.000000
40.069634	__ribosome	10.000000	0.000000	0.000000
40.069634	proteinA	3.000000	1.000000	0.000000
40.069634	proteinB	1.000000	1.000000	2.000000
