time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.019528	__proteinA_rbs	0.000000	0.000000	0.000000
7.019528	__proteinB_rbs	0.000000	0.000000	0.000000
7.019528	__ribosome	8.000000	0.000000	0.000000
7.019528	proteinA	0.000000	1.000000	3.000000
8.002797	__proteinA_rbs	1.000000	0.000000	0.000000
8.002797	__proteinB_rbs	1.000000	0.000000	0.000000
8.002797	__ribosome	8.000000	0.000000	0.000000
8.002797	proteinA	0.000000	1.000000	3.000000
8.002797	proteinB	0.000000	1.000000	1.000000
9.010887	__proteinA_rbs	1.000000	0.000000	0.000000
9.010887	__proteinB_rbs	1.000000	0.000000	0.000000
9.010887	__ribosome	8.000000	0.000000	0.000000
9.010887	proteinA	0.000000	1.000000	3.000000
9.010887	proteinB	0.000000	1.000000	1.000000
10.001193	__proteinA_rbs	1.000000	0.000000	0.000000
10.001193	__proteinB_rbs	1.000000	0.000000	0.000000
10.001193	__ribosome	8.000000	0.000000	0.000000
10.001193	proteinA	0.000000	1.000000	3.000000
10.001193	proteinB	0.000000	1.000000	1.000000
10.999437	__proteinA_rbs	0.000000	0.000000	0.000000
10.999437	__proteinB_rbs	1.000000	0.000000	0.000000
10.999437	__ribosome	7.000000	0.000000	0.000000
10.999437	proteinA	0.000000	1.000000	4.000000
10.999437	proteinB	0.000000	1.000000	1.000000
12.004898	__proteinA_rbs	1.000000	0.000000	0.000000
12.004898	__proteinB_rbs	1.000000	0.000000	0.000000
12.004898	__ribosome	7.000000	0.000000	0.000000
12.004898	proteinA	0.000000	1.000000	4.000000
12.004898	proteinB	0.000000	1.000000	1.000000
13.007292	__proteinA_rbs	1.000000	0.000000	0.000000
13.007292	__proteinB_rbs	1.000000	0.000000	0.000000
13.007292	__ribosome	7.000000	0.000000	0.000000
13.007292	proteinA	0.000000	1.000000	4.000000
13.007292	proteinB	0.000000	1.000000	1.000000
14.039522	__proteinA_rbs	1.000000	0.000000	0.000000
14.039522	__proteinB_rbs	1.000000	0.000000	0.000000
14.039522	__ribosome	7.000000	0.000000	0.000000
14.039522	proteinA	0.000000	1.000000	4.000000
14.039522	proteinB	0.000000	1.000000	1.000000
15.020682	__proteinA_rbs	0.000000	0.000000	0.000000
15.020682	__proteinB_rbs	1.000000	0.000000	0.000000
15.020682	__ribosome	6.000000	0.000000	0.000000
15.020682	proteinA	0.000000	1.000000	5.000000
15.020682	proteinB	0.000000	1.000000	1.000000
16.010672	__proteinA_rbs	1.000000	0.000000	0.000000
16.010672	__proteinB_rbs	1.000000	0.000000	0.000000
16.010672	__ribosome	6.000000	0.000000	0.000000
16.010672	proteinA	0.000000	1.000000	5.000000
16.010672	proteinB	0.000000	1.000000	1.000000
17.017100	__proteinA_rbs	1.000000	0.000000	0.000000
17.017100	__proteinB_rbs	1.000000	0.000000	0.000000
17.017100	__ribosome	6.000000	0.000000	0.000000
17.017100	proteinA	0.000000	1.000000	5.000000
17.017100	proteinB	0.000000	1.000000	1.000000
18.004746	__proteinA_rbs	1.000000	0.000000	0.000000
18.004746	__proteinB_rbs	0.000000	0.000000	0.000000
18.004746	__ribosome	5.000000	0.000000	0.000000
18.004746	proteinA	0.000000	1.000000	5.000000
18.004746	proteinB	0.000000	1.000000	2.000000
19.009790	__proteinA_rbs	1.000000	0.000000	0.000000
19.009790	__proteinB_rbs	1.000000	0.000000	0.000000
19.009790	__ribosome	5.000000	0.000000	0.000000
19.009790	proteinA	0.000000	1.000000	5.000000
19.009790	proteinB	0.000000	1.000000	2.000000
20.008361	__proteinA_rbs	1.000000	0.000000	0.000000
20.008361	__proteinB_rbs	1.000000	0.000000	0.000000
20.008361	__ribosome	5.000000	0.000000	0.000000
20.008361	proteinA	0.000000	1.000000	5.000000
20.008361	proteinB	0.000000	1.000000	2.000000
21.003110	__proteinA_rbs	1.000000	0.000000	0.000000
21.003110	__proteinB_rbs	1.000000	0.000000	0.000000
21.003110	__ribosome	5.000000	0.000000	0.000000
21.003110	proteinA	0.000000	1.000000	5.000000
21.003110	proteinB	0.000000	1.000000	2.000000
22.006375	__proteinA_rbs	1.000000	0.000000	0.000000
22.006375	__proteinB_rbs	1.000000	0.000000	0.000000
22.006375	__ribosome	6.000000	0.000000	0.000000
22.006375	proteinA	1.000000	1.000000	4.000000
22.006375	proteinB	0.000000	1.000000	2.000000
23.009113	__proteinA_rbs	1.000000	0.000000	0.000000
23.009113	__proteinB_rbs	1.000000	0.000000	0.000000
23.009113	__ribosome	7.000000	0.000000	0.000000
23.009113	proteinA	2.000000	1.000000	3.000000
23.009113	proteinB	0.000000	1.000000	2.000000
24.015546	__proteinA_rbs	1.000000	0.000000	0.000000
24.015546	__proteinB_rbs	1.000000	0.000000	0.000000
24.015546	__ribosome	8.000000	0.000000	0.000000
24.015546	proteinA	2.000000	1.000000	3.000000
24.015546	proteinB	1.000000	1.000000	1.000000
25.015768	__proteinA_rbs	1.000000	0.000000	0.000000
25.015768	__proteinB_rbs	1.000000	0.000000	0.000000
25.015768	__ribosome	9.000000	0.000000	0.000000
25.015768	proteinA	3.000000	1.000000	2.000000
25.015768	proteinB	1.000000	1.000000	1.000000
26.009747	__proteinA_rbs	1.000000	0.000000	0.000000
26.009747	__proteinB_rbs	1.000000	0.000000	0.000000
26.009747	__ribosome	9.000000	0.000000	0.000000
26.009747	proteinA	3.000000	1.000000	2.000000
26.009747	proteinB	1.000000	1.000000	1.000000
27.006196	__proteinA_rbs	1.000000	0.000000	0.000000
27.006196	__proteinB_rbs	0.000000	0.000000	0.000000
27.006196	__ribosome	9.000000	0.000000	0.000000
27.006196	proteinA	4.000000	1.000000	1.000000
27.006196	proteinB	1.000000	1.000000	2.000000
28.028624	__proteinA_rbs	1.000000	0.000000	0.000000
28.028624	__proteinB_rbs	0.000000	0.000000	0.000000
28.028624	__ribosome	9.000000	0.000000	0.000000
28.028624	proteinA	4.000000	1.000000	1.000000
28.028624	proteinB	1.000000	1.000000	2.000000
29.000132	__proteinA_rbs	1.000000	0.000000	0.000000
29.000132	__proteinB_rbs	1.000000	0.000000	0.000000
29.000132	__ribosome	9.000000	0.000000	0.000000
29.000132	proteinA	4.000000	1.000000	1.000000
29.000132	proteinB	1.000000	1.000000	2.000000
30.014089	__proteinA_rbs	1.000000	0.000000	0.000000
30.014089	__proteinB_rbs	0.000000	0.000000	0.000000
30.014089	__ribosome	8.000000	0.000000	0.000000
30.014089	proteinA	4.000000	1.000000	1.000000
30.014089	proteinB	1.000000	1.000000	3.000000
31.017356	__proteinA_rbs	1.000000	0.000000	0.000000
31.017356	__proteinB_rbs	1.000000	0.000000	0.000000
31.017356	__ribosome	8.000000	0.000000	0.000000
31.017356	proteinA	4.000000	1.000000	1.000000
31.017356	proteinB	1.000000	1.000000	3.000000
32.005585	__proteinA_rbs	0.000000	0.000000	0.000000
32.005585	__proteinB_rbs	1.000000	0.000000	0.000000
32.005585	__ribosome	8.000000	0.000000	0.000000
32.005585	proteinA	5.000000	1.000000	1.000000
32.005585	proteinB	1.000000	1.000000	3.000000
33.013942	__proteinA_rbs	1.000000	0.000000	0.000000
33.013942	__proteinB_rbs	1.000000	0.000000	0.000000
33.013942	__ribosome	8.000000	0.000000	0.000000
33.013942	proteinA	5.000000	1.000000	1.000000
33.013942	proteinB	1.000000	1.000000	3.000000
34.005766	__proteinA_rbs	1.000000	0.000000	0.000000
34.005766	__proteinB_rbs	1.000000	0.000000	0.000000
34.005766	__ribosome	8.000000	0.000000	0.000000
34.005766	proteinA	5.000000	1.000000	1.000000
34.005766	proteinB	1.000000	1.000000	3.000000
35.002917	__proteinA_rbs	1.000000	0.000000	0.000000
35.002917	__proteinB_rbs	1.000000	0.000000	0.000000
35.002917	__ribosome	9.000000	0.000000	0.000000
35.002917	proteinA	5.000000	1.000000	1.000000
35.002917	proteinB	2.000000	1.000000	2.000000
35.999705	__proteinA_rbs	1.000000	0.000000	0.000000
35.999705	__proteinB_rbs	1.000000	0.000000	0.000000
35.999705	__ribosome	9.000000	0.000000	0.000000
35.999705	proteinA	5.000000	1.000000	1.000000
35.999705	proteinB	2.000000	1.000000	2.000000
37.001321	__proteinA_rbs	1.000000	0.000000	0.000000
37.001321	__proteinB_rbs	1.000000	0.000000	0.000000
37.001321	__ribosome	9.000000	0.000000	0.000000
37.001321	proteinA	5.000000	1.000000	1.000000
37.001321	proteinB	2.000000	1.000000	2.000000
38.011907	__proteinA_rbs	1.000000	0.000000	0.000000
