time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.012049	__proteinA_rbs	0.000000	0.000000	0.000000
5.012049	__proteinB_rbs	1.000000	0.000000	0.000000
5.012049	__ribosome	10.000000	0.000000	0.000000
5.012049	proteinA	0.000000	1.000000	2.000000
6.033938	__proteinA_rbs	1.000000	0.000000	0.000000
6.033938	__proteinB_rbs	1.000000	0.000000	0.000000
6.033938	__ribosome	10.000000	0.000000	0.000000
6.033938	proteinA	0.000000	1.000000	2.000000
7.052625	__proteinA_rbs	1.000000	0.000000	0.000000
7.052625	__proteinB_rbs	1.000000	0.000000	0.000000
7.052625	__ribosome	10.000000	0.000000	0.000000
7.052625	proteinA	0.000000	1.000000	2.000000
8.056200	__proteinA_rbs	1.000000	0.000000	0.000000
8.056200	__proteinB_rbs	1.000000	0.000000	0.000000
8.056200	__ribosome	10.000000	0.000000	0.000000
8.056200	proteinA	0.000000	1.000000	2.000000
9.019473	__proteinA_rbs	1.000000	0.000000	0.000000
9.019473	__proteinB_rbs	1.000000	0.000000	0.000000
9.019473	__ribosome	10.000000	0.000000	0.000000
9.019473	proteinA	0.000000	1.000000	2.000000
10.128672	__proteinA_rbs	1.000000	0.000000	0.000000
10.128672	__proteinB_rbs	1.000000	0.000000	0.000000
10.128672	__ribosome	10.000000	0.000000	0.000000
10.128672	proteinA	0.000000	1.000000	2.000000
11.072797	__proteinA_rbs	1.000000	0.000000	0.000000
11.072797	__proteinB_rbs	1.000000	0.000000	0.000000
11.072797	__ribosome	10.000000	0.000000	0.000000
11.072797	proteinA	0.000000	1.000000	2.000000
11.999759	__proteinA_rbs	1.000000	0.000000	0.000000
11.999759	__proteinB_rbs	1.000000	0.000000	0.000000
11.999759	__ribosome	10.000000	0.000000	0.000000
11.999759	proteinA	0.000000	1.000000	2.000000
13.017927	__proteinA_rbs	1.000000	0.000000	0.000000
13.017927	__proteinB_rbs	1.000000	0.000000	0.000000
13.017927	__ribosome	10.000000	0.000000	0.000000
13.017927	proteinA	0.000000	1.000000	2.000000
13.999893	__proteinA_rbs	1.000000	0.000000	0.000000
13.999893	__proteinB_rbs	1.000000	0.000000	0.000000
13.999893	__ribosome	10.000000	0.000000	0.000000
13.999893	proteinA	0.000000	1.000000	2.000000
15.010426	__proteinA_rbs	1.000000	0.000000	0.000000
15.010426	__proteinB_rbs	1.000000	0.000000	0.000000
15.010426	__ribosome	10.000000	0.000000	0.000000
15.010426	proteinA	0.000000	1.000000	2.000000
16.032195	__proteinA_rbs	1.000000	0.000000	0.000000
16.032195	__proteinB_rbs	1.000000	0.000000	0.000000
16.032195	__ribosome	10.000000	0.000000	0.000000
16.032195	proteinA	0.000000	1.000000	2.000000
17.073387	__proteinA_rbs	1.000000	0.000000	0.000000
17.073387	__proteinB_rbs	1.000000	0.000000	0.000000
17.073387	__ribosome	10.000000	0.000000	0.000000
17.073387	proteinA	0.000000	1.000000	2.000000
18.008666	__proteinA_rbs	1.000000	0.000000	0.000000
18.008666	__proteinB_rbs	1.000000	0.000000	0.000000
18.008666	__ribosome	10.000000	0.000000	0.000000
18.008666	proteinA	0.000000	1.000000	2.000000
19.019813	__proteinA_rbs	1.000000	0.000000	0.000000
19.019813	__proteinB_rbs	1.000000	0.000000	0.000000
19.019813	__ribosome	11.000000	0.000000	0.000000
19.019813	proteinA	1.000000	1.000000	1.000000
20.087691	__proteinA_rbs	1.000000	0.000000	0.000000
20.087691	__proteinB_rbs	1.000000	0.000000	0.000000
20.087691	__ribosome	11.000000	0.000000	0.000000
20.087691	proteinA	1.000000	1.000000	1.000000
21.007257	__proteinA_rbs	1.000000	0.000000	0.000000
21.007257	__proteinB_rbs	1.000000	0.000000	0.000000
21.007257	__ribosome	11.000000	0.000000	0.000000
21.007257	proteinA	1.000000	1.000000	1.000000
23.631786	__proteinA_rbs	1.000000	0.000000	0.000000
23.631786	__proteinB_rbs	0.000000	0.000000	0.000000
23.631786	__ribosome	11.000000	0.000000	0.000000
23.631786	proteinA	2.000000	1.000000	0.000000
23.633149	__proteinA_rbs	1.000000	0.000000	0.000000
23.633149	__proteinB_rbs	0.000000	0.000000	0.000000
23.633149	__ribosome	11.000000	0.000000	0.000000
23.633149	proteinA	2.000000	1.000000	0.000000
24.104015	__proteinA_rbs	1.000000	0.000000	0.000000
24.104015	__proteinB_rbs	0.000000	0.000000	0.000000
24.104015	__ribosome	11.000000	0.000000	0.000000
24.104015	proteinA	2.000000	1.000000	0.000000
25.010569	__proteinA_rbs	1.000000	0.000000	0.000000
25.010569	__proteinB_rbs	0.000000	0.000000	0.000000
25.010569	__ribosome	10.000000	0.000000	0.000000
25.010569	proteinA	2.000000	1.000000	0.000000
25.010569	proteinB	0.000000	1.000000	2.000000
26.028671	__proteinA_rbs	1.000000	0.000000	0.000000
26.028671	__proteinB_rbs	1.000000	0.000000	0.000000
26.028671	__ribosome	10.000000	0.000000	0.000000
26.028671	proteinA	2.000000	1.000000	0.000000
26.028671	proteinB	0.000000	1.000000	2.000000
27.005804	__proteinA_rbs	1.000000	0.000000	0.000000
27.005804	__proteinB_rbs	1.000000	0.000000	0.000000
27.005804	__ribosome	10.000000	0.000000	0.000000
27.005804	proteinA	2.000000	1.000000	0.000000
27.005804	proteinB	0.000000	1.000000	2.000000
28.017492	__proteinA_rbs	1.000000	0.000000	0.000000
28.017492	__proteinB_rbs	1.000000	0.000000	0.000000
28.017492	__ribosome	10.000000	0.000000	0.000000
28.017492	proteinA	2.000000	1.000000	0.000000
28.017492	proteinB	0.000000	1.000000	2.000000
29.022710	__proteinA_rbs	1.000000	0.000000	0.000000
29.022710	__proteinB_rbs	1.000000	0.000000	0.000000
29.022710	__ribosome	10.000000	0.000000	0.000000
29.022710	proteinA	2.000000	1.000000	0.000000
29.022710	proteinB	0.000000	1.000000	2.000000
30.024340	__proteinA_rbs	0.000000	0.000000	0.000000
30.024340	__proteinB_rbs	1.000000	0.000000	0.000000
30.024340	__ribosome	9.000000	0.000000	0.000000
30.024340	proteinA	2.000000	1.000000	1.000000
30.024340	proteinB	0.000000	1.000000	2.000000
30.999422	__proteinA_rbs	1.000000	0.000000	0.000000
30.999422	__proteinB_rbs	1.000000	0.000000	0.000000
30.999422	__ribosome	9.000000	0.000000	0.000000
30.999422	proteinA	2.000000	1.000000	1.000000
30.999422	proteinB	0.000000	1.000000	2.000000
31.999689	__proteinA_rbs	1.000000	0.000000	0.000000
31.999689	__proteinB_rbs	1.000000	0.000000	0.000000
31.999689	__ribosome	9.000000	0.000000	0.000000
31.999689	proteinA	2.000000	1.000000	1.000000
31.999689	proteinB	0.000000	1.000000	2.000000
33.031381	__proteinA_rbs	0.000000	0.000000	0.000000
33.031381	__proteinB_rbs	1.000000	0.000000	0.000000
33.031381	__ribosome	8.000000	0.000000	0.000000
33.031381	proteinA	2.000000	1.000000	2.000000
33.031381	proteinB	0.000000	1.000000	2.000000
34.008861	__proteinA_rbs	0.000000	0.000000	0.000000
34.008861	__proteinB_rbs	0.000000	0.000000	0.000000
34.008861	__ribosome	6.000000	0.000000	0.000000
34.008861	proteinA	2.000000	1.000000	3.000000
34.008861	proteinB	0.000000	1.000000	3.000000
35.010001	__proteinA_rbs	1.000000	0.000000	0.000000
35.010001	__proteinB_rbs	1.000000	0.000000	0.000000
35.010001	__ribosome	6.000000	0.000000	0.000000
35.010001	proteinA	2.000000	1.000000	3.000000
35.010001	proteinB	0.000000	1.000000	3.000000
36.013727	__proteinA_rbs	1.000000	0.000000	0.000000
36.013727	__proteinB_rbs	1.000000	0.000000	0.000000
36.013727	__ribosome	6.000000	0.000000	0.000000
36.013727	proteinA	2.000000	1.000000	3.000000
36.013727	proteinB	0.000000	1.000000	3.000000
37.001482	__proteinA_rbs	1.000000	0.000000	0.000000
37.001482	__proteinB_rbs	1.000000	0.000000	0.000000
37.001482	__ribosome	6.000000	0.000000	0.000000
37.001482	proteinA	2.000000	1.000000	3.000000
37.001482	proteinB	0.000000	1.000000	3.000000
38.004648	__proteinA_rbs	1.000000	0.000000	0.000000
38.004648	__proteinB_rbs	1.000000	0.000000	0.000000
38.004648	__ribosome	6.000000	0.000000	0.000000
38.004648	proteinA	2.000000	1.000000	3.000000
38.004648	proteinB	0.000000	1.000000	3.000000
39.005892	__proteinA_rbs	1.000000	0.000000	0.000000
39.005892	__proteinB_rbs	0.000000	0.000000	0.000000
39.005892	__ribosome	5.000000	0.000000	0.000000
39.005892	proteinA	2.000000	1.000000	3.000000
39.005892	proteinB	0.000000	1.000000	4.000000
40.000452	__proteinA_rbs	1.000000	0.000000	0.000000
40.000452	__proteinB_rbs	1.000000	0.000000	0.000000
40.000452	__ribosome	5.000000	0.000000	0.000000
40.000452	proteinA	2.000000	1.000000	3.000000
40.000452	proteinB	0.000000	1.000000	4.000000
41.018771	__proteinA_rbs	1.000000	0.000000	0.000000
