time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
8.026168	__proteinA_rbs	0.000000	0.000000	0.000000
8.026168	__proteinB_rbs	1.000000	0.000000	0.000000
8.026168	__ribosome	7.000000	0.000000	0.000000
8.026168	proteinA	0.000000	1.000000	4.000000
8.026168	proteinB	0.000000	1.000000	1.000000
8.999909	__proteinA_rbs	1.000000	0.000000	0.000000
8.999909	__proteinB_rbs	1.000000	0.000000	0.000000
8.999909	__ribosome	7.000000	0.000000	0.000000
8.999909	proteinA	0.000000	1.000000	4.000000
8.999909	proteinB	0.000000	1.000000	1.000000
10.004407	__proteinA_rbs	1.000000	0.000000	0.000000
10.004407	__proteinB_rbs	1.000000	0.000000	0.000000
10.004407	__ribosome	7.000000	0.000000	0.000000
10.004407	proteinA	0.000000	1.000000	4.000000
10.004407	proteinB	0.000000	1.000000	1.000000
11.006941	__proteinA_rbs	1.000000	0.000000	0.000000
11.006941	__proteinB_rbs	1.000000	0.000000	0.000000
11.006941	__ribosome	7.000000	0.000000	0.000000
11.006941	proteinA	0.000000	1.000000	4.000000
11.006941	proteinB	0.000000	1.000000	1.000000
12.006773	__proteinA_rbs	1.000000	0.000000	0.000000
12.006773	__proteinB_rbs	1.000000	0.000000	0.000000
12.006773	__ribosome	7.000000	0.000000	0.000000
12.006773	proteinA	0.000000	1.000000	4.000000
12.006773	proteinB	0.000000	1.000000	1.000000
13.011318	__proteinA_rbs	1.000000	0.000000	0.000000
13.011318	__proteinB_rbs	1.000000	0.000000	0.000000
13.011318	__ribosome	7.000000	0.000000	0.000000
13.011318	proteinA	0.000000	1.000000	4.000000
13.011318	proteinB	0.000000	1.000000	1.000000
14.014697	__proteinA_rbs	1.000000	0.000000	0.000000
14.014697	__proteinB_rbs	1.000000	0.000000	0.000000
14.014697	__ribosome	7.000000	0.000000	0.000000
14.014697	proteinA	0.000000	1.000000	4.000000
14.014697	proteinB	0.000000	1.000000	1.000000
15.004971	__proteinA_rbs	1.000000	0.000000	0.000000
15.004971	__proteinB_rbs	1.000000	0.000000	0.000000
15.004971	__ribosome	6.000000	0.000000	0.000000
15.004971	proteinA	0.000000	1.000000	5.000000
15.004971	proteinB	0.000000	1.000000	1.000000
16.001524	__proteinA_rbs	1.000000	0.000000	0.000000
16.001524	__proteinB_rbs	1.000000	0.000000	0.000000
16.001524	__ribosome	6.000000	0.000000	0.000000
16.001524	proteinA	0.000000	1.000000	5.000000
16.001524	proteinB	0.000000	1.000000	1.000000
16.999626	__proteinA_rbs	1.000000	0.000000	0.000000
16.999626	__proteinB_rbs	1.000000	0.000000	0.000000
16.999626	__ribosome	6.000000	0.000000	0.000000
16.999626	proteinA	0.000000	1.000000	5.000000
16.999626	proteinB	0.000000	1.000000	1.000000
17.999038	__proteinA_rbs	1.000000	0.000000	0.000000
17.999038	__proteinB_rbs	0.000000	0.000000	0.000000
17.999038	__ribosome	5.000000	0.000000	0.000000
17.999038	proteinA	0.000000	1.000000	5.000000
17.999038	proteinB	0.000000	1.000000	2.000000
19.000694	__proteinA_rbs	1.000000	0.000000	0.000000
19.000694	__proteinB_rbs	1.000000	0.000000	0.000000
19.000694	__ribosome	5.000000	0.000000	0.000000
19.000694	proteinA	0.000000	1.000000	5.000000
19.000694	proteinB	0.000000	1.000000	2.000000
20.009091	__proteinA_rbs	1.000000	0.000000	0.000000
20.009091	__proteinB_rbs	1.000000	0.000000	0.000000
20.009091	__ribosome	5.000000	0.000000	0.000000
20.009091	proteinA	0.000000	1.000000	5.000000
20.009091	proteinB	0.000000	1.000000	2.000000
21.004998	__proteinA_rbs	1.000000	0.000000	0.000000
21.004998	__proteinB_rbs	1.000000	0.000000	0.000000
21.004998	__ribosome	6.000000	0.000000	0.000000
21.004998	proteinA	1.000000	1.000000	4.000000
21.004998	proteinB	0.000000	1.000000	2.000000
21.999660	__proteinA_rbs	1.000000	0.000000	0.000000
21.999660	__proteinB_rbs	1.000000	0.000000	0.000000
21.999660	__ribosome	7.000000	0.000000	0.000000
21.999660	proteinA	2.000000	1.000000	3.000000
21.999660	proteinB	0.000000	1.000000	2.000000
23.012819	__proteinA_rbs	1.000000	0.000000	0.000000
23.012819	__proteinB_rbs	1.000000	0.000000	0.000000
23.012819	__ribosome	7.000000	0.000000	0.000000
23.012819	proteinA	2.000000	1.000000	3.000000
23.012819	proteinB	0.000000	1.000000	2.000000
24.010573	__proteinA_rbs	1.000000	0.000000	0.000000
24.010573	__proteinB_rbs	1.000000	0.000000	0.000000
24.010573	__ribosome	8.000000	0.000000	0.000000
24.010573	proteinA	2.000000	1.000000	3.000000
24.010573	proteinB	1.000000	1.000000	1.000000
25.014990	__proteinA_rbs	1.000000	0.000000	0.000000
25.014990	__proteinB_rbs	1.000000	0.000000	0.000000
25.014990	__ribosome	9.000000	0.000000	0.000000
25.014990	proteinA	3.000000	1.000000	2.000000
25.014990	proteinB	1.000000	1.000000	1.000000
26.051823	__proteinA_rbs	1.000000	0.000000	0.000000
26.051823	__proteinB_rbs	1.000000	0.000000	0.000000
26.051823	__ribosome	10.000000	0.000000	0.000000
26.051823	proteinA	4.000000	1.000000	1.000000
26.051823	proteinB	1.000000	1.000000	1.000000
27.023130	__proteinA_rbs	1.000000	0.000000	0.000000
27.023130	__proteinB_rbs	1.000000	0.000000	0.000000
27.023130	__ribosome	9.000000	0.000000	0.000000
27.023130	proteinA	4.000000	1.000000	1.000000
27.023130	proteinB	1.000000	1.000000	2.000000
28.002873	__proteinA_rbs	1.000000	0.000000	0.000000
28.002873	__proteinB_rbs	1.000000	0.000000	0.000000
28.002873	__ribosome	9.000000	0.000000	0.000000
28.002873	proteinA	4.000000	1.000000	1.000000
28.002873	proteinB	1.000000	1.000000	2.000000
29.002868	__proteinA_rbs	1.000000	0.000000	0.000000
29.002868	__proteinB_rbs	0.000000	0.000000	0.000000
29.002868	__ribosome	8.000000	0.000000	0.000000
29.002868	proteinA	4.000000	1.000000	1.000000
29.002868	proteinB	1.000000	1.000000	3.000000
30.008005	__proteinA_rbs	1.000000	0.000000	0.000000
30.008005	__proteinB_rbs	1.000000	0.000000	0.000000
30.008005	__ribosome	8.000000	0.000000	0.000000
30.008005	proteinA	4.000000	1.000000	1.000000
30.008005	proteinB	1.000000	1.000000	3.000000
31.005987	__proteinA_rbs	0.000000	0.000000	0.000000
31.005987	__proteinB_rbs	1.000000	0.000000	0.000000
31.005987	__ribosome	8.000000	0.000000	0.000000
31.005987	proteinA	5.000000	1.000000	1.000000
31.005987	proteinB	1.000000	1.000000	3.000000
31.999275	__proteinA_rbs	1.000000	0.000000	0.000000
31.999275	__proteinB_rbs	1.000000	0.000000	0.000000
31.999275	__ribosome	8.000000	0.000000	0.000000
31.999275	proteinA	5.000000	1.000000	1.000000
31.999275	proteinB	1.000000	1.000000	3.000000
33.065537	__proteinA_rbs	1.000000	0.000000	0.000000
33.065537	__proteinB_rbs	1.000000	0.000000	0.000000
33.065537	__ribosome	8.000000	0.000000	0.000000
33.065537	proteinA	5.000000	1.000000	1.000000
33.065537	proteinB	1.000000	1.000000	3.000000
34.023605	__proteinA_rbs	1.000000	0.000000	0.000000
34.023605	__proteinB_rbs	0.000000	0.000000	0.000000
34.023605	__ribosome	7.000000	0.000000	0.000000
34.023605	proteinA	5.000000	1.000000	1.000000
34.023605	proteinB	1.000000	1.000000	4.000000
35.005188	__proteinA_rbs	0.000000	0.000000	0.000000
35.005188	__proteinB_rbs	1.000000	0.000000	0.000000
35.005188	__ribosome	7.000000	0.000000	0.000000
35.005188	proteinA	5.000000	1.000000	2.000000
35.005188	proteinB	2.000000	1.000000	3.000000
36.007253	__proteinA_rbs	1.000000	0.000000	0.000000
36.007253	__proteinB_rbs	1.000000	0.000000	0.000000
36.007253	__ribosome	7.000000	0.000000	0.000000
36.007253	proteinA	5.000000	1.000000	2.000000
36.007253	proteinB	2.000000	1.000000	3.000000
37.005035	__proteinA_rbs	0.000000	0.000000	0.000000
37.005035	__proteinB_rbs	1.000000	0.000000	0.000000
37.005035	__ribosome	6.000000	0.000000	0.000000
37.005035	proteinA	5.000000	1.000000	3.000000
37.005035	proteinB	2.000000	1.000000	3.000000
38.021385	__proteinA_rbs	1.000000	0.000000	0.000000
