time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.012049	__proteinA_rbs	0.000000	0.000000	0.000000
5.012049	__proteinB_rbs	1.000000	0.000000	0.000000
5.012049	__ribosome	10.000000	0.000000	0.000000
5.012049	proteinA	0.000000	1.000000	2.000000
6.005896	__proteinA_rbs	1.000000	0.000000	0.000000
6.005896	__proteinB_rbs	1.000000	0.000000	0.000000
6.005896	__ribosome	10.000000	0.000000	0.000000
6.005896	proteinA	0.000000	1.000000	2.000000
7.004918	__proteinA_rbs	1.000000	0.000000	0.000000
7.004918	__proteinB_rbs	1.000000	0.000000	0.000000
7.004918	__ribosome	10.000000	0.000000	0.000000
7.004918	proteinA	0.000000	1.000000	2.000000
8.039390	__proteinA_rbs	1.000000	0.000000	0.000000
8.039390	__proteinB_rbs	1.000000	0.000000	0.000000
8.039390	__ribosome	10.000000	0.000000	0.000000
8.039390	proteinA	0.000000	1.000000	2.000000
9.089188	__proteinA_rbs	1.000000	0.000000	0.000000
9.089188	__proteinB_rbs	1.000000	0.000000	0.000000
9.089188	__ribosome	10.000000	0.000000	0.000000
9.089188	proteinA	0.000000	1.000000	2.000000
10.000359	__proteinA_rbs	1.000000	0.000000	0.000000
10.000359	__proteinB_rbs	1.000000	0.000000	0.000000
10.000359	__ribosome	10.000000	0.000000	0.000000
10.000359	proteinA	0.000000	1.000000	2.000000
11.046502	__proteinA_rbs	1.000000	0.000000	0.000000
11.046502	__proteinB_rbs	1.000000	0.000000	0.000000
11.046502	__ribosome	10.000000	0.000000	0.000000
11.046502	proteinA	0.000000	1.000000	2.000000
12.025524	__proteinA_rbs	1.000000	0.000000	0.000000
12.025524	__proteinB_rbs	1.000000	0.000000	0.000000
12.025524	__ribosome	10.000000	0.000000	0.000000
12.025524	proteinA	0.000000	1.000000	2.000000
13.089707	__proteinA_rbs	1.000000	0.000000	0.000000
13.089707	__proteinB_rbs	1.000000	0.000000	0.000000
13.089707	__ribosome	10.000000	0.000000	0.000000
13.089707	proteinA	0.000000	1.000000	2.000000
14.015615	__proteinA_rbs	1.000000	0.000000	0.000000
14.015615	__proteinB_rbs	1.000000	0.000000	0.000000
14.015615	__ribosome	10.000000	0.000000	0.000000
14.015615	proteinA	0.000000	1.000000	2.000000
15.022668	__proteinA_rbs	1.000000	0.000000	0.000000
15.022668	__proteinB_rbs	1.000000	0.000000	0.000000
15.022668	__ribosome	10.000000	0.000000	0.000000
15.022668	proteinA	0.000000	1.000000	2.000000
16.073950	__proteinA_rbs	1.000000	0.000000	0.000000
16.073950	__proteinB_rbs	1.000000	0.000000	0.000000
16.073950	__ribosome	10.000000	0.000000	0.000000
16.073950	proteinA	0.000000	1.000000	2.000000
17.036523	__proteinA_rbs	1.000000	0.000000	0.000000
17.036523	__proteinB_rbs	1.000000	0.000000	0.000000
17.036523	__ribosome	10.000000	0.000000	0.000000
17.036523	proteinA	0.000000	1.000000	2.000000
18.068883	__proteinA_rbs	1.000000	0.000000	0.000000
18.068883	__proteinB_rbs	1.000000	0.000000	0.000000
18.068883	__ribosome	10.000000	0.000000	0.000000
18.068883	proteinA	0.000000	1.000000	2.000000
19.012539	__proteinA_rbs	1.000000	0.000000	0.000000
19.012539	__proteinB_rbs	1.000000	0.000000	0.000000
19.012539	__ribosome	10.000000	0.000000	0.000000
19.012539	proteinA	0.000000	1.000000	2.000000
20.060192	__proteinA_rbs	1.000000	0.000000	0.000000
20.060192	__proteinB_rbs	1.000000	0.000000	0.000000
20.060192	__ribosome	11.000000	0.000000	0.000000
20.060192	proteinA	1.000000	1.000000	1.000000
21.020823	__proteinA_rbs	1.000000	0.000000	0.000000
21.020823	__proteinB_rbs	1.000000	0.000000	0.000000
21.020823	__ribosome	11.000000	0.000000	0.000000
21.020823	proteinA	1.000000	1.000000	1.000000
24.040709	__proteinA_rbs	1.000000	0.000000	0.000000
24.040709	__proteinB_rbs	0.000000	0.000000	0.000000
24.040709	__ribosome	11.000000	0.000000	0.000000
24.040709	proteinA	2.000000	1.000000	0.000000
24.042072	__proteinA_rbs	1.000000	0.000000	0.000000
24.042072	__proteinB_rbs	0.000000	0.000000	0.000000
24.042072	__ribosome	11.000000	0.000000	0.000000
24.042072	proteinA	2.000000	1.000000	0.000000
24.142211	__proteinA_rbs	1.000000	0.000000	0.000000
24.142211	__proteinB_rbs	0.000000	0.000000	0.000000
24.142211	__ribosome	11.000000	0.000000	0.000000
24.142211	proteinA	2.000000	1.000000	0.000000
25.019624	__proteinA_rbs	1.000000	0.000000	0.000000
25.019624	__proteinB_rbs	0.000000	0.000000	0.000000
25.019624	__ribosome	11.000000	0.000000	0.000000
25.019624	proteinA	2.000000	1.000000	0.000000
26.097190	__proteinA_rbs	1.000000	0.000000	0.000000
26.097190	__proteinB_rbs	1.000000	0.000000	0.000000
26.097190	__ribosome	10.000000	0.000000	0.000000
26.097190	proteinA	2.000000	1.000000	0.000000
26.097190	proteinB	0.000000	1.000000	2.000000
27.011855	__proteinA_rbs	1.000000	0.000000	0.000000
27.011855	__proteinB_rbs	1.000000	0.000000	0.000000
27.011855	__ribosome	10.000000	0.000000	0.000000
27.011855	proteinA	2.000000	1.000000	0.000000
27.011855	proteinB	0.000000	1.000000	2.000000
28.011042	__proteinA_rbs	1.000000	0.000000	0.000000
28.011042	__proteinB_rbs	1.000000	0.000000	0.000000
28.011042	__ribosome	10.000000	0.000000	0.000000
28.011042	proteinA	2.000000	1.000000	0.000000
28.011042	proteinB	0.000000	1.000000	2.000000
29.028479	__proteinA_rbs	1.000000	0.000000	0.000000
29.028479	__proteinB_rbs	1.000000	0.000000	0.000000
29.028479	__ribosome	10.000000	0.000000	0.000000
29.028479	proteinA	2.000000	1.000000	0.000000
29.028479	proteinB	0.000000	1.000000	2.000000
30.002660	__proteinA_rbs	1.000000	0.000000	0.000000
30.002660	__proteinB_rbs	1.000000	0.000000	0.000000
30.002660	__ribosome	10.000000	0.000000	0.000000
30.002660	proteinA	2.000000	1.000000	0.000000
30.002660	proteinB	0.000000	1.000000	2.000000
31.095590	__proteinA_rbs	1.000000	0.000000	0.000000
31.095590	__proteinB_rbs	1.000000	0.000000	0.000000
31.095590	__ribosome	10.000000	0.000000	0.000000
31.095590	proteinA	2.000000	1.000000	0.000000
31.095590	proteinB	0.000000	1.000000	2.000000
32.046735	__proteinA_rbs	1.000000	0.000000	0.000000
32.046735	__proteinB_rbs	1.000000	0.000000	0.000000
32.046735	__ribosome	10.000000	0.000000	0.000000
32.046735	proteinA	2.000000	1.000000	0.000000
32.046735	proteinB	0.000000	1.000000	2.000000
33.005631	__proteinA_rbs	1.000000	0.000000	0.000000
33.005631	__proteinB_rbs	1.000000	0.000000	0.000000
33.005631	__ribosome	10.000000	0.000000	0.000000
33.005631	proteinA	2.000000	1.000000	0.000000
33.005631	proteinB	0.000000	1.000000	2.000000
33.999230	__proteinA_rbs	1.000000	0.000000	0.000000
33.999230	__proteinB_rbs	0.000000	0.000000	0.000000
33.999230	__ribosome	9.000000	0.000000	0.000000
33.999230	proteinA	2.000000	1.000000	0.000000
33.999230	proteinB	0.000000	1.000000	3.000000
35.030114	__proteinA_rbs	1.000000	0.000000	0.000000
35.030114	__proteinB_rbs	1.000000	0.000000	0.000000
35.030114	__ribosome	9.000000	0.000000	0.000000
35.030114	proteinA	2.000000	1.000000	0.000000
35.030114	proteinB	0.000000	1.000000	3.000000
36.020651	__proteinA_rbs	1.000000	0.000000	0.000000
36.020651	__proteinB_rbs	1.000000	0.000000	0.000000
36.020651	__ribosome	9.000000	0.000000	0.000000
36.020651	proteinA	2.000000	1.000000	0.000000
36.020651	proteinB	0.000000	1.000000	3.000000
37.028382	__proteinA_rbs	1.000000	0.000000	0.000000
37.028382	__proteinB_rbs	1.000000	0.000000	0.000000
37.028382	__ribosome	9.000000	0.000000	0.000000
37.028382	proteinA	2.000000	1.000000	0.000000
37.028382	proteinB	0.000000	1.000000	3.000000
38.031984	__proteinA_rbs	1.000000	0.000000	0.000000
38.031984	__proteinB_rbs	1.000000	0.000000	0.000000
38.031984	__ribosome	9.000000	0.000000	0.000000
38.031984	proteinA	2.000000	1.000000	0.000000
38.031984	proteinB	0.000000	1.000000	3.000000
39.021673	__proteinA_rbs	1.000000	0.000000	0.000000
39.021673	__proteinB_rbs	1.000000	0.000000	0.000000
39.021673	__ribosome	9.000000	0.000000	0.000000
39.021673	proteinA	2.000000	1.000000	0.000000
39.021673	proteinB	0.000000	1.000000	3.000000
40.000565	__proteinA_rbs	1.000000	0.000000	0.000000
40.000565	__proteinB_rbs	1.000000	0.000000	0.000000
40.000565	__ribosome	9.000000	0.000000	0.000000
40.000565	proteinA	2.000000	1.000000	0.000000
40.000565	proteinB	0.000000	1.000000	3.000000
41.001518	__proteinA_rbs	1.000000	0.000000	0.000000
41.001518	__proteinB_rbs	1.000000	0.000000	0.000000
