time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.010475	__proteinA_rbs	1.000000	0.000000	0.000000
4.010475	__proteinB_rbs	1.000000	0.000000	0.000000
4.010475	__ribosome	11.000000	0.000000	0.000000
4.010475	proteinA	0.000000	1.000000	1.000000
5.161174	__proteinA_rbs	0.000000	0.000000	0.000000
5.161174	__proteinB_rbs	1.000000	0.000000	0.000000
5.161174	__ribosome	10.000000	0.000000	0.000000
5.161174	proteinA	0.000000	1.000000	2.000000
6.001535	__proteinA_rbs	1.000000	0.000000	0.000000
6.001535	__proteinB_rbs	1.000000	0.000000	0.000000
6.001535	__ribosome	10.000000	0.000000	0.000000
6.001535	proteinA	0.000000	1.000000	2.000000
7.046524	__proteinA_rbs	1.000000	0.000000	0.000000
7.046524	__proteinB_rbs	1.000000	0.000000	0.000000
7.046524	__ribosome	10.000000	0.000000	0.000000
7.046524	proteinA	0.000000	1.000000	2.000000
8.011135	__proteinA_rbs	1.000000	0.000000	0.000000
8.011135	__proteinB_rbs	1.000000	0.000000	0.000000
8.011135	__ribosome	10.000000	0.000000	0.000000
8.011135	proteinA	0.000000	1.000000	2.000000
9.018792	__proteinA_rbs	1.000000	0.000000	0.000000
9.018792	__proteinB_rbs	1.000000	0.000000	0.000000
9.018792	__ribosome	10.000000	0.000000	0.000000
9.018792	proteinA	0.000000	1.000000	2.000000
10.019140	__proteinA_rbs	1.000000	0.000000	0.000000
10.019140	__proteinB_rbs	1.000000	0.000000	0.000000
10.019140	__ribosome	10.000000	0.000000	0.000000
10.019140	proteinA	0.000000	1.000000	2.000000
10.999429	__proteinA_rbs	1.000000	0.000000	0.000000
10.999429	__proteinB_rbs	1.000000	0.000000	0.000000
10.999429	__ribosome	10.000000	0.000000	0.000000
10.999429	proteinA	0.000000	1.000000	2.000000
12.028470	__proteinA_rbs	1.000000	0.000000	0.000000
12.028470	__proteinB_rbs	1.000000	0.000000	0.000000
12.028470	__ribosome	10.000000	0.000000	0.000000
12.028470	proteinA	0.000000	1.000000	2.000000
13.002067	__proteinA_rbs	1.000000	0.000000	0.000000
13.002067	__proteinB_rbs	1.000000	0.000000	0.000000
13.002067	__ribosome	10.000000	0.000000	0.000000
13.002067	proteinA	0.000000	1.000000	2.000000
14.008755	__proteinA_rbs	1.000000	0.000000	0.000000
14.008755	__proteinB_rbs	1.000000	0.000000	0.000000
14.008755	__ribosome	10.000000	0.000000	0.000000
14.008755	proteinA	0.000000	1.000000	2.000000
15.062570	__proteinA_rbs	1.000000	0.000000	0.000000
15.062570	__proteinB_rbs	1.000000	0.000000	0.000000
15.062570	__ribosome	10.000000	0.000000	0.000000
15.062570	proteinA	0.000000	1.000000	2.000000
16.002331	__proteinA_rbs	1.000000	0.000000	0.000000
16.002331	__proteinB_rbs	1.000000	0.000000	0.000000
16.002331	__ribosome	10.000000	0.000000	0.000000
16.002331	proteinA	0.000000	1.000000	2.000000
17.068379	__proteinA_rbs	1.000000	0.000000	0.000000
17.068379	__proteinB_rbs	0.000000	0.000000	0.000000
17.068379	__ribosome	8.000000	0.000000	0.000000
17.068379	proteinA	0.000000	1.000000	3.000000
18.013213	__proteinA_rbs	1.000000	0.000000	0.000000
18.013213	__proteinB_rbs	1.000000	0.000000	0.000000
18.013213	__ribosome	8.000000	0.000000	0.000000
18.013213	proteinA	0.000000	1.000000	3.000000
18.013213	proteinB	0.000000	1.000000	1.000000
19.007048	__proteinA_rbs	1.000000	0.000000	0.000000
19.007048	__proteinB_rbs	1.000000	0.000000	0.000000
19.007048	__ribosome	8.000000	0.000000	0.000000
19.007048	proteinA	1.000000	1.000000	2.000000
19.007048	proteinB	0.000000	1.000000	2.000000
19.999051	__proteinA_rbs	1.000000	0.000000	0.000000
19.999051	__proteinB_rbs	1.000000	0.000000	0.000000
19.999051	__ribosome	8.000000	0.000000	0.000000
19.999051	proteinA	1.000000	1.000000	2.000000
19.999051	proteinB	0.000000	1.000000	2.000000
21.011035	__proteinA_rbs	1.000000	0.000000	0.000000
21.011035	__proteinB_rbs	1.000000	0.000000	0.000000
21.011035	__ribosome	8.000000	0.000000	0.000000
21.011035	proteinA	1.000000	1.000000	2.000000
21.011035	proteinB	0.000000	1.000000	2.000000
22.010982	__proteinA_rbs	1.000000	0.000000	0.000000
22.010982	__proteinB_rbs	1.000000	0.000000	0.000000
22.010982	__ribosome	8.000000	0.000000	0.000000
22.010982	proteinA	1.000000	1.000000	2.000000
22.010982	proteinB	0.000000	1.000000	2.000000
23.032887	__proteinA_rbs	0.000000	0.000000	0.000000
23.032887	__proteinB_rbs	1.000000	0.000000	0.000000
23.032887	__ribosome	8.000000	0.000000	0.000000
23.032887	proteinA	2.000000	1.000000	2.000000
23.032887	proteinB	0.000000	1.000000	2.000000
24.003795	__proteinA_rbs	1.000000	0.000000	0.000000
24.003795	__proteinB_rbs	1.000000	0.000000	0.000000
24.003795	__ribosome	8.000000	0.000000	0.000000
24.003795	proteinA	2.000000	1.000000	2.000000
24.003795	proteinB	0.000000	1.000000	2.000000
24.999235	__proteinA_rbs	1.000000	0.000000	0.000000
24.999235	__proteinB_rbs	0.000000	0.000000	0.000000
24.999235	__ribosome	6.000000	0.000000	0.000000
24.999235	proteinA	2.000000	1.000000	3.000000
24.999235	proteinB	0.000000	1.000000	3.000000
26.029296	__proteinA_rbs	1.000000	0.000000	0.000000
26.029296	__proteinB_rbs	1.000000	0.000000	0.000000
26.029296	__ribosome	6.000000	0.000000	0.000000
26.029296	proteinA	2.000000	1.000000	3.000000
26.029296	proteinB	0.000000	1.000000	3.000000
27.005820	__proteinA_rbs	1.000000	0.000000	0.000000
27.005820	__proteinB_rbs	1.000000	0.000000	0.000000
27.005820	__ribosome	6.000000	0.000000	0.000000
27.005820	proteinA	2.000000	1.000000	3.000000
27.005820	proteinB	0.000000	1.000000	3.000000
28.005497	__proteinA_rbs	1.000000	0.000000	0.000000
28.005497	__proteinB_rbs	1.000000	0.000000	0.000000
28.005497	__ribosome	6.000000	0.000000	0.000000
28.005497	proteinA	2.000000	1.000000	3.000000
28.005497	proteinB	0.000000	1.000000	3.000000
29.000655	__proteinA_rbs	1.000000	0.000000	0.000000
29.000655	__proteinB_rbs	1.000000	0.000000	0.000000
29.000655	__ribosome	6.000000	0.000000	0.000000
29.000655	proteinA	2.000000	1.000000	3.000000
29.000655	proteinB	0.000000	1.000000	3.000000
30.001278	__proteinA_rbs	1.000000	0.000000	0.000000
30.001278	__proteinB_rbs	0.000000	0.000000	0.000000
30.001278	__ribosome	5.000000	0.000000	0.000000
30.001278	proteinA	2.000000	1.000000	3.000000
30.001278	proteinB	0.000000	1.000000	4.000000
30.999542	__proteinA_rbs	1.000000	0.000000	0.000000
30.999542	__proteinB_rbs	1.000000	0.000000	0.000000
30.999542	__ribosome	5.000000	0.000000	0.000000
30.999542	proteinA	2.000000	1.000000	3.000000
30.999542	proteinB	0.000000	1.000000	4.000000
31.999763	__proteinA_rbs	1.000000	0.000000	0.000000
31.999763	__proteinB_rbs	1.000000	0.000000	0.000000
31.999763	__ribosome	5.000000	0.000000	0.000000
31.999763	proteinA	2.000000	1.000000	3.000000
31.999763	proteinB	0.000000	1.000000	4.000000
33.000801	__proteinA_rbs	1.000000	0.000000	0.000000
33.000801	__proteinB_rbs	1.000000	0.000000	0.000000
33.000801	__ribosome	6.000000	0.000000	0.000000
33.000801	proteinA	3.000000	1.000000	2.000000
33.000801	proteinB	0.000000	1.000000	4.000000
34.005689	__proteinA_rbs	1.000000	0.000000	0.000000
34.005689	__proteinB_rbs	0.000000	0.000000	0.000000
34.005689	__ribosome	6.000000	0.000000	0.000000
34.005689	proteinA	3.000000	1.000000	2.000000
34.005689	proteinB	1.000000	1.000000	4.000000
35.000935	__proteinA_rbs	1.000000	0.000000	0.000000
35.000935	__proteinB_rbs	1.000000	0.000000	0.000000
35.000935	__ribosome	6.000000	0.000000	0.000000
35.000935	proteinA	3.000000	1.000000	2.000000
35.000935	proteinB	1.000000	1.000000	4.000000
36.007056	__proteinA_rbs	1.000000	0.000000	0.000000
36.007056	__proteinB_rbs	1.000000	0.000000	0.000000
36.007056	__ribosome	7.000000	0.000000	0.000000
36.007056	proteinA	3.000000	1.000000	2.000000
36.007056	proteinB	2.000000	1.000000	3.000000
37.010914	__proteinA_rbs	1.000000	0.000000	0.000000
37.010914	__proteinB_rbs	1.000000	0.000000	0.000000
37.010914	__ribosome	7.000000	0.000000	0.000000
37.010914	proteinA	3.000000	1.000000	2.000000
37.010914	proteinB	2.000000	1.000000	3.000000
38.000111	__proteinA_rbs	0.000000	0.000000	0.000000
38.000111	__proteinB_rbs	1.000000	0.000000	0.000000
38.000111	__ribosome	6.000000	0.000000	0.000000
38.000111	proteinA	3.000000	1.000000	3.000000
38.000111	proteinB	2.000000	1.000000	3.000000
39.004096	__proteinA_rbs	0.000000	0.000000	0.000000
39.004096	__proteinB_rbs	1.000000	0.000000	0.000000
39.004096	__ribosome	6.000000	0.000000	0.000000
39.004096	proteinA	3.000000	1.000000	3.000000
39.004096	proteinB	2.000000	1.000000	3.000000
