time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.066558	__proteinA_rbs	1.000000	0.000000	0.000000
4.066558	__proteinB_rbs	1.000000	0.000000	0.000000
4.066558	__ribosome	11.000000	0.000000	0.000000
4.066558	proteinA	0.000000	1.000000	1.000000
5.013309	__proteinA_rbs	0.000000	0.000000	0.000000
5.013309	__proteinB_rbs	1.000000	0.000000	0.000000
5.013309	__ribosome	10.000000	0.000000	0.000000
5.013309	proteinA	0.000000	1.000000	2.000000
6.010469	__proteinA_rbs	0.000000	0.000000	0.000000
6.010469	__proteinB_rbs	1.000000	0.000000	0.000000
6.010469	__ribosome	9.000000	0.000000	0.000000
6.010469	proteinA	0.000000	1.000000	3.000000
7.000193	__proteinA_rbs	1.000000	0.000000	0.000000
7.000193	__proteinB_rbs	1.000000	0.000000	0.000000
7.000193	__ribosome	9.000000	0.000000	0.000000
7.000193	proteinA	0.000000	1.000000	3.000000
8.007469	__proteinA_rbs	1.000000	0.000000	0.000000
8.007469	__proteinB_rbs	0.000000	0.000000	0.000000
8.007469	__ribosome	8.000000	0.000000	0.000000
8.007469	proteinA	0.000000	1.000000	3.000000
9.016917	__proteinA_rbs	1.000000	0.000000	0.000000
9.016917	__proteinB_rbs	1.000000	0.000000	0.000000
9.016917	__ribosome	8.000000	0.000000	0.000000
9.016917	proteinA	0.000000	1.000000	3.000000
9.016917	proteinB	0.000000	1.000000	1.000000
10.010070	__proteinA_rbs	1.000000	0.000000	0.000000
10.010070	__proteinB_rbs	1.000000	0.000000	0.000000
10.010070	__ribosome	8.000000	0.000000	0.000000
10.010070	proteinA	0.000000	1.000000	3.000000
10.010070	proteinB	0.000000	1.000000	1.000000
11.003367	__proteinA_rbs	0.000000	0.000000	0.000000
11.003367	__proteinB_rbs	1.000000	0.000000	0.000000
11.003367	__ribosome	7.000000	0.000000	0.000000
11.003367	proteinA	0.000000	1.000000	4.000000
11.003367	proteinB	0.000000	1.000000	1.000000
12.012193	__proteinA_rbs	1.000000	0.000000	0.000000
12.012193	__proteinB_rbs	1.000000	0.000000	0.000000
12.012193	__ribosome	7.000000	0.000000	0.000000
12.012193	proteinA	0.000000	1.000000	4.000000
12.012193	proteinB	0.000000	1.000000	1.000000
13.014914	__proteinA_rbs	1.000000	0.000000	0.000000
13.014914	__proteinB_rbs	1.000000	0.000000	0.000000
13.014914	__ribosome	7.000000	0.000000	0.000000
13.014914	proteinA	0.000000	1.000000	4.000000
13.014914	proteinB	0.000000	1.000000	1.000000
13.999679	__proteinA_rbs	1.000000	0.000000	0.000000
13.999679	__proteinB_rbs	1.000000	0.000000	0.000000
13.999679	__ribosome	7.000000	0.000000	0.000000
13.999679	proteinA	0.000000	1.000000	4.000000
13.999679	proteinB	0.000000	1.000000	1.000000
15.002313	__proteinA_rbs	0.000000	0.000000	0.000000
15.002313	__proteinB_rbs	1.000000	0.000000	0.000000
15.002313	__ribosome	6.000000	0.000000	0.000000
15.002313	proteinA	0.000000	1.000000	5.000000
15.002313	proteinB	0.000000	1.000000	1.000000
16.011292	__proteinA_rbs	1.000000	0.000000	0.000000
16.011292	__proteinB_rbs	1.000000	0.000000	0.000000
16.011292	__ribosome	6.000000	0.000000	0.000000
16.011292	proteinA	0.000000	1.000000	5.000000
16.011292	proteinB	0.000000	1.000000	1.000000
17.016760	__proteinA_rbs	1.000000	0.000000	0.000000
17.016760	__proteinB_rbs	1.000000	0.000000	0.000000
17.016760	__ribosome	6.000000	0.000000	0.000000
17.016760	proteinA	0.000000	1.000000	5.000000
17.016760	proteinB	0.000000	1.000000	1.000000
18.013758	__proteinA_rbs	1.000000	0.000000	0.000000
18.013758	__proteinB_rbs	0.000000	0.000000	0.000000
18.013758	__ribosome	5.000000	0.000000	0.000000
18.013758	proteinA	0.000000	1.000000	5.000000
18.013758	proteinB	0.000000	1.000000	2.000000
19.000606	__proteinA_rbs	1.000000	0.000000	0.000000
19.000606	__proteinB_rbs	1.000000	0.000000	0.000000
19.000606	__ribosome	5.000000	0.000000	0.000000
19.000606	proteinA	0.000000	1.000000	5.000000
19.000606	proteinB	0.000000	1.000000	2.000000
20.004556	__proteinA_rbs	1.000000	0.000000	0.000000
20.004556	__proteinB_rbs	1.000000	0.000000	0.000000
20.004556	__ribosome	6.000000	0.000000	0.000000
20.004556	proteinA	1.000000	1.000000	4.000000
20.004556	proteinB	0.000000	1.000000	2.000000
21.007515	__proteinA_rbs	1.000000	0.000000	0.000000
21.007515	__proteinB_rbs	1.000000	0.000000	0.000000
21.007515	__ribosome	6.000000	0.000000	0.000000
21.007515	proteinA	1.000000	1.000000	4.000000
21.007515	proteinB	0.000000	1.000000	2.000000
22.020831	__proteinA_rbs	1.000000	0.000000	0.000000
22.020831	__proteinB_rbs	1.000000	0.000000	0.000000
22.020831	__ribosome	6.000000	0.000000	0.000000
22.020831	proteinA	1.000000	1.000000	4.000000
22.020831	proteinB	0.000000	1.000000	2.000000
23.011282	__proteinA_rbs	1.000000	0.000000	0.000000
23.011282	__proteinB_rbs	1.000000	0.000000	0.000000
23.011282	__ribosome	7.000000	0.000000	0.000000
23.011282	proteinA	2.000000	1.000000	3.000000
23.011282	proteinB	0.000000	1.000000	2.000000
24.009489	__proteinA_rbs	1.000000	0.000000	0.000000
24.009489	__proteinB_rbs	1.000000	0.000000	0.000000
24.009489	__ribosome	8.000000	0.000000	0.000000
24.009489	proteinA	2.000000	1.000000	3.000000
24.009489	proteinB	1.000000	1.000000	1.000000
25.000074	__proteinA_rbs	1.000000	0.000000	0.000000
25.000074	__proteinB_rbs	1.000000	0.000000	0.000000
25.000074	__ribosome	9.000000	0.000000	0.000000
25.000074	proteinA	3.000000	1.000000	2.000000
25.000074	proteinB	1.000000	1.000000	1.000000
26.060374	__proteinA_rbs	1.000000	0.000000	0.000000
26.060374	__proteinB_rbs	1.000000	0.000000	0.000000
26.060374	__ribosome	9.000000	0.000000	0.000000
26.060374	proteinA	3.000000	1.000000	2.000000
26.060374	proteinB	1.000000	1.000000	1.000000
27.035656	__proteinA_rbs	1.000000	0.000000	0.000000
27.035656	__proteinB_rbs	1.000000	0.000000	0.000000
27.035656	__ribosome	9.000000	0.000000	0.000000
27.035656	proteinA	3.000000	1.000000	2.000000
27.035656	proteinB	1.000000	1.000000	1.000000
28.006138	__proteinA_rbs	1.000000	0.000000	0.000000
28.006138	__proteinB_rbs	1.000000	0.000000	0.000000
28.006138	__ribosome	9.000000	0.000000	0.000000
28.006138	proteinA	3.000000	1.000000	2.000000
28.006138	proteinB	1.000000	1.000000	1.000000
29.008953	__proteinA_rbs	0.000000	0.000000	0.000000
29.008953	__proteinB_rbs	1.000000	0.000000	0.000000
29.008953	__ribosome	9.000000	0.000000	0.000000
29.008953	proteinA	4.000000	1.000000	2.000000
29.008953	proteinB	1.000000	1.000000	1.000000
30.107812	__proteinA_rbs	1.000000	0.000000	0.000000
30.107812	__proteinB_rbs	1.000000	0.000000	0.000000
30.107812	__ribosome	10.000000	0.000000	0.000000
30.107812	proteinA	5.000000	1.000000	1.000000
30.107812	proteinB	1.000000	1.000000	1.000000
31.097549	__proteinA_rbs	0.000000	0.000000	0.000000
31.097549	__proteinB_rbs	1.000000	0.000000	0.000000
31.097549	__ribosome	9.000000	0.000000	0.000000
31.097549	proteinA	5.000000	1.000000	2.000000
31.097549	proteinB	1.000000	1.000000	1.000000
32.005776	__proteinA_rbs	1.000000	0.000000	0.000000
32.005776	__proteinB_rbs	1.000000	0.000000	0.000000
32.005776	__ribosome	9.000000	0.000000	0.000000
32.005776	proteinA	5.000000	1.000000	2.000000
32.005776	proteinB	1.000000	1.000000	1.000000
33.003215	__proteinA_rbs	0.000000	0.000000	0.000000
33.003215	__proteinB_rbs	0.000000	0.000000	0.000000
33.003215	__ribosome	7.000000	0.000000	0.000000
33.003215	proteinA	5.000000	1.000000	3.000000
33.003215	proteinB	1.000000	1.000000	2.000000
34.019555	__proteinA_rbs	1.000000	0.000000	0.000000
34.019555	__proteinB_rbs	1.000000	0.000000	0.000000
34.019555	__ribosome	7.000000	0.000000	0.000000
34.019555	proteinA	5.000000	1.000000	3.000000
34.019555	proteinB	1.000000	1.000000	2.000000
35.013896	__proteinA_rbs	1.000000	0.000000	0.000000
35.013896	__proteinB_rbs	1.000000	0.000000	0.000000
35.013896	__ribosome	8.000000	0.000000	0.000000
35.013896	proteinA	5.000000	1.000000	3.000000
35.013896	proteinB	2.000000	1.000000	1.000000
36.013021	__proteinA_rbs	1.000000	0.000000	0.000000
36.013021	__proteinB_rbs	1.000000	0.000000	0.000000
36.013021	__ribosome	8.000000	0.000000	0.000000
36.013021	proteinA	5.000000	1.000000	3.000000
36.013021	proteinB	2.000000	1.000000	1.000000
37.024992	__proteinA_rbs	0.000000	0.000000	0.000000
37.024992	__proteinB_rbs	1.000000	0.000000	0.000000
37.024992	__ribosome	7.000000	0.000000	0.000000
37.024992	proteinA	5.000000	1.000000	4.000000
37.024992	proteinB	2.000000	1.000000	1.000000
38.023771	__proteinA_rbs	1.000000	0.000000	0.000000
38.023771	__proteinB_rbs	1.000000	0.000000	0.000000
