time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.063749	__proteinA_rbs	1.000000	0.000000	0.000000
4.063749	__proteinB_rbs	1.000000	0.000000	0.000000
4.063749	__ribosome	11.000000	0.000000	0.000000
4.063749	proteinA	0.000000	1.000000	1.000000
5.009810	__proteinA_rbs	0.000000	0.000000	0.000000
5.009810	__proteinB_rbs	1.000000	0.000000	0.000000
5.009810	__ribosome	10.000000	0.000000	0.000000
5.009810	proteinA	0.000000	1.000000	2.000000
6.026062	__proteinA_rbs	1.000000	0.000000	0.000000
6.026062	__proteinB_rbs	1.000000	0.000000	0.000000
6.026062	__ribosome	10.000000	0.000000	0.000000
6.026062	proteinA	0.000000	1.000000	2.000000
7.052632	__proteinA_rbs	1.000000	0.000000	0.000000
7.052632	__proteinB_rbs	1.000000	0.000000	0.000000
7.052632	__ribosome	10.000000	0.000000	0.000000
7.052632	proteinA	0.000000	1.000000	2.000000
8.043394	__proteinA_rbs	1.000000	0.000000	0.000000
8.043394	__proteinB_rbs	1.000000	0.000000	0.000000
8.043394	__ribosome	10.000000	0.000000	0.000000
8.043394	proteinA	0.000000	1.000000	2.000000
9.024765	__proteinA_rbs	1.000000	0.000000	0.000000
9.024765	__proteinB_rbs	1.000000	0.000000	0.000000
9.024765	__ribosome	10.000000	0.000000	0.000000
9.024765	proteinA	0.000000	1.000000	2.000000
10.027890	__proteinA_rbs	1.000000	0.000000	0.000000
10.027890	__proteinB_rbs	1.000000	0.000000	0.000000
10.027890	__ribosome	10.000000	0.000000	0.000000
10.027890	proteinA	0.000000	1.000000	2.000000
11.179612	__proteinA_rbs	1.000000	0.000000	0.000000
11.179612	__proteinB_rbs	1.000000	0.000000	0.000000
11.179612	__ribosome	10.000000	0.000000	0.000000
11.179612	proteinA	0.000000	1.000000	2.000000
12.000381	__proteinA_rbs	1.000000	0.000000	0.000000
12.000381	__proteinB_rbs	1.000000	0.000000	0.000000
12.000381	__ribosome	10.000000	0.000000	0.000000
12.000381	proteinA	0.000000	1.000000	2.000000
13.013505	__proteinA_rbs	1.000000	0.000000	0.000000
13.013505	__proteinB_rbs	1.000000	0.000000	0.000000
13.013505	__ribosome	10.000000	0.000000	0.000000
13.013505	proteinA	0.000000	1.000000	2.000000
14.024167	__proteinA_rbs	1.000000	0.000000	0.000000
14.024167	__proteinB_rbs	1.000000	0.000000	0.000000
14.024167	__ribosome	10.000000	0.000000	0.000000
14.024167	proteinA	0.000000	1.000000	2.000000
15.004807	__proteinA_rbs	1.000000	0.000000	0.000000
15.004807	__proteinB_rbs	1.000000	0.000000	0.000000
15.004807	__ribosome	10.000000	0.000000	0.000000
15.004807	proteinA	0.000000	1.000000	2.000000
16.037010	__proteinA_rbs	1.000000	0.000000	0.000000
16.037010	__proteinB_rbs	1.000000	0.000000	0.000000
16.037010	__ribosome	10.000000	0.000000	0.000000
16.037010	proteinA	0.000000	1.000000	2.000000
16.999695	__proteinA_rbs	0.000000	0.000000	0.000000
16.999695	__proteinB_rbs	0.000000	0.000000	0.000000
16.999695	__ribosome	8.000000	0.000000	0.000000
16.999695	proteinA	0.000000	1.000000	3.000000
18.037707	__proteinA_rbs	0.000000	0.000000	0.000000
18.037707	__proteinB_rbs	1.000000	0.000000	0.000000
18.037707	__ribosome	7.000000	0.000000	0.000000
18.037707	proteinA	0.000000	1.000000	4.000000
18.037707	proteinB	0.000000	1.000000	1.000000
18.999074	__proteinA_rbs	0.000000	0.000000	0.000000
18.999074	__proteinB_rbs	1.000000	0.000000	0.000000
18.999074	__ribosome	7.000000	0.000000	0.000000
18.999074	proteinA	0.000000	1.000000	4.000000
18.999074	proteinB	0.000000	1.000000	1.000000
20.007090	__proteinA_rbs	1.000000	0.000000	0.000000
20.007090	__proteinB_rbs	1.000000	0.000000	0.000000
20.007090	__ribosome	8.000000	0.000000	0.000000
20.007090	proteinA	1.000000	1.000000	3.000000
20.007090	proteinB	0.000000	1.000000	1.000000
21.001862	__proteinA_rbs	1.000000	0.000000	0.000000
21.001862	__proteinB_rbs	1.000000	0.000000	0.000000
21.001862	__ribosome	8.000000	0.000000	0.000000
21.001862	proteinA	1.000000	1.000000	3.000000
21.001862	proteinB	0.000000	1.000000	1.000000
22.010497	__proteinA_rbs	1.000000	0.000000	0.000000
22.010497	__proteinB_rbs	1.000000	0.000000	0.000000
22.010497	__ribosome	8.000000	0.000000	0.000000
22.010497	proteinA	1.000000	1.000000	3.000000
22.010497	proteinB	0.000000	1.000000	1.000000
23.093379	__proteinA_rbs	1.000000	0.000000	0.000000
23.093379	__proteinB_rbs	1.000000	0.000000	0.000000
23.093379	__ribosome	9.000000	0.000000	0.000000
23.093379	proteinA	2.000000	1.000000	2.000000
23.093379	proteinB	0.000000	1.000000	1.000000
23.999476	__proteinA_rbs	0.000000	0.000000	0.000000
23.999476	__proteinB_rbs	1.000000	0.000000	0.000000
23.999476	__ribosome	8.000000	0.000000	0.000000
23.999476	proteinA	2.000000	1.000000	3.000000
23.999476	proteinB	0.000000	1.000000	1.000000
25.003404	__proteinA_rbs	0.000000	0.000000	0.000000
25.003404	__proteinB_rbs	1.000000	0.000000	0.000000
25.003404	__ribosome	7.000000	0.000000	0.000000
25.003404	proteinA	2.000000	1.000000	4.000000
25.003404	proteinB	0.000000	1.000000	1.000000
26.019842	__proteinA_rbs	1.000000	0.000000	0.000000
26.019842	__proteinB_rbs	0.000000	0.000000	0.000000
26.019842	__ribosome	6.000000	0.000000	0.000000
26.019842	proteinA	2.000000	1.000000	4.000000
26.019842	proteinB	0.000000	1.000000	2.000000
27.022802	__proteinA_rbs	1.000000	0.000000	0.000000
27.022802	__proteinB_rbs	1.000000	0.000000	0.000000
27.022802	__ribosome	6.000000	0.000000	0.000000
27.022802	proteinA	2.000000	1.000000	4.000000
27.022802	proteinB	0.000000	1.000000	2.000000
28.007381	__proteinA_rbs	1.000000	0.000000	0.000000
28.007381	__proteinB_rbs	1.000000	0.000000	0.000000
28.007381	__ribosome	6.000000	0.000000	0.000000
28.007381	proteinA	2.000000	1.000000	4.000000
28.007381	proteinB	0.000000	1.000000	2.000000
29.006845	__proteinA_rbs	1.000000	0.000000	0.000000
29.006845	__proteinB_rbs	1.000000	0.000000	0.000000
29.006845	__ribosome	6.000000	0.000000	0.000000
29.006845	proteinA	2.000000	1.000000	4.000000
29.006845	proteinB	0.000000	1.000000	2.000000
30.000397	__proteinA_rbs	1.000000	0.000000	0.000000
30.000397	__proteinB_rbs	1.000000	0.000000	0.000000
30.000397	__ribosome	6.000000	0.000000	0.000000
30.000397	proteinA	2.000000	1.000000	4.000000
30.000397	proteinB	0.000000	1.000000	2.000000
31.004717	__proteinA_rbs	0.000000	0.000000	0.000000
31.004717	__proteinB_rbs	1.000000	0.000000	0.000000
31.004717	__ribosome	5.000000	0.000000	0.000000
31.004717	proteinA	2.000000	1.000000	5.000000
31.004717	proteinB	0.000000	1.000000	2.000000
32.001036	__proteinA_rbs	1.000000	0.000000	0.000000
32.001036	__proteinB_rbs	1.000000	0.000000	0.000000
32.001036	__ribosome	5.000000	0.000000	0.000000
32.001036	proteinA	2.000000	1.000000	5.000000
32.001036	proteinB	0.000000	1.000000	2.000000
33.002626	__proteinA_rbs	1.000000	0.000000	0.000000
33.002626	__proteinB_rbs	1.000000	0.000000	0.000000
33.002626	__ribosome	5.000000	0.000000	0.000000
33.002626	proteinA	2.000000	1.000000	5.000000
33.002626	proteinB	0.000000	1.000000	2.000000
34.019882	__proteinA_rbs	1.000000	0.000000	0.000000
34.019882	__proteinB_rbs	1.000000	0.000000	0.000000
34.019882	__ribosome	7.000000	0.000000	0.000000
34.019882	proteinA	3.000000	1.000000	4.000000
34.019882	proteinB	1.000000	1.000000	1.000000
34.999377	__proteinA_rbs	1.000000	0.000000	0.000000
34.999377	__proteinB_rbs	0.000000	0.000000	0.000000
34.999377	__ribosome	7.000000	0.000000	0.000000
34.999377	proteinA	4.000000	1.000000	3.000000
34.999377	proteinB	1.000000	1.000000	2.000000
36.001801	__proteinA_rbs	1.000000	0.000000	0.000000
36.001801	__proteinB_rbs	1.000000	0.000000	0.000000
36.001801	__ribosome	7.000000	0.000000	0.000000
36.001801	proteinA	4.000000	1.000000	3.000000
36.001801	proteinB	1.000000	1.000000	2.000000
37.011582	__proteinA_rbs	1.000000	0.000000	0.000000
37.011582	__proteinB_rbs	1.000000	0.000000	0.000000
37.011582	__ribosome	7.000000	0.000000	0.000000
37.011582	proteinA	4.000000	1.000000	3.000000
37.011582	proteinB	1.000000	1.000000	2.000000
38.019080	__proteinA_rbs	1.000000	0.000000	0.000000
38.019080	__proteinB_rbs	1.000000	0.000000	0.000000
38.019080	__ribosome	7.000000	0.000000	0.000000
38.019080	proteinA	4.000000	1.000000	3.000000
38.019080	proteinB	1.000000	1.000000	2.000000
39.002084	__proteinA_rbs	1.000000	0.000000	0.000000
39.002084	__proteinB_rbs	1.000000	0.000000	0.000000
39.002084	__ribosome	7.000000	0.000000	0.000000
39.002084	proteinA	4.000000	1.000000	3.000000
39.002084	proteinB	1.000000	1.000000	2.000000
