time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.026495	__proteinA_rbs	1.000000	0.000000	0.000000
5.026495	__proteinB_rbs	1.000000	0.000000	0.000000
5.026495	__ribosome	11.000000	0.000000	0.000000
5.026495	proteinA	0.000000	1.000000	1.000000
6.049501	__proteinA_rbs	1.000000	0.000000	0.000000
6.049501	__proteinB_rbs	1.000000	0.000000	0.000000
6.049501	__ribosome	11.000000	0.000000	0.000000
6.049501	proteinA	0.000000	1.000000	1.000000
7.019147	__proteinA_rbs	0.000000	0.000000	0.000000
7.019147	__proteinB_rbs	1.000000	0.000000	0.000000
7.019147	__ribosome	10.000000	0.000000	0.000000
7.019147	proteinA	0.000000	1.000000	2.000000
8.018224	__proteinA_rbs	1.000000	0.000000	0.000000
8.018224	__proteinB_rbs	1.000000	0.000000	0.000000
8.018224	__ribosome	10.000000	0.000000	0.000000
8.018224	proteinA	0.000000	1.000000	2.000000
9.003903	__proteinA_rbs	1.000000	0.000000	0.000000
9.003903	__proteinB_rbs	1.000000	0.000000	0.000000
9.003903	__ribosome	10.000000	0.000000	0.000000
9.003903	proteinA	0.000000	1.000000	2.000000
9.999256	__proteinA_rbs	1.000000	0.000000	0.000000
9.999256	__proteinB_rbs	1.000000	0.000000	0.000000
9.999256	__ribosome	10.000000	0.000000	0.000000
9.999256	proteinA	0.000000	1.000000	2.000000
11.036151	__proteinA_rbs	1.000000	0.000000	0.000000
11.036151	__proteinB_rbs	1.000000	0.000000	0.000000
11.036151	__ribosome	10.000000	0.000000	0.000000
11.036151	proteinA	0.000000	1.000000	2.000000
12.024173	__proteinA_rbs	1.000000	0.000000	0.000000
12.024173	__proteinB_rbs	1.000000	0.000000	0.000000
12.024173	__ribosome	10.000000	0.000000	0.000000
12.024173	proteinA	0.000000	1.000000	2.000000
13.012807	__proteinA_rbs	1.000000	0.000000	0.000000
13.012807	__proteinB_rbs	1.000000	0.000000	0.000000
13.012807	__ribosome	10.000000	0.000000	0.000000
13.012807	proteinA	0.000000	1.000000	2.000000
14.000467	__proteinA_rbs	1.000000	0.000000	0.000000
14.000467	__proteinB_rbs	1.000000	0.000000	0.000000
14.000467	__ribosome	10.000000	0.000000	0.000000
14.000467	proteinA	0.000000	1.000000	2.000000
15.005336	__proteinA_rbs	1.000000	0.000000	0.000000
15.005336	__proteinB_rbs	1.000000	0.000000	0.000000
15.005336	__ribosome	10.000000	0.000000	0.000000
15.005336	proteinA	0.000000	1.000000	2.000000
16.064729	__proteinA_rbs	1.000000	0.000000	0.000000
16.064729	__proteinB_rbs	1.000000	0.000000	0.000000
16.064729	__ribosome	10.000000	0.000000	0.000000
16.064729	proteinA	0.000000	1.000000	2.000000
17.004895	__proteinA_rbs	1.000000	0.000000	0.000000
17.004895	__proteinB_rbs	1.000000	0.000000	0.000000
17.004895	__ribosome	10.000000	0.000000	0.000000
17.004895	proteinA	0.000000	1.000000	2.000000
18.003583	__proteinA_rbs	1.000000	0.000000	0.000000
18.003583	__proteinB_rbs	0.000000	0.000000	0.000000
18.003583	__ribosome	8.000000	0.000000	0.000000
18.003583	proteinA	0.000000	1.000000	3.000000
19.012983	__proteinA_rbs	1.000000	0.000000	0.000000
19.012983	__proteinB_rbs	1.000000	0.000000	0.000000
19.012983	__ribosome	9.000000	0.000000	0.000000
19.012983	proteinA	1.000000	1.000000	2.000000
19.012983	proteinB	0.000000	1.000000	1.000000
20.012699	__proteinA_rbs	0.000000	0.000000	0.000000
20.012699	__proteinB_rbs	1.000000	0.000000	0.000000
20.012699	__ribosome	8.000000	0.000000	0.000000
20.012699	proteinA	1.000000	1.000000	3.000000
20.012699	proteinB	0.000000	1.000000	1.000000
21.022193	__proteinA_rbs	1.000000	0.000000	0.000000
21.022193	__proteinB_rbs	1.000000	0.000000	0.000000
21.022193	__ribosome	8.000000	0.000000	0.000000
21.022193	proteinA	1.000000	1.000000	3.000000
21.022193	proteinB	0.000000	1.000000	1.000000
22.015797	__proteinA_rbs	1.000000	0.000000	0.000000
22.015797	__proteinB_rbs	1.000000	0.000000	0.000000
22.015797	__ribosome	8.000000	0.000000	0.000000
22.015797	proteinA	1.000000	1.000000	3.000000
22.015797	proteinB	0.000000	1.000000	1.000000
23.002395	__proteinA_rbs	1.000000	0.000000	0.000000
23.002395	__proteinB_rbs	1.000000	0.000000	0.000000
23.002395	__ribosome	8.000000	0.000000	0.000000
23.002395	proteinA	1.000000	1.000000	3.000000
23.002395	proteinB	0.000000	1.000000	1.000000
24.027068	__proteinA_rbs	1.000000	0.000000	0.000000
24.027068	__proteinB_rbs	1.000000	0.000000	0.000000
24.027068	__ribosome	9.000000	0.000000	0.000000
24.027068	proteinA	2.000000	1.000000	2.000000
24.027068	proteinB	0.000000	1.000000	1.000000
25.030832	__proteinA_rbs	0.000000	0.000000	0.000000
25.030832	__proteinB_rbs	1.000000	0.000000	0.000000
25.030832	__ribosome	8.000000	0.000000	0.000000
25.030832	proteinA	2.000000	1.000000	3.000000
25.030832	proteinB	0.000000	1.000000	1.000000
26.005736	__proteinA_rbs	1.000000	0.000000	0.000000
26.005736	__proteinB_rbs	0.000000	0.000000	0.000000
26.005736	__ribosome	6.000000	0.000000	0.000000
26.005736	proteinA	2.000000	1.000000	4.000000
26.005736	proteinB	0.000000	1.000000	2.000000
27.001773	__proteinA_rbs	1.000000	0.000000	0.000000
27.001773	__proteinB_rbs	0.000000	0.000000	0.000000
27.001773	__ribosome	6.000000	0.000000	0.000000
27.001773	proteinA	2.000000	1.000000	4.000000
27.001773	proteinB	0.000000	1.000000	2.000000
28.001255	__proteinA_rbs	1.000000	0.000000	0.000000
28.001255	__proteinB_rbs	1.000000	0.000000	0.000000
28.001255	__ribosome	6.000000	0.000000	0.000000
28.001255	proteinA	2.000000	1.000000	4.000000
28.001255	proteinB	0.000000	1.000000	2.000000
29.006796	__proteinA_rbs	1.000000	0.000000	0.000000
29.006796	__proteinB_rbs	1.000000	0.000000	0.000000
29.006796	__ribosome	6.000000	0.000000	0.000000
29.006796	proteinA	2.000000	1.000000	4.000000
29.006796	proteinB	0.000000	1.000000	2.000000
30.002329	__proteinA_rbs	1.000000	0.000000	0.000000
30.002329	__proteinB_rbs	1.000000	0.000000	0.000000
30.002329	__ribosome	6.000000	0.000000	0.000000
30.002329	proteinA	2.000000	1.000000	4.000000
30.002329	proteinB	0.000000	1.000000	2.000000
31.002091	__proteinA_rbs	1.000000	0.000000	0.000000
31.002091	__proteinB_rbs	0.000000	0.000000	0.000000
31.002091	__ribosome	5.000000	0.000000	0.000000
31.002091	proteinA	2.000000	1.000000	4.000000
31.002091	proteinB	0.000000	1.000000	3.000000
32.002700	__proteinA_rbs	1.000000	0.000000	0.000000
32.002700	__proteinB_rbs	1.000000	0.000000	0.000000
32.002700	__ribosome	5.000000	0.000000	0.000000
32.002700	proteinA	2.000000	1.000000	4.000000
32.002700	proteinB	0.000000	1.000000	3.000000
33.011585	__proteinA_rbs	1.000000	0.000000	0.000000
33.011585	__proteinB_rbs	1.000000	0.000000	0.000000
33.011585	__ribosome	5.000000	0.000000	0.000000
33.011585	proteinA	2.000000	1.000000	4.000000
33.011585	proteinB	0.000000	1.000000	3.000000
34.013916	__proteinA_rbs	1.000000	0.000000	0.000000
34.013916	__proteinB_rbs	1.000000	0.000000	0.000000
34.013916	__ribosome	6.000000	0.000000	0.000000
34.013916	proteinA	2.000000	1.000000	4.000000
34.013916	proteinB	1.000000	1.000000	2.000000
35.001889	__proteinA_rbs	1.000000	0.000000	0.000000
35.001889	__proteinB_rbs	0.000000	0.000000	0.000000
35.001889	__ribosome	6.000000	0.000000	0.000000
35.001889	proteinA	3.000000	1.000000	3.000000
35.001889	proteinB	1.000000	1.000000	3.000000
36.002333	__proteinA_rbs	1.000000	0.000000	0.000000
36.002333	__proteinB_rbs	1.000000	0.000000	0.000000
36.002333	__ribosome	6.000000	0.000000	0.000000
36.002333	proteinA	3.000000	1.000000	3.000000
36.002333	proteinB	1.000000	1.000000	3.000000
37.008562	__proteinA_rbs	1.000000	0.000000	0.000000
37.008562	__proteinB_rbs	1.000000	0.000000	0.000000
37.008562	__ribosome	7.000000	0.000000	0.000000
37.008562	proteinA	4.000000	1.000000	2.000000
37.008562	proteinB	1.000000	1.000000	3.000000
38.036558	__proteinA_rbs	1.000000	0.000000	0.000000
38.036558	__proteinB_rbs	1.000000	0.000000	0.000000
38.036558	__ribosome	7.000000	0.000000	0.000000
38.036558	proteinA	4.000000	1.000000	2.000000
38.036558	proteinB	1.000000	1.000000	3.000000
39.013877	__proteinA_rbs	1.000000	0.000000	0.000000
39.013877	__proteinB_rbs	1.000000	0.000000	0.000000
39.013877	__ribosome	7.000000	0.000000	0.000000
39.013877	proteinA	4.000000	1.000000	2.000000
39.013877	proteinB	1.000000	1.000000	3.000000
40.038581	__proteinA_rbs	1.000000	0.000000	0.000000
