time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
5.055098	__proteinA_rbs	0.000000	0.000000	0.000000
5.055098	__proteinB_rbs	1.000000	0.000000	0.000000
5.055098	__ribosome	10.000000	0.000000	0.000000
5.055098	proteinA	0.000000	1.000000	2.000000
6.003736	__proteinA_rbs	1.000000	0.000000	0.000000
6.003736	__proteinB_rbs	1.000000	0.000000	0.000000
6.003736	__ribosome	10.000000	0.000000	0.000000
6.003736	proteinA	0.000000	1.000000	2.000000
7.005846	__proteinA_rbs	1.000000	0.000000	0.000000
7.005846	__proteinB_rbs	1.000000	0.000000	0.000000
7.005846	__ribosome	10.000000	0.000000	0.000000
7.005846	proteinA	0.000000	1.000000	2.000000
8.018462	__proteinA_rbs	1.000000	0.000000	0.000000
8.018462	__proteinB_rbs	1.000000	0.000000	0.000000
8.018462	__ribosome	10.000000	0.000000	0.000000
8.018462	proteinA	0.000000	1.000000	2.000000
9.070704	__proteinA_rbs	1.000000	0.000000	0.000000
9.070704	__proteinB_rbs	1.000000	0.000000	0.000000
9.070704	__ribosome	10.000000	0.000000	0.000000
9.070704	proteinA	0.000000	1.000000	2.000000
10.007558	__proteinA_rbs	1.000000	0.000000	0.000000
10.007558	__proteinB_rbs	1.000000	0.000000	0.000000
10.007558	__ribosome	10.000000	0.000000	0.000000
10.007558	proteinA	0.000000	1.000000	2.000000
11.112809	__proteinA_rbs	1.000000	0.000000	0.000000
11.112809	__proteinB_rbs	1.000000	0.000000	0.000000
11.112809	__ribosome	10.000000	0.000000	0.000000
11.112809	proteinA	0.000000	1.000000	2.000000
12.091372	__proteinA_rbs	1.000000	0.000000	0.000000
12.091372	__proteinB_rbs	1.000000	0.000000	0.000000
12.091372	__ribosome	10.000000	0.000000	0.000000
12.091372	proteinA	0.000000	1.000000	2.000000
13.064106	__proteinA_rbs	1.000000	0.000000	0.000000
13.064106	__proteinB_rbs	1.000000	0.000000	0.000000
13.064106	__ribosome	10.000000	0.000000	0.000000
13.064106	proteinA	0.000000	1.000000	2.000000
14.057244	__proteinA_rbs	1.000000	0.000000	0.000000
14.057244	__proteinB_rbs	1.000000	0.000000	0.000000
14.057244	__ribosome	10.000000	0.000000	0.000000
14.057244	proteinA	0.000000	1.000000	2.000000
15.123807	__proteinA_rbs	1.000000	0.000000	0.000000
15.123807	__proteinB_rbs	1.000000	0.000000	0.000000
15.123807	__ribosome	10.000000	0.000000	0.000000
15.123807	proteinA	0.000000	1.000000	2.000000
16.007926	__proteinA_rbs	1.000000	0.000000	0.000000
16.007926	__proteinB_rbs	1.000000	0.000000	0.000000
16.007926	__ribosome	10.000000	0.000000	0.000000
16.007926	proteinA	0.000000	1.000000	2.000000
17.020994	__proteinA_rbs	1.000000	0.000000	0.000000
17.020994	__proteinB_rbs	1.000000	0.000000	0.000000
17.020994	__ribosome	10.000000	0.000000	0.000000
17.020994	proteinA	0.000000	1.000000	2.000000
18.009402	__proteinA_rbs	1.000000	0.000000	0.000000
18.009402	__proteinB_rbs	1.000000	0.000000	0.000000
18.009402	__ribosome	10.000000	0.000000	0.000000
18.009402	proteinA	0.000000	1.000000	2.000000
19.137471	__proteinA_rbs	1.000000	0.000000	0.000000
19.137471	__proteinB_rbs	1.000000	0.000000	0.000000
19.137471	__ribosome	11.000000	0.000000	0.000000
19.137471	proteinA	1.000000	1.000000	1.000000
20.022180	__proteinA_rbs	0.000000	0.000000	0.000000
20.022180	__proteinB_rbs	1.000000	0.000000	0.000000
20.022180	__ribosome	10.000000	0.000000	0.000000
20.022180	proteinA	1.000000	1.000000	2.000000
21.000090	__proteinA_rbs	1.000000	0.000000	0.000000
21.000090	__proteinB_rbs	1.000000	0.000000	0.000000
21.000090	__ribosome	10.000000	0.000000	0.000000
21.000090	proteinA	1.000000	1.000000	2.000000
22.023031	__proteinA_rbs	1.000000	0.000000	0.000000
22.023031	__proteinB_rbs	0.000000	0.000000	0.000000
22.023031	__ribosome	9.000000	0.000000	0.000000
22.023031	proteinA	1.000000	1.000000	2.000000
23.004839	__proteinA_rbs	1.000000	0.000000	0.000000
23.004839	__proteinB_rbs	1.000000	0.000000	0.000000
23.004839	__ribosome	10.000000	0.000000	0.000000
23.004839	proteinA	2.000000	1.000000	1.000000
23.004839	proteinB	0.000000	1.000000	1.000000
24.006193	__proteinA_rbs	1.000000	0.000000	0.000000
24.006193	__proteinB_rbs	1.000000	0.000000	0.000000
24.006193	__ribosome	10.000000	0.000000	0.000000
24.006193	proteinA	2.000000	1.000000	1.000000
24.006193	proteinB	0.000000	1.000000	1.000000
25.048690	__proteinA_rbs	1.000000	0.000000	0.000000
25.048690	__proteinB_rbs	1.000000	0.000000	0.000000
25.048690	__ribosome	10.000000	0.000000	0.000000
25.048690	proteinA	2.000000	1.000000	1.000000
25.048690	proteinB	0.000000	1.000000	1.000000
26.052586	__proteinA_rbs	1.000000	0.000000	0.000000
26.052586	__proteinB_rbs	1.000000	0.000000	0.000000
26.052586	__ribosome	10.000000	0.000000	0.000000
26.052586	proteinA	2.000000	1.000000	1.000000
26.052586	proteinB	0.000000	1.000000	1.000000
27.024954	__proteinA_rbs	1.000000	0.000000	0.000000
27.024954	__proteinB_rbs	1.000000	0.000000	0.000000
27.024954	__ribosome	10.000000	0.000000	0.000000
27.024954	proteinA	2.000000	1.000000	1.000000
27.024954	proteinB	0.000000	1.000000	1.000000
28.016149	__proteinA_rbs	1.000000	0.000000	0.000000
28.016149	__proteinB_rbs	1.000000	0.000000	0.000000
28.016149	__ribosome	10.000000	0.000000	0.000000
28.016149	proteinA	2.000000	1.000000	1.000000
28.016149	proteinB	0.000000	1.000000	1.000000
29.015977	__proteinA_rbs	1.000000	0.000000	0.000000
29.015977	__proteinB_rbs	1.000000	0.000000	0.000000
29.015977	__ribosome	10.000000	0.000000	0.000000
29.015977	proteinA	2.000000	1.000000	1.000000
29.015977	proteinB	0.000000	1.000000	1.000000
30.000945	__proteinA_rbs	1.000000	0.000000	0.000000
30.000945	__proteinB_rbs	0.000000	0.000000	0.000000
30.000945	__ribosome	9.000000	0.000000	0.000000
30.000945	proteinA	2.000000	1.000000	1.000000
30.000945	proteinB	0.000000	1.000000	2.000000
31.012171	__proteinA_rbs	1.000000	0.000000	0.000000
31.012171	__proteinB_rbs	1.000000	0.000000	0.000000
31.012171	__ribosome	9.000000	0.000000	0.000000
31.012171	proteinA	2.000000	1.000000	1.000000
31.012171	proteinB	0.000000	1.000000	2.000000
32.001159	__proteinA_rbs	1.000000	0.000000	0.000000
32.001159	__proteinB_rbs	1.000000	0.000000	0.000000
32.001159	__ribosome	9.000000	0.000000	0.000000
32.001159	proteinA	2.000000	1.000000	1.000000
32.001159	proteinB	0.000000	1.000000	2.000000
33.006340	__proteinA_rbs	1.000000	0.000000	0.000000
33.006340	__proteinB_rbs	1.000000	0.000000	0.000000
33.006340	__ribosome	9.000000	0.000000	0.000000
33.006340	proteinA	2.000000	1.000000	1.000000
33.006340	proteinB	0.000000	1.000000	2.000000
34.007310	__proteinA_rbs	1.000000	0.000000	0.000000
34.007310	__proteinB_rbs	1.000000	0.000000	0.000000
34.007310	__ribosome	9.000000	0.000000	0.000000
34.007310	proteinA	2.000000	1.000000	1.000000
34.007310	proteinB	0.000000	1.000000	2.000000
35.062029	__proteinA_rbs	1.000000	0.000000	0.000000
35.062029	__proteinB_rbs	1.000000	0.000000	0.000000
35.062029	__ribosome	9.000000	0.000000	0.000000
35.062029	proteinA	2.000000	1.000000	1.000000
35.062029	proteinB	0.000000	1.000000	2.000000
36.007425	__proteinA_rbs	1.000000	0.000000	0.000000
36.007425	__proteinB_rbs	1.000000	0.000000	0.000000
36.007425	__ribosome	9.000000	0.000000	0.000000
36.007425	proteinA	2.000000	1.000000	1.000000
36.007425	proteinB	0.000000	1.000000	2.000000
37.015909	__proteinA_rbs	1.000000	0.000000	0.000000
37.015909	__proteinB_rbs	1.000000	0.000000	0.000000
37.015909	__ribosome	10.000000	0.000000	0.000000
37.015909	proteinA	3.000000	1.000000	0.000000
37.015909	proteinB	0.000000	1.000000	2.000000
38.013013	__proteinA_rbs	1.000000	0.000000	0.000000
38.013013	__proteinB_rbs	1.000000	0.000000	0.000000
38.013013	__ribosome	9.000000	0.000000	0.000000
38.013013	proteinA	3.000000	1.000000	0.000000
38.013013	proteinB	0.000000	1.000000	3.000000
39.000491	__proteinA_rbs	1.000000	0.000000	0.000000
39.000491	__proteinB_rbs	1.000000	0.000000	0.000000
39.000491	__ribosome	10.000000	0.000000	0.000000
39.000491	proteinA	3.000000	1.000000	0.000000
39.000491	proteinB	1.000000	1.000000	2.000000
40.005250	__proteinA_rbs	1.000000	0.000000	0.000000
40.005250	__proteinB_rbs	1.000000	0.000000	0.000000
40.005250	__ribosome	10.000000	0.000000	0.000000
40.005250	proteinA	3.000000	1.000000	0.000000
40.005250	proteinB	1.000000	1.000000	2.000000
