time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.094251	__proteinA_rbs	1.000000	0.000000	0.000000
4.094251	__proteinB_rbs	1.000000	0.000000	0.000000
4.094251	__ribosome	11.000000	0.000000	0.000000
4.094251	proteinA	0.000000	1.000000	1.000000
5.013247	__proteinA_rbs	1.000000	0.000000	0.000000
5.013247	__proteinB_rbs	1.000000	0.000000	0.000000
5.013247	__ribosome	11.000000	0.000000	0.000000
5.013247	proteinA	0.000000	1.000000	1.000000
6.104351	__proteinA_rbs	1.000000	0.000000	0.000000
6.104351	__proteinB_rbs	1.000000	0.000000	0.000000
6.104351	__ribosome	11.000000	0.000000	0.000000
6.104351	proteinA	0.000000	1.000000	1.000000
7.019750	__proteinA_rbs	0.000000	0.000000	0.000000
7.019750	__proteinB_rbs	1.000000	0.000000	0.000000
7.019750	__ribosome	10.000000	0.000000	0.000000
7.019750	proteinA	0.000000	1.000000	2.000000
8.050146	__proteinA_rbs	1.000000	0.000000	0.000000
8.050146	__proteinB_rbs	1.000000	0.000000	0.000000
8.050146	__ribosome	10.000000	0.000000	0.000000
8.050146	proteinA	0.000000	1.000000	2.000000
9.012451	__proteinA_rbs	1.000000	0.000000	0.000000
9.012451	__proteinB_rbs	1.000000	0.000000	0.000000
9.012451	__ribosome	10.000000	0.000000	0.000000
9.012451	proteinA	0.000000	1.000000	2.000000
10.002454	__proteinA_rbs	1.000000	0.000000	0.000000
10.002454	__proteinB_rbs	1.000000	0.000000	0.000000
10.002454	__ribosome	10.000000	0.000000	0.000000
10.002454	proteinA	0.000000	1.000000	2.000000
11.000603	__proteinA_rbs	1.000000	0.000000	0.000000
11.000603	__proteinB_rbs	1.000000	0.000000	0.000000
11.000603	__ribosome	10.000000	0.000000	0.000000
11.000603	proteinA	0.000000	1.000000	2.000000
12.002407	__proteinA_rbs	1.000000	0.000000	0.000000
12.002407	__proteinB_rbs	1.000000	0.000000	0.000000
12.002407	__ribosome	10.000000	0.000000	0.000000
12.002407	proteinA	0.000000	1.000000	2.000000
13.029877	__proteinA_rbs	1.000000	0.000000	0.000000
13.029877	__proteinB_rbs	1.000000	0.000000	0.000000
13.029877	__ribosome	10.000000	0.000000	0.000000
13.029877	proteinA	0.000000	1.000000	2.000000
14.012980	__proteinA_rbs	1.000000	0.000000	0.000000
14.012980	__proteinB_rbs	1.000000	0.000000	0.000000
14.012980	__ribosome	10.000000	0.000000	0.000000
14.012980	proteinA	0.000000	1.000000	2.000000
15.016313	__proteinA_rbs	1.000000	0.000000	0.000000
15.016313	__proteinB_rbs	1.000000	0.000000	0.000000
15.016313	__ribosome	10.000000	0.000000	0.000000
15.016313	proteinA	0.000000	1.000000	2.000000
16.036237	__proteinA_rbs	1.000000	0.000000	0.000000
16.036237	__proteinB_rbs	1.000000	0.000000	0.000000
16.036237	__ribosome	10.000000	0.000000	0.000000
16.036237	proteinA	0.000000	1.000000	2.000000
17.008179	__proteinA_rbs	1.000000	0.000000	0.000000
17.008179	__proteinB_rbs	1.000000	0.000000	0.000000
17.008179	__ribosome	10.000000	0.000000	0.000000
17.008179	proteinA	0.000000	1.000000	2.000000
18.001319	__proteinA_rbs	1.000000	0.000000	0.000000
18.001319	__proteinB_rbs	1.000000	0.000000	0.000000
18.001319	__ribosome	10.000000	0.000000	0.000000
18.001319	proteinA	0.000000	1.000000	2.000000
19.154976	__proteinA_rbs	1.000000	0.000000	0.000000
19.154976	__proteinB_rbs	1.000000	0.000000	0.000000
19.154976	__ribosome	11.000000	0.000000	0.000000
19.154976	proteinA	1.000000	1.000000	1.000000
20.000568	__proteinA_rbs	0.000000	0.000000	0.000000
20.000568	__proteinB_rbs	1.000000	0.000000	0.000000
20.000568	__ribosome	10.000000	0.000000	0.000000
20.000568	proteinA	1.000000	1.000000	2.000000
21.005993	__proteinA_rbs	1.000000	0.000000	0.000000
21.005993	__proteinB_rbs	0.000000	0.000000	0.000000
21.005993	__ribosome	9.000000	0.000000	0.000000
21.005993	proteinA	1.000000	1.000000	2.000000
22.015759	__proteinA_rbs	0.000000	0.000000	0.000000
22.015759	__proteinB_rbs	1.000000	0.000000	0.000000
22.015759	__ribosome	8.000000	0.000000	0.000000
22.015759	proteinA	1.000000	1.000000	3.000000
22.015759	proteinB	0.000000	1.000000	1.000000
23.003404	__proteinA_rbs	1.000000	0.000000	0.000000
23.003404	__proteinB_rbs	1.000000	0.000000	0.000000
23.003404	__ribosome	9.000000	0.000000	0.000000
23.003404	proteinA	2.000000	1.000000	2.000000
23.003404	proteinB	0.000000	1.000000	1.000000
24.032773	__proteinA_rbs	1.000000	0.000000	0.000000
24.032773	__proteinB_rbs	1.000000	0.000000	0.000000
24.032773	__ribosome	9.000000	0.000000	0.000000
24.032773	proteinA	2.000000	1.000000	2.000000
24.032773	proteinB	0.000000	1.000000	1.000000
25.006286	__proteinA_rbs	1.000000	0.000000	0.000000
25.006286	__proteinB_rbs	1.000000	0.000000	0.000000
25.006286	__ribosome	9.000000	0.000000	0.000000
25.006286	proteinA	2.000000	1.000000	2.000000
25.006286	proteinB	0.000000	1.000000	1.000000
26.026359	__proteinA_rbs	1.000000	0.000000	0.000000
26.026359	__proteinB_rbs	1.000000	0.000000	0.000000
26.026359	__ribosome	9.000000	0.000000	0.000000
26.026359	proteinA	2.000000	1.000000	2.000000
26.026359	proteinB	0.000000	1.000000	1.000000
27.025246	__proteinA_rbs	0.000000	0.000000	0.000000
27.025246	__proteinB_rbs	1.000000	0.000000	0.000000
27.025246	__ribosome	8.000000	0.000000	0.000000
27.025246	proteinA	2.000000	1.000000	3.000000
27.025246	proteinB	0.000000	1.000000	1.000000
28.009782	__proteinA_rbs	1.000000	0.000000	0.000000
28.009782	__proteinB_rbs	1.000000	0.000000	0.000000
28.009782	__ribosome	8.000000	0.000000	0.000000
28.009782	proteinA	2.000000	1.000000	3.000000
28.009782	proteinB	0.000000	1.000000	1.000000
29.005211	__proteinA_rbs	1.000000	0.000000	0.000000
29.005211	__proteinB_rbs	0.000000	0.000000	0.000000
29.005211	__ribosome	6.000000	0.000000	0.000000
29.005211	proteinA	2.000000	1.000000	4.000000
29.005211	proteinB	0.000000	1.000000	2.000000
30.001101	__proteinA_rbs	1.000000	0.000000	0.000000
30.001101	__proteinB_rbs	1.000000	0.000000	0.000000
30.001101	__ribosome	6.000000	0.000000	0.000000
30.001101	proteinA	2.000000	1.000000	4.000000
30.001101	proteinB	0.000000	1.000000	2.000000
31.001250	__proteinA_rbs	1.000000	0.000000	0.000000
31.001250	__proteinB_rbs	1.000000	0.000000	0.000000
31.001250	__ribosome	6.000000	0.000000	0.000000
31.001250	proteinA	2.000000	1.000000	4.000000
31.001250	proteinB	0.000000	1.000000	2.000000
32.017299	__proteinA_rbs	1.000000	0.000000	0.000000
32.017299	__proteinB_rbs	1.000000	0.000000	0.000000
32.017299	__ribosome	6.000000	0.000000	0.000000
32.017299	proteinA	2.000000	1.000000	4.000000
32.017299	proteinB	0.000000	1.000000	2.000000
33.007320	__proteinA_rbs	1.000000	0.000000	0.000000
33.007320	__proteinB_rbs	1.000000	0.000000	0.000000
33.007320	__ribosome	6.000000	0.000000	0.000000
33.007320	proteinA	2.000000	1.000000	4.000000
33.007320	proteinB	0.000000	1.000000	2.000000
34.004069	__proteinA_rbs	1.000000	0.000000	0.000000
34.004069	__proteinB_rbs	0.000000	0.000000	0.000000
34.004069	__ribosome	5.000000	0.000000	0.000000
34.004069	proteinA	2.000000	1.000000	4.000000
34.004069	proteinB	0.000000	1.000000	3.000000
34.999786	__proteinA_rbs	1.000000	0.000000	0.000000
34.999786	__proteinB_rbs	1.000000	0.000000	0.000000
34.999786	__ribosome	5.000000	0.000000	0.000000
34.999786	proteinA	2.000000	1.000000	4.000000
34.999786	proteinB	0.000000	1.000000	3.000000
36.001960	__proteinA_rbs	1.000000	0.000000	0.000000
36.001960	__proteinB_rbs	1.000000	0.000000	0.000000
36.001960	__ribosome	5.000000	0.000000	0.000000
36.001960	proteinA	2.000000	1.000000	4.000000
36.001960	proteinB	0.000000	1.000000	3.000000
37.009713	__proteinA_rbs	1.000000	0.000000	0.000000
37.009713	__proteinB_rbs	1.000000	0.000000	0.000000
37.009713	__ribosome	6.000000	0.000000	0.000000
37.009713	proteinA	3.000000	1.000000	3.000000
37.009713	proteinB	0.000000	1.000000	3.000000
38.015657	__proteinA_rbs	1.000000	0.000000	0.000000
38.015657	__proteinB_rbs	1.000000	0.000000	0.000000
38.015657	__ribosome	7.000000	0.000000	0.000000
38.015657	proteinA	3.000000	1.000000	3.000000
38.015657	proteinB	1.000000	1.000000	2.000000
39.000229	__proteinA_rbs	1.000000	0.000000	0.000000
39.000229	__proteinB_rbs	1.000000	0.000000	0.000000
39.000229	__ribosome	8.000000	0.000000	0.000000
39.000229	proteinA	4.000000	1.000000	2.000000
39.000229	proteinB	1.000000	1.000000	2.000000
40.011519	__proteinA_rbs	1.000000	0.000000	0.000000
40.011519	__proteinB_rbs	1.000000	0.000000	0.000000
40.011519	__ribosome	8.000000	0.000000	0.000000
40.011519	proteinA	4.000000	1.000000	2.000000
