time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.094251	__proteinA_rbs	1.000000	0.000000	0.000000
4.094251	__proteinB_rbs	1.000000	0.000000	0.000000
4.094251	__ribosome	11.000000	0.000000	0.000000
4.094251	proteinA	0.000000	1.000000	1.000000
5.013247	__proteinA_rbs	1.000000	0.000000	0.000000
5.013247	__proteinB_rbs	1.000000	0.000000	0.000000
5.013247	__ribosome	11.000000	0.000000	0.000000
5.013247	proteinA	0.000000	1.000000	1.000000
6.054698	__proteinA_rbs	1.000000	0.000000	0.000000
6.054698	__proteinB_rbs	1.000000	0.000000	0.000000
6.054698	__ribosome	11.000000	0.000000	0.000000
6.054698	proteinA	0.000000	1.000000	1.000000
7.021985	__proteinA_rbs	0.000000	0.000000	0.000000
7.021985	__proteinB_rbs	1.000000	0.000000	0.000000
7.021985	__ribosome	10.000000	0.000000	0.000000
7.021985	proteinA	0.000000	1.000000	2.000000
8.017269	__proteinA_rbs	1.000000	0.000000	0.000000
8.017269	__proteinB_rbs	1.000000	0.000000	0.000000
8.017269	__ribosome	10.000000	0.000000	0.000000
8.017269	proteinA	0.000000	1.000000	2.000000
9.022322	__proteinA_rbs	1.000000	0.000000	0.000000
9.022322	__proteinB_rbs	1.000000	0.000000	0.000000
9.022322	__ribosome	10.000000	0.000000	0.000000
9.022322	proteinA	0.000000	1.000000	2.000000
10.003287	__proteinA_rbs	1.000000	0.000000	0.000000
10.003287	__proteinB_rbs	1.000000	0.000000	0.000000
10.003287	__ribosome	10.000000	0.000000	0.000000
10.003287	proteinA	0.000000	1.000000	2.000000
11.086613	__proteinA_rbs	1.000000	0.000000	0.000000
11.086613	__proteinB_rbs	1.000000	0.000000	0.000000
11.086613	__ribosome	10.000000	0.000000	0.000000
11.086613	proteinA	0.000000	1.000000	2.000000
12.012299	__proteinA_rbs	1.000000	0.000000	0.000000
12.012299	__proteinB_rbs	1.000000	0.000000	0.000000
12.012299	__ribosome	10.000000	0.000000	0.000000
12.012299	proteinA	0.000000	1.000000	2.000000
13.015822	__proteinA_rbs	1.000000	0.000000	0.000000
13.015822	__proteinB_rbs	1.000000	0.000000	0.000000
13.015822	__ribosome	10.000000	0.000000	0.000000
13.015822	proteinA	0.000000	1.000000	2.000000
14.005995	__proteinA_rbs	1.000000	0.000000	0.000000
14.005995	__proteinB_rbs	1.000000	0.000000	0.000000
14.005995	__ribosome	10.000000	0.000000	0.000000
14.005995	proteinA	0.000000	1.000000	2.000000
15.006321	__proteinA_rbs	1.000000	0.000000	0.000000
15.006321	__proteinB_rbs	1.000000	0.000000	0.000000
15.006321	__ribosome	10.000000	0.000000	0.000000
15.006321	proteinA	0.000000	1.000000	2.000000
16.041494	__proteinA_rbs	1.000000	0.000000	0.000000
16.041494	__proteinB_rbs	1.000000	0.000000	0.000000
16.041494	__ribosome	10.000000	0.000000	0.000000
16.041494	proteinA	0.000000	1.000000	2.000000
17.016116	__proteinA_rbs	1.000000	0.000000	0.000000
17.016116	__proteinB_rbs	1.000000	0.000000	0.000000
17.016116	__ribosome	10.000000	0.000000	0.000000
17.016116	proteinA	0.000000	1.000000	2.000000
18.008104	__proteinA_rbs	1.000000	0.000000	0.000000
18.008104	__proteinB_rbs	1.000000	0.000000	0.000000
18.008104	__ribosome	10.000000	0.000000	0.000000
18.008104	proteinA	0.000000	1.000000	2.000000
19.069770	__proteinA_rbs	1.000000	0.000000	0.000000
19.069770	__proteinB_rbs	1.000000	0.000000	0.000000
19.069770	__ribosome	11.000000	0.000000	0.000000
19.069770	proteinA	1.000000	1.000000	1.000000
20.015729	__proteinA_rbs	1.000000	0.000000	0.000000
20.015729	__proteinB_rbs	1.000000	0.000000	0.000000
20.015729	__ribosome	11.000000	0.000000	0.000000
20.015729	proteinA	1.000000	1.000000	1.000000
21.109586	__proteinA_rbs	0.000000	0.000000	0.000000
21.109586	__proteinB_rbs	0.000000	0.000000	0.000000
21.109586	__ribosome	9.000000	0.000000	0.000000
21.109586	proteinA	1.000000	1.000000	2.000000
22.039242	__proteinA_rbs	1.000000	0.000000	0.000000
22.039242	__proteinB_rbs	1.000000	0.000000	0.000000
22.039242	__ribosome	9.000000	0.000000	0.000000
22.039242	proteinA	1.000000	1.000000	2.000000
22.039242	proteinB	0.000000	1.000000	1.000000
23.001290	__proteinA_rbs	0.000000	0.000000	0.000000
23.001290	__proteinB_rbs	1.000000	0.000000	0.000000
23.001290	__ribosome	8.000000	0.000000	0.000000
23.001290	proteinA	1.000000	1.000000	3.000000
23.001290	proteinB	0.000000	1.000000	1.000000
24.031344	__proteinA_rbs	1.000000	0.000000	0.000000
24.031344	__proteinB_rbs	1.000000	0.000000	0.000000
24.031344	__ribosome	9.000000	0.000000	0.000000
24.031344	proteinA	2.000000	1.000000	2.000000
24.031344	proteinB	0.000000	1.000000	1.000000
25.024008	__proteinA_rbs	1.000000	0.000000	0.000000
25.024008	__proteinB_rbs	1.000000	0.000000	0.000000
25.024008	__ribosome	9.000000	0.000000	0.000000
25.024008	proteinA	2.000000	1.000000	2.000000
25.024008	proteinB	0.000000	1.000000	1.000000
26.010461	__proteinA_rbs	1.000000	0.000000	0.000000
26.010461	__proteinB_rbs	1.000000	0.000000	0.000000
26.010461	__ribosome	9.000000	0.000000	0.000000
26.010461	proteinA	2.000000	1.000000	2.000000
26.010461	proteinB	0.000000	1.000000	1.000000
27.013619	__proteinA_rbs	1.000000	0.000000	0.000000
27.013619	__proteinB_rbs	1.000000	0.000000	0.000000
27.013619	__ribosome	9.000000	0.000000	0.000000
27.013619	proteinA	2.000000	1.000000	2.000000
27.013619	proteinB	0.000000	1.000000	1.000000
27.999852	__proteinA_rbs	0.000000	0.000000	0.000000
27.999852	__proteinB_rbs	1.000000	0.000000	0.000000
27.999852	__ribosome	8.000000	0.000000	0.000000
27.999852	proteinA	2.000000	1.000000	3.000000
27.999852	proteinB	0.000000	1.000000	1.000000
29.004399	__proteinA_rbs	0.000000	0.000000	0.000000
29.004399	__proteinB_rbs	1.000000	0.000000	0.000000
29.004399	__ribosome	7.000000	0.000000	0.000000
29.004399	proteinA	2.000000	1.000000	4.000000
29.004399	proteinB	0.000000	1.000000	1.000000
29.999741	__proteinA_rbs	1.000000	0.000000	0.000000
29.999741	__proteinB_rbs	0.000000	0.000000	0.000000
29.999741	__ribosome	6.000000	0.000000	0.000000
29.999741	proteinA	2.000000	1.000000	4.000000
29.999741	proteinB	0.000000	1.000000	2.000000
31.004484	__proteinA_rbs	1.000000	0.000000	0.000000
31.004484	__proteinB_rbs	1.000000	0.000000	0.000000
31.004484	__ribosome	6.000000	0.000000	0.000000
31.004484	proteinA	2.000000	1.000000	4.000000
31.004484	proteinB	0.000000	1.000000	2.000000
32.000667	__proteinA_rbs	1.000000	0.000000	0.000000
32.000667	__proteinB_rbs	1.000000	0.000000	0.000000
32.000667	__ribosome	6.000000	0.000000	0.000000
32.000667	proteinA	2.000000	1.000000	4.000000
32.000667	proteinB	0.000000	1.000000	2.000000
33.005828	__proteinA_rbs	1.000000	0.000000	0.000000
33.005828	__proteinB_rbs	1.000000	0.000000	0.000000
33.005828	__ribosome	6.000000	0.000000	0.000000
33.005828	proteinA	2.000000	1.000000	4.000000
33.005828	proteinB	0.000000	1.000000	2.000000
34.001284	__proteinA_rbs	1.000000	0.000000	0.000000
34.001284	__proteinB_rbs	0.000000	0.000000	0.000000
34.001284	__ribosome	5.000000	0.000000	0.000000
34.001284	proteinA	2.000000	1.000000	4.000000
34.001284	proteinB	0.000000	1.000000	3.000000
34.999386	__proteinA_rbs	1.000000	0.000000	0.000000
34.999386	__proteinB_rbs	0.000000	0.000000	0.000000
34.999386	__ribosome	5.000000	0.000000	0.000000
34.999386	proteinA	2.000000	1.000000	4.000000
34.999386	proteinB	0.000000	1.000000	3.000000
36.023645	__proteinA_rbs	1.000000	0.000000	0.000000
36.023645	__proteinB_rbs	1.000000	0.000000	0.000000
36.023645	__ribosome	5.000000	0.000000	0.000000
36.023645	proteinA	2.000000	1.000000	4.000000
36.023645	proteinB	0.000000	1.000000	3.000000
37.002141	__proteinA_rbs	1.000000	0.000000	0.000000
37.002141	__proteinB_rbs	1.000000	0.000000	0.000000
37.002141	__ribosome	5.000000	0.000000	0.000000
37.002141	proteinA	2.000000	1.000000	4.000000
37.002141	proteinB	0.000000	1.000000	3.000000
38.008165	__proteinA_rbs	1.000000	0.000000	0.000000
38.008165	__proteinB_rbs	0.000000	0.000000	0.000000
38.008165	__ribosome	6.000000	0.000000	0.000000
38.008165	proteinA	3.000000	1.000000	3.000000
38.008165	proteinB	1.000000	1.000000	3.000000
38.999169	__proteinA_rbs	1.000000	0.000000	0.000000
38.999169	__proteinB_rbs	1.000000	0.000000	0.000000
38.999169	__ribosome	6.000000	0.000000	0.000000
38.999169	proteinA	3.000000	1.000000	3.000000
38.999169	proteinB	1.000000	1.000000	3.000000
40.006955	__proteinA_rbs	1.000000	0.000000	0.000000
40.006955	__proteinB_rbs	1.000000	0.000000	0.000000
40.006955	__ribosome	7.000000	0.000000	0.000000
40.006955	proteinA	4.000000	1.000000	2.000000
