time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.094251	__proteinA_rbs	1.000000	0.000000	0.000000
4.094251	__proteinB_rbs	1.000000	0.000000	0.000000
4.094251	__ribosome	11.000000	0.000000	0.000000
4.094251	proteinA	0.000000	1.000000	1.000000
5.012429	__proteinA_rbs	1.000000	0.000000	0.000000
5.012429	__proteinB_rbs	1.000000	0.000000	0.000000
5.012429	__ribosome	11.000000	0.000000	0.000000
5.012429	proteinA	0.000000	1.000000	1.000000
6.035434	__proteinA_rbs	1.000000	0.000000	0.000000
6.035434	__proteinB_rbs	1.000000	0.000000	0.000000
6.035434	__ribosome	11.000000	0.000000	0.000000
6.035434	proteinA	0.000000	1.000000	1.000000
7.002721	__proteinA_rbs	0.000000	0.000000	0.000000
7.002721	__proteinB_rbs	1.000000	0.000000	0.000000
7.002721	__ribosome	10.000000	0.000000	0.000000
7.002721	proteinA	0.000000	1.000000	2.000000
8.110761	__proteinA_rbs	1.000000	0.000000	0.000000
8.110761	__proteinB_rbs	1.000000	0.000000	0.000000
8.110761	__ribosome	10.000000	0.000000	0.000000
8.110761	proteinA	0.000000	1.000000	2.000000
9.004483	__proteinA_rbs	1.000000	0.000000	0.000000
9.004483	__proteinB_rbs	1.000000	0.000000	0.000000
9.004483	__ribosome	10.000000	0.000000	0.000000
9.004483	proteinA	0.000000	1.000000	2.000000
10.045176	__proteinA_rbs	1.000000	0.000000	0.000000
10.045176	__proteinB_rbs	1.000000	0.000000	0.000000
10.045176	__ribosome	10.000000	0.000000	0.000000
10.045176	proteinA	0.000000	1.000000	2.000000
11.032734	__proteinA_rbs	1.000000	0.000000	0.000000
11.032734	__proteinB_rbs	1.000000	0.000000	0.000000
11.032734	__ribosome	10.000000	0.000000	0.000000
11.032734	proteinA	0.000000	1.000000	2.000000
12.034409	__proteinA_rbs	1.000000	0.000000	0.000000
12.034409	__proteinB_rbs	1.000000	0.000000	0.000000
12.034409	__ribosome	10.000000	0.000000	0.000000
12.034409	proteinA	0.000000	1.000000	2.000000
13.013151	__proteinA_rbs	1.000000	0.000000	0.000000
13.013151	__proteinB_rbs	1.000000	0.000000	0.000000
13.013151	__ribosome	10.000000	0.000000	0.000000
13.013151	proteinA	0.000000	1.000000	2.000000
14.011185	__proteinA_rbs	1.000000	0.000000	0.000000
14.011185	__proteinB_rbs	1.000000	0.000000	0.000000
14.011185	__ribosome	10.000000	0.000000	0.000000
14.011185	proteinA	0.000000	1.000000	2.000000
15.016784	__proteinA_rbs	1.000000	0.000000	0.000000
15.016784	__proteinB_rbs	1.000000	0.000000	0.000000
15.016784	__ribosome	10.000000	0.000000	0.000000
15.016784	proteinA	0.000000	1.000000	2.000000
16.008855	__proteinA_rbs	1.000000	0.000000	0.000000
16.008855	__proteinB_rbs	1.000000	0.000000	0.000000
16.008855	__ribosome	10.000000	0.000000	0.000000
16.008855	proteinA	0.000000	1.000000	2.000000
17.017131	__proteinA_rbs	0.000000	0.000000	0.000000
17.017131	__proteinB_rbs	1.000000	0.000000	0.000000
17.017131	__ribosome	9.000000	0.000000	0.000000
17.017131	proteinA	0.000000	1.000000	3.000000
18.021322	__proteinA_rbs	1.000000	0.000000	0.000000
18.021322	__proteinB_rbs	0.000000	0.000000	0.000000
18.021322	__ribosome	8.000000	0.000000	0.000000
18.021322	proteinA	0.000000	1.000000	3.000000
19.000446	__proteinA_rbs	1.000000	0.000000	0.000000
19.000446	__proteinB_rbs	1.000000	0.000000	0.000000
19.000446	__ribosome	9.000000	0.000000	0.000000
19.000446	proteinA	1.000000	1.000000	2.000000
19.000446	proteinB	0.000000	1.000000	1.000000
20.008878	__proteinA_rbs	1.000000	0.000000	0.000000
20.008878	__proteinB_rbs	1.000000	0.000000	0.000000
20.008878	__ribosome	9.000000	0.000000	0.000000
20.008878	proteinA	1.000000	1.000000	2.000000
20.008878	proteinB	0.000000	1.000000	1.000000
20.999440	__proteinA_rbs	1.000000	0.000000	0.000000
20.999440	__proteinB_rbs	0.000000	0.000000	0.000000
20.999440	__ribosome	8.000000	0.000000	0.000000
20.999440	proteinA	1.000000	1.000000	2.000000
20.999440	proteinB	0.000000	1.000000	2.000000
22.005744	__proteinA_rbs	1.000000	0.000000	0.000000
22.005744	__proteinB_rbs	1.000000	0.000000	0.000000
22.005744	__ribosome	8.000000	0.000000	0.000000
22.005744	proteinA	1.000000	1.000000	2.000000
22.005744	proteinB	0.000000	1.000000	2.000000
23.018051	__proteinA_rbs	1.000000	0.000000	0.000000
23.018051	__proteinB_rbs	1.000000	0.000000	0.000000
23.018051	__ribosome	8.000000	0.000000	0.000000
23.018051	proteinA	1.000000	1.000000	2.000000
23.018051	proteinB	0.000000	1.000000	2.000000
24.011820	__proteinA_rbs	0.000000	0.000000	0.000000
24.011820	__proteinB_rbs	1.000000	0.000000	0.000000
24.011820	__ribosome	8.000000	0.000000	0.000000
24.011820	proteinA	2.000000	1.000000	2.000000
24.011820	proteinB	0.000000	1.000000	2.000000
25.011062	__proteinA_rbs	1.000000	0.000000	0.000000
25.011062	__proteinB_rbs	1.000000	0.000000	0.000000
25.011062	__ribosome	8.000000	0.000000	0.000000
25.011062	proteinA	2.000000	1.000000	2.000000
25.011062	proteinB	0.000000	1.000000	2.000000
26.000120	__proteinA_rbs	1.000000	0.000000	0.000000
26.000120	__proteinB_rbs	0.000000	0.000000	0.000000
26.000120	__ribosome	6.000000	0.000000	0.000000
26.000120	proteinA	2.000000	1.000000	3.000000
26.000120	proteinB	0.000000	1.000000	3.000000
27.011911	__proteinA_rbs	1.000000	0.000000	0.000000
27.011911	__proteinB_rbs	1.000000	0.000000	0.000000
27.011911	__ribosome	6.000000	0.000000	0.000000
27.011911	proteinA	2.000000	1.000000	3.000000
27.011911	proteinB	0.000000	1.000000	3.000000
28.023040	__proteinA_rbs	1.000000	0.000000	0.000000
28.023040	__proteinB_rbs	1.000000	0.000000	0.000000
28.023040	__ribosome	6.000000	0.000000	0.000000
28.023040	proteinA	2.000000	1.000000	3.000000
28.023040	proteinB	0.000000	1.000000	3.000000
29.000456	__proteinA_rbs	1.000000	0.000000	0.000000
29.000456	__proteinB_rbs	1.000000	0.000000	0.000000
29.000456	__ribosome	6.000000	0.000000	0.000000
29.000456	proteinA	2.000000	1.000000	3.000000
29.000456	proteinB	0.000000	1.000000	3.000000
30.005259	__proteinA_rbs	1.000000	0.000000	0.000000
30.005259	__proteinB_rbs	1.000000	0.000000	0.000000
30.005259	__ribosome	6.000000	0.000000	0.000000
30.005259	proteinA	2.000000	1.000000	3.000000
30.005259	proteinB	0.000000	1.000000	3.000000
30.999279	__proteinA_rbs	1.000000	0.000000	0.000000
30.999279	__proteinB_rbs	0.000000	0.000000	0.000000
30.999279	__ribosome	5.000000	0.000000	0.000000
30.999279	proteinA	2.000000	1.000000	3.000000
30.999279	proteinB	0.000000	1.000000	4.000000
32.000660	__proteinA_rbs	1.000000	0.000000	0.000000
32.000660	__proteinB_rbs	1.000000	0.000000	0.000000
32.000660	__ribosome	5.000000	0.000000	0.000000
32.000660	proteinA	2.000000	1.000000	3.000000
32.000660	proteinB	0.000000	1.000000	4.000000
33.021607	__proteinA_rbs	1.000000	0.000000	0.000000
33.021607	__proteinB_rbs	1.000000	0.000000	0.000000
33.021607	__ribosome	5.000000	0.000000	0.000000
33.021607	proteinA	2.000000	1.000000	3.000000
33.021607	proteinB	0.000000	1.000000	4.000000
34.014179	__proteinA_rbs	1.000000	0.000000	0.000000
34.014179	__proteinB_rbs	0.000000	0.000000	0.000000
34.014179	__ribosome	5.000000	0.000000	0.000000
34.014179	proteinA	2.000000	1.000000	3.000000
34.014179	proteinB	1.000000	1.000000	4.000000
35.004261	__proteinA_rbs	1.000000	0.000000	0.000000
35.004261	__proteinB_rbs	1.000000	0.000000	0.000000
35.004261	__ribosome	6.000000	0.000000	0.000000
35.004261	proteinA	3.000000	1.000000	2.000000
35.004261	proteinB	1.000000	1.000000	4.000000
36.011830	__proteinA_rbs	1.000000	0.000000	0.000000
36.011830	__proteinB_rbs	1.000000	0.000000	0.000000
36.011830	__ribosome	6.000000	0.000000	0.000000
36.011830	proteinA	3.000000	1.000000	2.000000
36.011830	proteinB	1.000000	1.000000	4.000000
37.020322	__proteinA_rbs	1.000000	0.000000	0.000000
37.020322	__proteinB_rbs	1.000000	0.000000	0.000000
37.020322	__ribosome	6.000000	0.000000	0.000000
37.020322	proteinA	3.000000	1.000000	2.000000
37.020322	proteinB	1.000000	1.000000	4.000000
38.005520	__proteinA_rbs	1.000000	0.000000	0.000000
38.005520	__proteinB_rbs	1.000000	0.000000	0.000000
38.005520	__ribosome	7.000000	0.000000	0.000000
38.005520	proteinA	3.000000	1.000000	2.000000
38.005520	proteinB	2.000000	1.000000	3.000000
39.010682	__proteinA_rbs	0.000000	0.000000	0.000000
39.010682	__proteinB_rbs	1.000000	0.000000	0.000000
39.010682	__ribosome	6.000000	0.000000	0.000000
39.010682	proteinA	3.000000	1.000000	3.000000
39.010682	proteinB	2.000000	1.000000	3.000000
40.002563	__proteinA_rbs	1.000000	0.000000	0.000000
