time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
5.028668	__proteinA_rbs	0.000000	0.000000	0.000000
5.028668	__proteinB_rbs	1.000000	0.000000	0.000000
5.028668	__ribosome	10.000000	0.000000	0.000000
5.028668	proteinA	0.000000	1.000000	2.000000
6.008288	__proteinA_rbs	1.000000	0.000000	0.000000
6.008288	__proteinB_rbs	1.000000	0.000000	0.000000
6.008288	__ribosome	10.000000	0.000000	0.000000
6.008288	proteinA	0.000000	1.000000	2.000000
7.078470	__proteinA_rbs	1.000000	0.000000	0.000000
7.078470	__proteinB_rbs	1.000000	0.000000	0.000000
7.078470	__ribosome	10.000000	0.000000	0.000000
7.078470	proteinA	0.000000	1.000000	2.000000
8.018988	__proteinA_rbs	1.000000	0.000000	0.000000
8.018988	__proteinB_rbs	1.000000	0.000000	0.000000
8.018988	__ribosome	10.000000	0.000000	0.000000
8.018988	proteinA	0.000000	1.000000	2.000000
9.067916	__proteinA_rbs	1.000000	0.000000	0.000000
9.067916	__proteinB_rbs	1.000000	0.000000	0.000000
9.067916	__ribosome	10.000000	0.000000	0.000000
9.067916	proteinA	0.000000	1.000000	2.000000
10.209002	__proteinA_rbs	1.000000	0.000000	0.000000
10.209002	__proteinB_rbs	1.000000	0.000000	0.000000
10.209002	__ribosome	10.000000	0.000000	0.000000
10.209002	proteinA	0.000000	1.000000	2.000000
11.025847	__proteinA_rbs	1.000000	0.000000	0.000000
11.025847	__proteinB_rbs	1.000000	0.000000	0.000000
11.025847	__ribosome	10.000000	0.000000	0.000000
11.025847	proteinA	0.000000	1.000000	2.000000
12.004410	__proteinA_rbs	1.000000	0.000000	0.000000
12.004410	__proteinB_rbs	1.000000	0.000000	0.000000
12.004410	__ribosome	10.000000	0.000000	0.000000
12.004410	proteinA	0.000000	1.000000	2.000000
13.002058	__proteinA_rbs	1.000000	0.000000	0.000000
13.002058	__proteinB_rbs	1.000000	0.000000	0.000000
13.002058	__ribosome	10.000000	0.000000	0.000000
13.002058	proteinA	0.000000	1.000000	2.000000
14.010052	__proteinA_rbs	1.000000	0.000000	0.000000
14.010052	__proteinB_rbs	1.000000	0.000000	0.000000
14.010052	__ribosome	10.000000	0.000000	0.000000
14.010052	proteinA	0.000000	1.000000	2.000000
15.036845	__proteinA_rbs	1.000000	0.000000	0.000000
15.036845	__proteinB_rbs	1.000000	0.000000	0.000000
15.036845	__ribosome	10.000000	0.000000	0.000000
15.036845	proteinA	0.000000	1.000000	2.000000
16.009389	__proteinA_rbs	1.000000	0.000000	0.000000
16.009389	__proteinB_rbs	1.000000	0.000000	0.000000
16.009389	__ribosome	10.000000	0.000000	0.000000
16.009389	proteinA	0.000000	1.000000	2.000000
17.013676	__proteinA_rbs	1.000000	0.000000	0.000000
17.013676	__proteinB_rbs	1.000000	0.000000	0.000000
17.013676	__ribosome	10.000000	0.000000	0.000000
17.013676	proteinA	0.000000	1.000000	2.000000
18.020487	__proteinA_rbs	1.000000	0.000000	0.000000
18.020487	__proteinB_rbs	1.000000	0.000000	0.000000
18.020487	__ribosome	10.000000	0.000000	0.000000
18.020487	proteinA	0.000000	1.000000	2.000000
19.050509	__proteinA_rbs	1.000000	0.000000	0.000000
19.050509	__proteinB_rbs	1.000000	0.000000	0.000000
19.050509	__ribosome	11.000000	0.000000	0.000000
19.050509	proteinA	1.000000	1.000000	1.000000
20.059528	__proteinA_rbs	0.000000	0.000000	0.000000
20.059528	__proteinB_rbs	1.000000	0.000000	0.000000
20.059528	__ribosome	10.000000	0.000000	0.000000
20.059528	proteinA	1.000000	1.000000	2.000000
21.006634	__proteinA_rbs	1.000000	0.000000	0.000000
21.006634	__proteinB_rbs	1.000000	0.000000	0.000000
21.006634	__ribosome	10.000000	0.000000	0.000000
21.006634	proteinA	1.000000	1.000000	2.000000
22.013149	__proteinA_rbs	1.000000	0.000000	0.000000
22.013149	__proteinB_rbs	0.000000	0.000000	0.000000
22.013149	__ribosome	9.000000	0.000000	0.000000
22.013149	proteinA	1.000000	1.000000	2.000000
23.000994	__proteinA_rbs	1.000000	0.000000	0.000000
23.000994	__proteinB_rbs	1.000000	0.000000	0.000000
23.000994	__ribosome	10.000000	0.000000	0.000000
23.000994	proteinA	2.000000	1.000000	1.000000
23.000994	proteinB	0.000000	1.000000	1.000000
24.001979	__proteinA_rbs	1.000000	0.000000	0.000000
24.001979	__proteinB_rbs	1.000000	0.000000	0.000000
24.001979	__ribosome	10.000000	0.000000	0.000000
24.001979	proteinA	2.000000	1.000000	1.000000
24.001979	proteinB	0.000000	1.000000	1.000000
25.089643	__proteinA_rbs	1.000000	0.000000	0.000000
25.089643	__proteinB_rbs	1.000000	0.000000	0.000000
25.089643	__ribosome	10.000000	0.000000	0.000000
25.089643	proteinA	2.000000	1.000000	1.000000
25.089643	proteinB	0.000000	1.000000	1.000000
26.008357	__proteinA_rbs	1.000000	0.000000	0.000000
26.008357	__proteinB_rbs	1.000000	0.000000	0.000000
26.008357	__ribosome	10.000000	0.000000	0.000000
26.008357	proteinA	2.000000	1.000000	1.000000
26.008357	proteinB	0.000000	1.000000	1.000000
27.039951	__proteinA_rbs	1.000000	0.000000	0.000000
27.039951	__proteinB_rbs	1.000000	0.000000	0.000000
27.039951	__ribosome	10.000000	0.000000	0.000000
27.039951	proteinA	2.000000	1.000000	1.000000
27.039951	proteinB	0.000000	1.000000	1.000000
28.000020	__proteinA_rbs	1.000000	0.000000	0.000000
28.000020	__proteinB_rbs	1.000000	0.000000	0.000000
28.000020	__ribosome	10.000000	0.000000	0.000000
28.000020	proteinA	2.000000	1.000000	1.000000
28.000020	proteinB	0.000000	1.000000	1.000000
29.003782	__proteinA_rbs	1.000000	0.000000	0.000000
29.003782	__proteinB_rbs	1.000000	0.000000	0.000000
29.003782	__ribosome	10.000000	0.000000	0.000000
29.003782	proteinA	2.000000	1.000000	1.000000
29.003782	proteinB	0.000000	1.000000	1.000000
30.014134	__proteinA_rbs	1.000000	0.000000	0.000000
30.014134	__proteinB_rbs	0.000000	0.000000	0.000000
30.014134	__ribosome	9.000000	0.000000	0.000000
30.014134	proteinA	2.000000	1.000000	1.000000
30.014134	proteinB	0.000000	1.000000	2.000000
31.000254	__proteinA_rbs	1.000000	0.000000	0.000000
31.000254	__proteinB_rbs	1.000000	0.000000	0.000000
31.000254	__ribosome	9.000000	0.000000	0.000000
31.000254	proteinA	2.000000	1.000000	1.000000
31.000254	proteinB	0.000000	1.000000	2.000000
32.064538	__proteinA_rbs	1.000000	0.000000	0.000000
32.064538	__proteinB_rbs	1.000000	0.000000	0.000000
32.064538	__ribosome	9.000000	0.000000	0.000000
32.064538	proteinA	2.000000	1.000000	1.000000
32.064538	proteinB	0.000000	1.000000	2.000000
33.011793	__proteinA_rbs	1.000000	0.000000	0.000000
33.011793	__proteinB_rbs	1.000000	0.000000	0.000000
33.011793	__ribosome	9.000000	0.000000	0.000000
33.011793	proteinA	2.000000	1.000000	1.000000
33.011793	proteinB	0.000000	1.000000	2.000000
34.000033	__proteinA_rbs	1.000000	0.000000	0.000000
34.000033	__proteinB_rbs	1.000000	0.000000	0.000000
34.000033	__ribosome	9.000000	0.000000	0.000000
34.000033	proteinA	2.000000	1.000000	1.000000
34.000033	proteinB	0.000000	1.000000	2.000000
35.001459	__proteinA_rbs	1.000000	0.000000	0.000000
35.001459	__proteinB_rbs	1.000000	0.000000	0.000000
35.001459	__ribosome	9.000000	0.000000	0.000000
35.001459	proteinA	2.000000	1.000000	1.000000
35.001459	proteinB	0.000000	1.000000	2.000000
36.004209	__proteinA_rbs	1.000000	0.000000	0.000000
36.004209	__proteinB_rbs	1.000000	0.000000	0.000000
36.004209	__ribosome	9.000000	0.000000	0.000000
36.004209	proteinA	2.000000	1.000000	1.000000
36.004209	proteinB	0.000000	1.000000	2.000000
37.025290	__proteinA_rbs	1.000000	0.000000	0.000000
37.025290	__proteinB_rbs	0.000000	0.000000	0.000000
37.025290	__ribosome	9.000000	0.000000	0.000000
37.025290	proteinA	3.000000	1.000000	0.000000
37.025290	proteinB	0.000000	1.000000	3.000000
38.019350	__proteinA_rbs	1.000000	0.000000	0.000000
38.019350	__proteinB_rbs	1.000000	0.000000	0.000000
38.019350	__ribosome	9.000000	0.000000	0.000000
38.019350	proteinA	3.000000	1.000000	0.000000
38.019350	proteinB	0.000000	1.000000	3.000000
39.033459	__proteinA_rbs	1.000000	0.000000	0.000000
39.033459	__proteinB_rbs	1.000000	0.000000	0.000000
39.033459	__ribosome	10.000000	0.000000	0.000000
39.033459	proteinA	3.000000	1.000000	0.000000
39.033459	proteinB	1.000000	1.000000	2.000000
40.023903	__proteinA_rbs	1.000000	0.000000	0.000000
40.023903	__proteinB_rbs	1.000000	0.000000	0.000000
40.023903	__ribosome	10.000000	0.000000	0.000000
40.023903	proteinA	3.000000	1.000000	0.000000
40.023903	proteinB	1.000000	1.000000	2.000000
