time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.066558	__proteinA_rbs	1.000000	0.000000	0.000000
4.066558	__proteinB_rbs	1.000000	0.000000	0.000000
4.066558	__ribosome	11.000000	0.000000	0.000000
4.066558	proteinA	0.000000	1.000000	1.000000
5.013309	__proteinA_rbs	0.000000	0.000000	0.000000
5.013309	__proteinB_rbs	1.000000	0.000000	0.000000
5.013309	__ribosome	10.000000	0.000000	0.000000
5.013309	proteinA	0.000000	1.000000	2.000000
6.010469	__proteinA_rbs	0.000000	0.000000	0.000000
6.010469	__proteinB_rbs	1.000000	0.000000	0.000000
6.010469	__ribosome	9.000000	0.000000	0.000000
6.010469	proteinA	0.000000	1.000000	3.000000
7.000193	__proteinA_rbs	1.000000	0.000000	0.000000
7.000193	__proteinB_rbs	1.000000	0.000000	0.000000
7.000193	__ribosome	9.000000	0.000000	0.000000
7.000193	proteinA	0.000000	1.000000	3.000000
8.013655	__proteinA_rbs	1.000000	0.000000	0.000000
8.013655	__proteinB_rbs	0.000000	0.000000	0.000000
8.013655	__ribosome	8.000000	0.000000	0.000000
8.013655	proteinA	0.000000	1.000000	3.000000
8.999213	__proteinA_rbs	1.000000	0.000000	0.000000
8.999213	__proteinB_rbs	1.000000	0.000000	0.000000
8.999213	__ribosome	8.000000	0.000000	0.000000
8.999213	proteinA	0.000000	1.000000	3.000000
8.999213	proteinB	0.000000	1.000000	1.000000
10.014460	__proteinA_rbs	1.000000	0.000000	0.000000
10.014460	__proteinB_rbs	1.000000	0.000000	0.000000
10.014460	__ribosome	8.000000	0.000000	0.000000
10.014460	proteinA	0.000000	1.000000	3.000000
10.014460	proteinB	0.000000	1.000000	1.000000
11.003304	__proteinA_rbs	1.000000	0.000000	0.000000
11.003304	__proteinB_rbs	1.000000	0.000000	0.000000
11.003304	__ribosome	8.000000	0.000000	0.000000
11.003304	proteinA	0.000000	1.000000	3.000000
11.003304	proteinB	0.000000	1.000000	1.000000
12.007305	__proteinA_rbs	1.000000	0.000000	0.000000
12.007305	__proteinB_rbs	0.000000	0.000000	0.000000
12.007305	__ribosome	7.000000	0.000000	0.000000
12.007305	proteinA	0.000000	1.000000	3.000000
12.007305	proteinB	0.000000	1.000000	2.000000
13.018717	__proteinA_rbs	1.000000	0.000000	0.000000
13.018717	__proteinB_rbs	1.000000	0.000000	0.000000
13.018717	__ribosome	7.000000	0.000000	0.000000
13.018717	proteinA	0.000000	1.000000	3.000000
13.018717	proteinB	0.000000	1.000000	2.000000
13.999225	__proteinA_rbs	1.000000	0.000000	0.000000
13.999225	__proteinB_rbs	1.000000	0.000000	0.000000
13.999225	__ribosome	7.000000	0.000000	0.000000
13.999225	proteinA	0.000000	1.000000	3.000000
13.999225	proteinB	0.000000	1.000000	2.000000
15.008076	__proteinA_rbs	0.000000	0.000000	0.000000
15.008076	__proteinB_rbs	1.000000	0.000000	0.000000
15.008076	__ribosome	6.000000	0.000000	0.000000
15.008076	proteinA	0.000000	1.000000	4.000000
15.008076	proteinB	0.000000	1.000000	2.000000
16.008085	__proteinA_rbs	1.000000	0.000000	0.000000
16.008085	__proteinB_rbs	1.000000	0.000000	0.000000
16.008085	__ribosome	6.000000	0.000000	0.000000
16.008085	proteinA	0.000000	1.000000	4.000000
16.008085	proteinB	0.000000	1.000000	2.000000
17.010399	__proteinA_rbs	1.000000	0.000000	0.000000
17.010399	__proteinB_rbs	1.000000	0.000000	0.000000
17.010399	__ribosome	6.000000	0.000000	0.000000
17.010399	proteinA	0.000000	1.000000	4.000000
17.010399	proteinB	0.000000	1.000000	2.000000
18.010135	__proteinA_rbs	1.000000	0.000000	0.000000
18.010135	__proteinB_rbs	1.000000	0.000000	0.000000
18.010135	__ribosome	6.000000	0.000000	0.000000
18.010135	proteinA	0.000000	1.000000	4.000000
18.010135	proteinB	0.000000	1.000000	2.000000
19.003105	__proteinA_rbs	1.000000	0.000000	0.000000
19.003105	__proteinB_rbs	1.000000	0.000000	0.000000
19.003105	__ribosome	5.000000	0.000000	0.000000
19.003105	proteinA	0.000000	1.000000	4.000000
19.003105	proteinB	0.000000	1.000000	3.000000
20.000730	__proteinA_rbs	1.000000	0.000000	0.000000
20.000730	__proteinB_rbs	1.000000	0.000000	0.000000
20.000730	__ribosome	5.000000	0.000000	0.000000
20.000730	proteinA	0.000000	1.000000	4.000000
20.000730	proteinB	0.000000	1.000000	3.000000
21.008894	__proteinA_rbs	1.000000	0.000000	0.000000
21.008894	__proteinB_rbs	1.000000	0.000000	0.000000
21.008894	__ribosome	6.000000	0.000000	0.000000
21.008894	proteinA	1.000000	1.000000	3.000000
21.008894	proteinB	0.000000	1.000000	3.000000
22.004394	__proteinA_rbs	1.000000	0.000000	0.000000
22.004394	__proteinB_rbs	1.000000	0.000000	0.000000
22.004394	__ribosome	6.000000	0.000000	0.000000
22.004394	proteinA	1.000000	1.000000	3.000000
22.004394	proteinB	0.000000	1.000000	3.000000
23.001486	__proteinA_rbs	1.000000	0.000000	0.000000
23.001486	__proteinB_rbs	1.000000	0.000000	0.000000
23.001486	__ribosome	7.000000	0.000000	0.000000
23.001486	proteinA	2.000000	1.000000	2.000000
23.001486	proteinB	0.000000	1.000000	3.000000
24.005664	__proteinA_rbs	1.000000	0.000000	0.000000
24.005664	__proteinB_rbs	1.000000	0.000000	0.000000
24.005664	__ribosome	9.000000	0.000000	0.000000
24.005664	proteinA	3.000000	1.000000	1.000000
24.005664	proteinB	1.000000	1.000000	2.000000
25.003045	__proteinA_rbs	1.000000	0.000000	0.000000
25.003045	__proteinB_rbs	1.000000	0.000000	0.000000
25.003045	__ribosome	9.000000	0.000000	0.000000
25.003045	proteinA	3.000000	1.000000	1.000000
25.003045	proteinB	1.000000	1.000000	2.000000
26.051517	__proteinA_rbs	1.000000	0.000000	0.000000
26.051517	__proteinB_rbs	1.000000	0.000000	0.000000
26.051517	__ribosome	9.000000	0.000000	0.000000
26.051517	proteinA	3.000000	1.000000	1.000000
26.051517	proteinB	1.000000	1.000000	2.000000
27.002167	__proteinA_rbs	1.000000	0.000000	0.000000
27.002167	__proteinB_rbs	1.000000	0.000000	0.000000
27.002167	__ribosome	9.000000	0.000000	0.000000
27.002167	proteinA	3.000000	1.000000	1.000000
27.002167	proteinB	1.000000	1.000000	2.000000
28.036812	__proteinA_rbs	1.000000	0.000000	0.000000
28.036812	__proteinB_rbs	1.000000	0.000000	0.000000
28.036812	__ribosome	9.000000	0.000000	0.000000
28.036812	proteinA	3.000000	1.000000	1.000000
28.036812	proteinB	1.000000	1.000000	2.000000
29.008759	__proteinA_rbs	1.000000	0.000000	0.000000
29.008759	__proteinB_rbs	1.000000	0.000000	0.000000
29.008759	__ribosome	10.000000	0.000000	0.000000
29.008759	proteinA	3.000000	1.000000	1.000000
29.008759	proteinB	2.000000	1.000000	1.000000
30.009999	__proteinA_rbs	1.000000	0.000000	0.000000
30.009999	__proteinB_rbs	1.000000	0.000000	0.000000
30.009999	__ribosome	10.000000	0.000000	0.000000
30.009999	proteinA	4.000000	1.000000	1.000000
30.009999	proteinB	2.000000	1.000000	1.000000
31.028073	__proteinA_rbs	1.000000	0.000000	0.000000
31.028073	__proteinB_rbs	1.000000	0.000000	0.000000
31.028073	__ribosome	10.000000	0.000000	0.000000
31.028073	proteinA	4.000000	1.000000	1.000000
31.028073	proteinB	2.000000	1.000000	1.000000
32.007357	__proteinA_rbs	1.000000	0.000000	0.000000
32.007357	__proteinB_rbs	1.000000	0.000000	0.000000
32.007357	__ribosome	9.000000	0.000000	0.000000
32.007357	proteinA	4.000000	1.000000	2.000000
32.007357	proteinB	2.000000	1.000000	1.000000
33.009743	__proteinA_rbs	1.000000	0.000000	0.000000
33.009743	__proteinB_rbs	1.000000	0.000000	0.000000
33.009743	__ribosome	9.000000	0.000000	0.000000
33.009743	proteinA	4.000000	1.000000	2.000000
33.009743	proteinB	2.000000	1.000000	1.000000
34.009246	__proteinA_rbs	0.000000	0.000000	0.000000
34.009246	__proteinB_rbs	1.000000	0.000000	0.000000
34.009246	__ribosome	8.000000	0.000000	0.000000
34.009246	proteinA	4.000000	1.000000	3.000000
34.009246	proteinB	2.000000	1.000000	1.000000
35.005531	__proteinA_rbs	1.000000	0.000000	0.000000
35.005531	__proteinB_rbs	1.000000	0.000000	0.000000
35.005531	__ribosome	9.000000	0.000000	0.000000
35.005531	proteinA	4.000000	1.000000	3.000000
35.005531	proteinB	3.000000	1.000000	0.000000
36.008703	__proteinA_rbs	1.000000	0.000000	0.000000
36.008703	__proteinB_rbs	1.000000	0.000000	0.000000
36.008703	__ribosome	9.000000	0.000000	0.000000
36.008703	proteinA	4.000000	1.000000	3.000000
36.008703	proteinB	3.000000	1.000000	0.000000
37.011192	__proteinA_rbs	0.000000	0.000000	0.000000
37.011192	__proteinB_rbs	1.000000	0.000000	0.000000
37.011192	__ribosome	8.000000	0.000000	0.000000
37.011192	proteinA	4.000000	1.000000	4.000000
37.011192	proteinB	3.000000	1.000000	0.000000
38.012705	__proteinA_rbs	0.000000	0.000000	0.000000
38.012705	__proteinB_rbs	1.000000	0.000000	0.000000
