time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.094251	__proteinA_rbs	1.000000	0.000000	0.000000
4.094251	__proteinB_rbs	1.000000	0.000000	0.000000
4.094251	__ribosome	11.000000	0.000000	0.000000
4.094251	proteinA	0.000000	1.000000	1.000000
5.013247	__proteinA_rbs	1.000000	0.000000	0.000000
5.013247	__proteinB_rbs	1.000000	0.000000	0.000000
5.013247	__ribosome	11.000000	0.000000	0.000000
5.013247	proteinA	0.000000	1.000000	1.000000
6.104351	__proteinA_rbs	1.000000	0.000000	0.000000
6.104351	__proteinB_rbs	1.000000	0.000000	0.000000
6.104351	__ribosome	11.000000	0.000000	0.000000
6.104351	proteinA	0.000000	1.000000	1.000000
7.019750	__proteinA_rbs	0.000000	0.000000	0.000000
7.019750	__proteinB_rbs	1.000000	0.000000	0.000000
7.019750	__ribosome	10.000000	0.000000	0.000000
7.019750	proteinA	0.000000	1.000000	2.000000
8.050146	__proteinA_rbs	1.000000	0.000000	0.000000
8.050146	__proteinB_rbs	1.000000	0.000000	0.000000
8.050146	__ribosome	10.000000	0.000000	0.000000
8.050146	proteinA	0.000000	1.000000	2.000000
9.012451	__proteinA_rbs	1.000000	0.000000	0.000000
9.012451	__proteinB_rbs	1.000000	0.000000	0.000000
9.012451	__ribosome	10.000000	0.000000	0.000000
9.012451	proteinA	0.000000	1.000000	2.000000
10.002454	__proteinA_rbs	1.000000	0.000000	0.000000
10.002454	__proteinB_rbs	1.000000	0.000000	0.000000
10.002454	__ribosome	10.000000	0.000000	0.000000
10.002454	proteinA	0.000000	1.000000	2.000000
11.000603	__proteinA_rbs	1.000000	0.000000	0.000000
11.000603	__proteinB_rbs	1.000000	0.000000	0.000000
11.000603	__ribosome	10.000000	0.000000	0.000000
11.000603	proteinA	0.000000	1.000000	2.000000
12.002407	__proteinA_rbs	1.000000	0.000000	0.000000
12.002407	__proteinB_rbs	1.000000	0.000000	0.000000
12.002407	__ribosome	10.000000	0.000000	0.000000
12.002407	proteinA	0.000000	1.000000	2.000000
13.029877	__proteinA_rbs	1.000000	0.000000	0.000000
13.029877	__proteinB_rbs	1.000000	0.000000	0.000000
13.029877	__ribosome	10.000000	0.000000	0.000000
13.029877	proteinA	0.000000	1.000000	2.000000
14.012980	__proteinA_rbs	1.000000	0.000000	0.000000
14.012980	__proteinB_rbs	1.000000	0.000000	0.000000
14.012980	__ribosome	10.000000	0.000000	0.000000
14.012980	proteinA	0.000000	1.000000	2.000000
15.016313	__proteinA_rbs	1.000000	0.000000	0.000000
15.016313	__proteinB_rbs	1.000000	0.000000	0.000000
15.016313	__ribosome	10.000000	0.000000	0.000000
15.016313	proteinA	0.000000	1.000000	2.000000
16.036237	__proteinA_rbs	1.000000	0.000000	0.000000
16.036237	__proteinB_rbs	1.000000	0.000000	0.000000
16.036237	__ribosome	10.000000	0.000000	0.000000
16.036237	proteinA	0.000000	1.000000	2.000000
17.008179	__proteinA_rbs	1.000000	0.000000	0.000000
17.008179	__proteinB_rbs	1.000000	0.000000	0.000000
17.008179	__ribosome	10.000000	0.000000	0.000000
17.008179	proteinA	0.000000	1.000000	2.000000
18.001319	__proteinA_rbs	1.000000	0.000000	0.000000
18.001319	__proteinB_rbs	1.000000	0.000000	0.000000
18.001319	__ribosome	10.000000	0.000000	0.000000
18.001319	proteinA	0.000000	1.000000	2.000000
19.154976	__proteinA_rbs	1.000000	0.000000	0.000000
19.154976	__proteinB_rbs	1.000000	0.000000	0.000000
19.154976	__ribosome	11.000000	0.000000	0.000000
19.154976	proteinA	1.000000	1.000000	1.000000
20.000568	__proteinA_rbs	0.000000	0.000000	0.000000
20.000568	__proteinB_rbs	1.000000	0.000000	0.000000
20.000568	__ribosome	10.000000	0.000000	0.000000
20.000568	proteinA	1.000000	1.000000	2.000000
21.005993	__proteinA_rbs	1.000000	0.000000	0.000000
21.005993	__proteinB_rbs	0.000000	0.000000	0.000000
21.005993	__ribosome	9.000000	0.000000	0.000000
21.005993	proteinA	1.000000	1.000000	2.000000
22.015759	__proteinA_rbs	0.000000	0.000000	0.000000
22.015759	__proteinB_rbs	1.000000	0.000000	0.000000
22.015759	__ribosome	8.000000	0.000000	0.000000
22.015759	proteinA	1.000000	1.000000	3.000000
22.015759	proteinB	0.000000	1.000000	1.000000
23.003404	__proteinA_rbs	1.000000	0.000000	0.000000
23.003404	__proteinB_rbs	1.000000	0.000000	0.000000
23.003404	__ribosome	9.000000	0.000000	0.000000
23.003404	proteinA	2.000000	1.000000	2.000000
23.003404	proteinB	0.000000	1.000000	1.000000
24.024332	__proteinA_rbs	1.000000	0.000000	0.000000
24.024332	__proteinB_rbs	1.000000	0.000000	0.000000
24.024332	__ribosome	9.000000	0.000000	0.000000
24.024332	proteinA	2.000000	1.000000	2.000000
24.024332	proteinB	0.000000	1.000000	1.000000
25.003830	__proteinA_rbs	1.000000	0.000000	0.000000
25.003830	__proteinB_rbs	1.000000	0.000000	0.000000
25.003830	__ribosome	9.000000	0.000000	0.000000
25.003830	proteinA	2.000000	1.000000	2.000000
25.003830	proteinB	0.000000	1.000000	1.000000
26.017918	__proteinA_rbs	1.000000	0.000000	0.000000
26.017918	__proteinB_rbs	1.000000	0.000000	0.000000
26.017918	__ribosome	9.000000	0.000000	0.000000
26.017918	proteinA	2.000000	1.000000	2.000000
26.017918	proteinB	0.000000	1.000000	1.000000
27.016805	__proteinA_rbs	0.000000	0.000000	0.000000
27.016805	__proteinB_rbs	1.000000	0.000000	0.000000
27.016805	__ribosome	8.000000	0.000000	0.000000
27.016805	proteinA	2.000000	1.000000	3.000000
27.016805	proteinB	0.000000	1.000000	1.000000
28.001341	__proteinA_rbs	1.000000	0.000000	0.000000
28.001341	__proteinB_rbs	1.000000	0.000000	0.000000
28.001341	__ribosome	8.000000	0.000000	0.000000
28.001341	proteinA	2.000000	1.000000	3.000000
28.001341	proteinB	0.000000	1.000000	1.000000
28.999902	__proteinA_rbs	1.000000	0.000000	0.000000
28.999902	__proteinB_rbs	0.000000	0.000000	0.000000
28.999902	__ribosome	6.000000	0.000000	0.000000
28.999902	proteinA	2.000000	1.000000	4.000000
28.999902	proteinB	0.000000	1.000000	2.000000
30.010009	__proteinA_rbs	1.000000	0.000000	0.000000
30.010009	__proteinB_rbs	1.000000	0.000000	0.000000
30.010009	__ribosome	6.000000	0.000000	0.000000
30.010009	proteinA	2.000000	1.000000	4.000000
30.010009	proteinB	0.000000	1.000000	2.000000
31.008762	__proteinA_rbs	1.000000	0.000000	0.000000
31.008762	__proteinB_rbs	1.000000	0.000000	0.000000
31.008762	__ribosome	6.000000	0.000000	0.000000
31.008762	proteinA	2.000000	1.000000	4.000000
31.008762	proteinB	0.000000	1.000000	2.000000
32.000961	__proteinA_rbs	1.000000	0.000000	0.000000
32.000961	__proteinB_rbs	1.000000	0.000000	0.000000
32.000961	__ribosome	6.000000	0.000000	0.000000
32.000961	proteinA	2.000000	1.000000	4.000000
32.000961	proteinB	0.000000	1.000000	2.000000
32.999499	__proteinA_rbs	1.000000	0.000000	0.000000
32.999499	__proteinB_rbs	1.000000	0.000000	0.000000
32.999499	__ribosome	6.000000	0.000000	0.000000
32.999499	proteinA	2.000000	1.000000	4.000000
32.999499	proteinB	0.000000	1.000000	2.000000
34.005985	__proteinA_rbs	1.000000	0.000000	0.000000
34.005985	__proteinB_rbs	0.000000	0.000000	0.000000
34.005985	__ribosome	5.000000	0.000000	0.000000
34.005985	proteinA	2.000000	1.000000	4.000000
34.005985	proteinB	0.000000	1.000000	3.000000
35.015398	__proteinA_rbs	1.000000	0.000000	0.000000
35.015398	__proteinB_rbs	1.000000	0.000000	0.000000
35.015398	__ribosome	5.000000	0.000000	0.000000
35.015398	proteinA	2.000000	1.000000	4.000000
35.015398	proteinB	0.000000	1.000000	3.000000
35.999741	__proteinA_rbs	1.000000	0.000000	0.000000
35.999741	__proteinB_rbs	1.000000	0.000000	0.000000
35.999741	__ribosome	5.000000	0.000000	0.000000
35.999741	proteinA	2.000000	1.000000	4.000000
35.999741	proteinB	0.000000	1.000000	3.000000
37.003663	__proteinA_rbs	1.000000	0.000000	0.000000
37.003663	__proteinB_rbs	1.000000	0.000000	0.000000
37.003663	__ribosome	5.000000	0.000000	0.000000
37.003663	proteinA	2.000000	1.000000	4.000000
37.003663	proteinB	0.000000	1.000000	3.000000
38.003373	__proteinA_rbs	1.000000	0.000000	0.000000
38.003373	__proteinB_rbs	1.000000	0.000000	0.000000
38.003373	__ribosome	7.000000	0.000000	0.000000
38.003373	proteinA	3.000000	1.000000	3.000000
38.003373	proteinB	1.000000	1.000000	2.000000
39.050351	__proteinA_rbs	1.000000	0.000000	0.000000
39.050351	__proteinB_rbs	1.000000	0.000000	0.000000
39.050351	__ribosome	8.000000	0.000000	0.000000
39.050351	proteinA	4.000000	1.000000	2.000000
39.050351	proteinB	1.000000	1.000000	2.000000
40.022341	__proteinA_rbs	1.000000	0.000000	0.000000
40.022341	__proteinB_rbs	1.000000	0.000000	0.000000
40.022341	__ribosome	8.000000	0.000000	0.000000
40.022341	proteinA	4.000000	1.000000	2.000000
