time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.019443	__proteinA_rbs	1.000000	0.000000	0.000000
4.019443	__proteinB_rbs	1.000000	0.000000	0.000000
4.019443	__ribosome	11.000000	0.000000	0.000000
4.019443	proteinA	0.000000	1.000000	1.000000
5.014275	__proteinA_rbs	1.000000	0.000000	0.000000
5.014275	__proteinB_rbs	1.000000	0.000000	0.000000
5.014275	__ribosome	11.000000	0.000000	0.000000
5.014275	proteinA	0.000000	1.000000	1.000000
6.032106	__proteinA_rbs	1.000000	0.000000	0.000000
6.032106	__proteinB_rbs	1.000000	0.000000	0.000000
6.032106	__ribosome	11.000000	0.000000	0.000000
6.032106	proteinA	0.000000	1.000000	1.000000
7.004954	__proteinA_rbs	0.000000	0.000000	0.000000
7.004954	__proteinB_rbs	1.000000	0.000000	0.000000
7.004954	__ribosome	10.000000	0.000000	0.000000
7.004954	proteinA	0.000000	1.000000	2.000000
8.022304	__proteinA_rbs	1.000000	0.000000	0.000000
8.022304	__proteinB_rbs	1.000000	0.000000	0.000000
8.022304	__ribosome	10.000000	0.000000	0.000000
8.022304	proteinA	0.000000	1.000000	2.000000
9.021956	__proteinA_rbs	1.000000	0.000000	0.000000
9.021956	__proteinB_rbs	1.000000	0.000000	0.000000
9.021956	__ribosome	10.000000	0.000000	0.000000
9.021956	proteinA	0.000000	1.000000	2.000000
10.002081	__proteinA_rbs	1.000000	0.000000	0.000000
10.002081	__proteinB_rbs	1.000000	0.000000	0.000000
10.002081	__ribosome	10.000000	0.000000	0.000000
10.002081	proteinA	0.000000	1.000000	2.000000
11.053752	__proteinA_rbs	1.000000	0.000000	0.000000
11.053752	__proteinB_rbs	1.000000	0.000000	0.000000
11.053752	__ribosome	10.000000	0.000000	0.000000
11.053752	proteinA	0.000000	1.000000	2.000000
12.026891	__proteinA_rbs	1.000000	0.000000	0.000000
12.026891	__proteinB_rbs	1.000000	0.000000	0.000000
12.026891	__ribosome	10.000000	0.000000	0.000000
12.026891	proteinA	0.000000	1.000000	2.000000
13.002278	__proteinA_rbs	1.000000	0.000000	0.000000
13.002278	__proteinB_rbs	1.000000	0.000000	0.000000
13.002278	__ribosome	10.000000	0.000000	0.000000
13.002278	proteinA	0.000000	1.000000	2.000000
14.012376	__proteinA_rbs	1.000000	0.000000	0.000000
14.012376	__proteinB_rbs	1.000000	0.000000	0.000000
14.012376	__ribosome	10.000000	0.000000	0.000000
14.012376	proteinA	0.000000	1.000000	2.000000
15.002334	__proteinA_rbs	1.000000	0.000000	0.000000
15.002334	__proteinB_rbs	1.000000	0.000000	0.000000
15.002334	__ribosome	10.000000	0.000000	0.000000
15.002334	proteinA	0.000000	1.000000	2.000000
16.059782	__proteinA_rbs	1.000000	0.000000	0.000000
16.059782	__proteinB_rbs	1.000000	0.000000	0.000000
16.059782	__ribosome	10.000000	0.000000	0.000000
16.059782	proteinA	0.000000	1.000000	2.000000
17.027363	__proteinA_rbs	1.000000	0.000000	0.000000
17.027363	__proteinB_rbs	1.000000	0.000000	0.000000
17.027363	__ribosome	10.000000	0.000000	0.000000
17.027363	proteinA	0.000000	1.000000	2.000000
18.012084	__proteinA_rbs	1.000000	0.000000	0.000000
18.012084	__proteinB_rbs	1.000000	0.000000	0.000000
18.012084	__ribosome	10.000000	0.000000	0.000000
18.012084	proteinA	0.000000	1.000000	2.000000
19.011500	__proteinA_rbs	1.000000	0.000000	0.000000
19.011500	__proteinB_rbs	1.000000	0.000000	0.000000
19.011500	__ribosome	11.000000	0.000000	0.000000
19.011500	proteinA	1.000000	1.000000	1.000000
20.002583	__proteinA_rbs	1.000000	0.000000	0.000000
20.002583	__proteinB_rbs	1.000000	0.000000	0.000000
20.002583	__ribosome	11.000000	0.000000	0.000000
20.002583	proteinA	1.000000	1.000000	1.000000
21.003355	__proteinA_rbs	0.000000	0.000000	0.000000
21.003355	__proteinB_rbs	0.000000	0.000000	0.000000
21.003355	__ribosome	9.000000	0.000000	0.000000
21.003355	proteinA	1.000000	1.000000	2.000000
22.084079	__proteinA_rbs	1.000000	0.000000	0.000000
22.084079	__proteinB_rbs	1.000000	0.000000	0.000000
22.084079	__ribosome	9.000000	0.000000	0.000000
22.084079	proteinA	1.000000	1.000000	2.000000
22.084079	proteinB	0.000000	1.000000	1.000000
23.013713	__proteinA_rbs	0.000000	0.000000	0.000000
23.013713	__proteinB_rbs	1.000000	0.000000	0.000000
23.013713	__ribosome	8.000000	0.000000	0.000000
23.013713	proteinA	1.000000	1.000000	3.000000
23.013713	proteinB	0.000000	1.000000	1.000000
23.999718	__proteinA_rbs	0.000000	0.000000	0.000000
23.999718	__proteinB_rbs	1.000000	0.000000	0.000000
23.999718	__ribosome	8.000000	0.000000	0.000000
23.999718	proteinA	2.000000	1.000000	3.000000
23.999718	proteinB	0.000000	1.000000	1.000000
25.001163	__proteinA_rbs	1.000000	0.000000	0.000000
25.001163	__proteinB_rbs	1.000000	0.000000	0.000000
25.001163	__ribosome	7.000000	0.000000	0.000000
25.001163	proteinA	2.000000	1.000000	3.000000
25.001163	proteinB	0.000000	1.000000	2.000000
26.019695	__proteinA_rbs	1.000000	0.000000	0.000000
26.019695	__proteinB_rbs	1.000000	0.000000	0.000000
26.019695	__ribosome	7.000000	0.000000	0.000000
26.019695	proteinA	2.000000	1.000000	3.000000
26.019695	proteinB	0.000000	1.000000	2.000000
27.000271	__proteinA_rbs	1.000000	0.000000	0.000000
27.000271	__proteinB_rbs	1.000000	0.000000	0.000000
27.000271	__ribosome	7.000000	0.000000	0.000000
27.000271	proteinA	2.000000	1.000000	3.000000
27.000271	proteinB	0.000000	1.000000	2.000000
28.004523	__proteinA_rbs	1.000000	0.000000	0.000000
28.004523	__proteinB_rbs	0.000000	0.000000	0.000000
28.004523	__ribosome	6.000000	0.000000	0.000000
28.004523	proteinA	2.000000	1.000000	3.000000
28.004523	proteinB	0.000000	1.000000	3.000000
29.011355	__proteinA_rbs	1.000000	0.000000	0.000000
29.011355	__proteinB_rbs	1.000000	0.000000	0.000000
29.011355	__ribosome	6.000000	0.000000	0.000000
29.011355	proteinA	2.000000	1.000000	3.000000
29.011355	proteinB	0.000000	1.000000	3.000000
30.014841	__proteinA_rbs	1.000000	0.000000	0.000000
30.014841	__proteinB_rbs	1.000000	0.000000	0.000000
30.014841	__ribosome	6.000000	0.000000	0.000000
30.014841	proteinA	2.000000	1.000000	3.000000
30.014841	proteinB	0.000000	1.000000	3.000000
31.018209	__proteinA_rbs	1.000000	0.000000	0.000000
31.018209	__proteinB_rbs	1.000000	0.000000	0.000000
31.018209	__ribosome	6.000000	0.000000	0.000000
31.018209	proteinA	2.000000	1.000000	3.000000
31.018209	proteinB	0.000000	1.000000	3.000000
32.008792	__proteinA_rbs	1.000000	0.000000	0.000000
32.008792	__proteinB_rbs	1.000000	0.000000	0.000000
32.008792	__ribosome	6.000000	0.000000	0.000000
32.008792	proteinA	2.000000	1.000000	3.000000
32.008792	proteinB	0.000000	1.000000	3.000000
33.002557	__proteinA_rbs	1.000000	0.000000	0.000000
33.002557	__proteinB_rbs	0.000000	0.000000	0.000000
33.002557	__ribosome	5.000000	0.000000	0.000000
33.002557	proteinA	2.000000	1.000000	3.000000
33.002557	proteinB	0.000000	1.000000	4.000000
33.999092	__proteinA_rbs	1.000000	0.000000	0.000000
33.999092	__proteinB_rbs	1.000000	0.000000	0.000000
33.999092	__ribosome	5.000000	0.000000	0.000000
33.999092	proteinA	2.000000	1.000000	3.000000
33.999092	proteinB	0.000000	1.000000	4.000000
35.006714	__proteinA_rbs	1.000000	0.000000	0.000000
35.006714	__proteinB_rbs	1.000000	0.000000	0.000000
35.006714	__ribosome	5.000000	0.000000	0.000000
35.006714	proteinA	2.000000	1.000000	3.000000
35.006714	proteinB	0.000000	1.000000	4.000000
36.000780	__proteinA_rbs	1.000000	0.000000	0.000000
36.000780	__proteinB_rbs	1.000000	0.000000	0.000000
36.000780	__ribosome	5.000000	0.000000	0.000000
36.000780	proteinA	2.000000	1.000000	3.000000
36.000780	proteinB	0.000000	1.000000	4.000000
37.007807	__proteinA_rbs	1.000000	0.000000	0.000000
37.007807	__proteinB_rbs	1.000000	0.000000	0.000000
37.007807	__ribosome	6.000000	0.000000	0.000000
37.007807	proteinA	2.000000	1.000000	3.000000
37.007807	proteinB	1.000000	1.000000	3.000000
38.001969	__proteinA_rbs	1.000000	0.000000	0.000000
38.001969	__proteinB_rbs	1.000000	0.000000	0.000000
38.001969	__ribosome	6.000000	0.000000	0.000000
38.001969	proteinA	2.000000	1.000000	3.000000
38.001969	proteinB	1.000000	1.000000	3.000000
39.030890	__proteinA_rbs	1.000000	0.000000	0.000000
39.030890	__proteinB_rbs	1.000000	0.000000	0.000000
39.030890	__ribosome	6.000000	0.000000	0.000000
39.030890	proteinA	2.000000	1.000000	3.000000
39.030890	proteinB	1.000000	1.000000	3.000000
40.014177	__proteinA_rbs	1.000000	0.000000	0.000000
40.014177	__proteinB_rbs	1.000000	0.000000	0.000000
40.014177	__ribosome	7.000000	0.000000	0.000000
40.014177	proteinA	3.000000	1.000000	2.000000
