time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.063749	__proteinA_rbs	1.000000	0.000000	0.000000
4.063749	__proteinB_rbs	1.000000	0.000000	0.000000
4.063749	__ribosome	11.000000	0.000000	0.000000
4.063749	proteinA	0.000000	1.000000	1.000000
5.009810	__proteinA_rbs	0.000000	0.000000	0.000000
5.009810	__proteinB_rbs	1.000000	0.000000	0.000000
5.009810	__ribosome	10.000000	0.000000	0.000000
5.009810	proteinA	0.000000	1.000000	2.000000
6.026062	__proteinA_rbs	1.000000	0.000000	0.000000
6.026062	__proteinB_rbs	1.000000	0.000000	0.000000
6.026062	__ribosome	10.000000	0.000000	0.000000
6.026062	proteinA	0.000000	1.000000	2.000000
7.052632	__proteinA_rbs	1.000000	0.000000	0.000000
7.052632	__proteinB_rbs	1.000000	0.000000	0.000000
7.052632	__ribosome	10.000000	0.000000	0.000000
7.052632	proteinA	0.000000	1.000000	2.000000
8.043394	__proteinA_rbs	1.000000	0.000000	0.000000
8.043394	__proteinB_rbs	1.000000	0.000000	0.000000
8.043394	__ribosome	10.000000	0.000000	0.000000
8.043394	proteinA	0.000000	1.000000	2.000000
9.008724	__proteinA_rbs	1.000000	0.000000	0.000000
9.008724	__proteinB_rbs	1.000000	0.000000	0.000000
9.008724	__ribosome	10.000000	0.000000	0.000000
9.008724	proteinA	0.000000	1.000000	2.000000
10.049943	__proteinA_rbs	1.000000	0.000000	0.000000
10.049943	__proteinB_rbs	1.000000	0.000000	0.000000
10.049943	__ribosome	10.000000	0.000000	0.000000
10.049943	proteinA	0.000000	1.000000	2.000000
11.007753	__proteinA_rbs	1.000000	0.000000	0.000000
11.007753	__proteinB_rbs	1.000000	0.000000	0.000000
11.007753	__ribosome	10.000000	0.000000	0.000000
11.007753	proteinA	0.000000	1.000000	2.000000
12.005343	__proteinA_rbs	1.000000	0.000000	0.000000
12.005343	__proteinB_rbs	1.000000	0.000000	0.000000
12.005343	__ribosome	10.000000	0.000000	0.000000
12.005343	proteinA	0.000000	1.000000	2.000000
13.044365	__proteinA_rbs	1.000000	0.000000	0.000000
13.044365	__proteinB_rbs	1.000000	0.000000	0.000000
13.044365	__ribosome	10.000000	0.000000	0.000000
13.044365	proteinA	0.000000	1.000000	2.000000
14.002507	__proteinA_rbs	1.000000	0.000000	0.000000
14.002507	__proteinB_rbs	1.000000	0.000000	0.000000
14.002507	__ribosome	10.000000	0.000000	0.000000
14.002507	proteinA	0.000000	1.000000	2.000000
15.014789	__proteinA_rbs	1.000000	0.000000	0.000000
15.014789	__proteinB_rbs	1.000000	0.000000	0.000000
15.014789	__ribosome	10.000000	0.000000	0.000000
15.014789	proteinA	0.000000	1.000000	2.000000
16.002316	__proteinA_rbs	1.000000	0.000000	0.000000
16.002316	__proteinB_rbs	1.000000	0.000000	0.000000
16.002316	__ribosome	10.000000	0.000000	0.000000
16.002316	proteinA	0.000000	1.000000	2.000000
17.016339	__proteinA_rbs	1.000000	0.000000	0.000000
17.016339	__proteinB_rbs	0.000000	0.000000	0.000000
17.016339	__ribosome	8.000000	0.000000	0.000000
17.016339	proteinA	0.000000	1.000000	3.000000
18.003508	__proteinA_rbs	1.000000	0.000000	0.000000
18.003508	__proteinB_rbs	1.000000	0.000000	0.000000
18.003508	__ribosome	8.000000	0.000000	0.000000
18.003508	proteinA	0.000000	1.000000	3.000000
18.003508	proteinB	0.000000	1.000000	1.000000
19.009358	__proteinA_rbs	1.000000	0.000000	0.000000
19.009358	__proteinB_rbs	0.000000	0.000000	0.000000
19.009358	__ribosome	8.000000	0.000000	0.000000
19.009358	proteinA	1.000000	1.000000	2.000000
19.009358	proteinB	0.000000	1.000000	2.000000
19.999634	__proteinA_rbs	1.000000	0.000000	0.000000
19.999634	__proteinB_rbs	1.000000	0.000000	0.000000
19.999634	__ribosome	8.000000	0.000000	0.000000
19.999634	proteinA	1.000000	1.000000	2.000000
19.999634	proteinB	0.000000	1.000000	2.000000
21.000225	__proteinA_rbs	1.000000	0.000000	0.000000
21.000225	__proteinB_rbs	1.000000	0.000000	0.000000
21.000225	__ribosome	8.000000	0.000000	0.000000
21.000225	proteinA	1.000000	1.000000	2.000000
21.000225	proteinB	0.000000	1.000000	2.000000
22.030575	__proteinA_rbs	1.000000	0.000000	0.000000
22.030575	__proteinB_rbs	1.000000	0.000000	0.000000
22.030575	__ribosome	8.000000	0.000000	0.000000
22.030575	proteinA	1.000000	1.000000	2.000000
22.030575	proteinB	0.000000	1.000000	2.000000
23.013419	__proteinA_rbs	0.000000	0.000000	0.000000
23.013419	__proteinB_rbs	1.000000	0.000000	0.000000
23.013419	__ribosome	8.000000	0.000000	0.000000
23.013419	proteinA	2.000000	1.000000	2.000000
23.013419	proteinB	0.000000	1.000000	2.000000
24.042438	__proteinA_rbs	1.000000	0.000000	0.000000
24.042438	__proteinB_rbs	1.000000	0.000000	0.000000
24.042438	__ribosome	8.000000	0.000000	0.000000
24.042438	proteinA	2.000000	1.000000	2.000000
24.042438	proteinB	0.000000	1.000000	2.000000
25.005364	__proteinA_rbs	0.000000	0.000000	0.000000
25.005364	__proteinB_rbs	0.000000	0.000000	0.000000
25.005364	__ribosome	6.000000	0.000000	0.000000
25.005364	proteinA	2.000000	1.000000	3.000000
25.005364	proteinB	0.000000	1.000000	3.000000
25.999562	__proteinA_rbs	1.000000	0.000000	0.000000
25.999562	__proteinB_rbs	1.000000	0.000000	0.000000
25.999562	__ribosome	6.000000	0.000000	0.000000
25.999562	proteinA	2.000000	1.000000	3.000000
25.999562	proteinB	0.000000	1.000000	3.000000
27.001958	__proteinA_rbs	1.000000	0.000000	0.000000
27.001958	__proteinB_rbs	1.000000	0.000000	0.000000
27.001958	__ribosome	6.000000	0.000000	0.000000
27.001958	proteinA	2.000000	1.000000	3.000000
27.001958	proteinB	0.000000	1.000000	3.000000
28.005101	__proteinA_rbs	1.000000	0.000000	0.000000
28.005101	__proteinB_rbs	1.000000	0.000000	0.000000
28.005101	__ribosome	6.000000	0.000000	0.000000
28.005101	proteinA	2.000000	1.000000	3.000000
28.005101	proteinB	0.000000	1.000000	3.000000
28.999872	__proteinA_rbs	1.000000	0.000000	0.000000
28.999872	__proteinB_rbs	1.000000	0.000000	0.000000
28.999872	__ribosome	6.000000	0.000000	0.000000
28.999872	proteinA	2.000000	1.000000	3.000000
28.999872	proteinB	0.000000	1.000000	3.000000
30.018628	__proteinA_rbs	1.000000	0.000000	0.000000
30.018628	__proteinB_rbs	0.000000	0.000000	0.000000
30.018628	__ribosome	5.000000	0.000000	0.000000
30.018628	proteinA	2.000000	1.000000	3.000000
30.018628	proteinB	0.000000	1.000000	4.000000
30.999649	__proteinA_rbs	1.000000	0.000000	0.000000
30.999649	__proteinB_rbs	1.000000	0.000000	0.000000
30.999649	__ribosome	5.000000	0.000000	0.000000
30.999649	proteinA	2.000000	1.000000	3.000000
30.999649	proteinB	0.000000	1.000000	4.000000
32.006602	__proteinA_rbs	1.000000	0.000000	0.000000
32.006602	__proteinB_rbs	1.000000	0.000000	0.000000
32.006602	__ribosome	5.000000	0.000000	0.000000
32.006602	proteinA	2.000000	1.000000	3.000000
32.006602	proteinB	0.000000	1.000000	4.000000
33.005588	__proteinA_rbs	1.000000	0.000000	0.000000
33.005588	__proteinB_rbs	0.000000	0.000000	0.000000
33.005588	__ribosome	5.000000	0.000000	0.000000
33.005588	proteinA	3.000000	1.000000	2.000000
33.005588	proteinB	0.000000	1.000000	5.000000
33.999344	__proteinA_rbs	1.000000	0.000000	0.000000
33.999344	__proteinB_rbs	1.000000	0.000000	0.000000
33.999344	__ribosome	6.000000	0.000000	0.000000
33.999344	proteinA	3.000000	1.000000	2.000000
33.999344	proteinB	1.000000	1.000000	4.000000
35.039710	__proteinA_rbs	1.000000	0.000000	0.000000
35.039710	__proteinB_rbs	1.000000	0.000000	0.000000
35.039710	__ribosome	6.000000	0.000000	0.000000
35.039710	proteinA	3.000000	1.000000	2.000000
35.039710	proteinB	1.000000	1.000000	4.000000
36.005438	__proteinA_rbs	1.000000	0.000000	0.000000
36.005438	__proteinB_rbs	1.000000	0.000000	0.000000
36.005438	__ribosome	6.000000	0.000000	0.000000
36.005438	proteinA	3.000000	1.000000	2.000000
36.005438	proteinB	1.000000	1.000000	4.000000
37.017193	__proteinA_rbs	1.000000	0.000000	0.000000
37.017193	__proteinB_rbs	1.000000	0.000000	0.000000
37.017193	__ribosome	6.000000	0.000000	0.000000
37.017193	proteinA	3.000000	1.000000	2.000000
37.017193	proteinB	1.000000	1.000000	4.000000
37.999557	__proteinA_rbs	1.000000	0.000000	0.000000
37.999557	__proteinB_rbs	1.000000	0.000000	0.000000
37.999557	__ribosome	7.000000	0.000000	0.000000
37.999557	proteinA	3.000000	1.000000	2.000000
37.999557	proteinB	2.000000	1.000000	3.000000
39.018627	__proteinA_rbs	1.000000	0.000000	0.000000
39.018627	__proteinB_rbs	1.000000	0.000000	0.000000
39.018627	__ribosome	7.000000	0.000000	0.000000
39.018627	proteinA	3.000000	1.000000	2.000000
39.018627	proteinB	2.000000	1.000000	3.000000
