time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.000056	__proteinA_rbs	1.000000	0.000000	0.000000
5.000056	__proteinB_rbs	1.000000	0.000000	0.000000
5.000056	__ribosome	11.000000	0.000000	0.000000
5.000056	proteinA	0.000000	1.000000	1.000000
6.041507	__proteinA_rbs	1.000000	0.000000	0.000000
6.041507	__proteinB_rbs	1.000000	0.000000	0.000000
6.041507	__ribosome	11.000000	0.000000	0.000000
6.041507	proteinA	0.000000	1.000000	1.000000
7.029653	__proteinA_rbs	0.000000	0.000000	0.000000
7.029653	__proteinB_rbs	1.000000	0.000000	0.000000
7.029653	__ribosome	10.000000	0.000000	0.000000
7.029653	proteinA	0.000000	1.000000	2.000000
8.040497	__proteinA_rbs	1.000000	0.000000	0.000000
8.040497	__proteinB_rbs	1.000000	0.000000	0.000000
8.040497	__ribosome	10.000000	0.000000	0.000000
8.040497	proteinA	0.000000	1.000000	2.000000
9.047239	__proteinA_rbs	1.000000	0.000000	0.000000
9.047239	__proteinB_rbs	1.000000	0.000000	0.000000
9.047239	__ribosome	10.000000	0.000000	0.000000
9.047239	proteinA	0.000000	1.000000	2.000000
10.068558	__proteinA_rbs	1.000000	0.000000	0.000000
10.068558	__proteinB_rbs	1.000000	0.000000	0.000000
10.068558	__ribosome	10.000000	0.000000	0.000000
10.068558	proteinA	0.000000	1.000000	2.000000
11.033132	__proteinA_rbs	1.000000	0.000000	0.000000
11.033132	__proteinB_rbs	1.000000	0.000000	0.000000
11.033132	__ribosome	10.000000	0.000000	0.000000
11.033132	proteinA	0.000000	1.000000	2.000000
12.018460	__proteinA_rbs	1.000000	0.000000	0.000000
12.018460	__proteinB_rbs	1.000000	0.000000	0.000000
12.018460	__ribosome	10.000000	0.000000	0.000000
12.018460	proteinA	0.000000	1.000000	2.000000
13.039955	__proteinA_rbs	1.000000	0.000000	0.000000
13.039955	__proteinB_rbs	1.000000	0.000000	0.000000
13.039955	__ribosome	10.000000	0.000000	0.000000
13.039955	proteinA	0.000000	1.000000	2.000000
14.010250	__proteinA_rbs	1.000000	0.000000	0.000000
14.010250	__proteinB_rbs	1.000000	0.000000	0.000000
14.010250	__ribosome	10.000000	0.000000	0.000000
14.010250	proteinA	0.000000	1.000000	2.000000
15.000239	__proteinA_rbs	1.000000	0.000000	0.000000
15.000239	__proteinB_rbs	1.000000	0.000000	0.000000
15.000239	__ribosome	10.000000	0.000000	0.000000
15.000239	proteinA	0.000000	1.000000	2.000000
16.026080	__proteinA_rbs	1.000000	0.000000	0.000000
16.026080	__proteinB_rbs	1.000000	0.000000	0.000000
16.026080	__ribosome	10.000000	0.000000	0.000000
16.026080	proteinA	0.000000	1.000000	2.000000
17.005909	__proteinA_rbs	1.000000	0.000000	0.000000
17.005909	__proteinB_rbs	1.000000	0.000000	0.000000
17.005909	__ribosome	10.000000	0.000000	0.000000
17.005909	proteinA	0.000000	1.000000	2.000000
18.003051	__proteinA_rbs	1.000000	0.000000	0.000000
18.003051	__proteinB_rbs	1.000000	0.000000	0.000000
18.003051	__ribosome	10.000000	0.000000	0.000000
18.003051	proteinA	0.000000	1.000000	2.000000
19.060925	__proteinA_rbs	1.000000	0.000000	0.000000
19.060925	__proteinB_rbs	1.000000	0.000000	0.000000
19.060925	__ribosome	11.000000	0.000000	0.000000
19.060925	proteinA	1.000000	1.000000	1.000000
20.023284	__proteinA_rbs	1.000000	0.000000	0.000000
20.023284	__proteinB_rbs	1.000000	0.000000	0.000000
20.023284	__ribosome	11.000000	0.000000	0.000000
20.023284	proteinA	1.000000	1.000000	1.000000
21.035698	__proteinA_rbs	0.000000	0.000000	0.000000
21.035698	__proteinB_rbs	1.000000	0.000000	0.000000
21.035698	__ribosome	10.000000	0.000000	0.000000
21.035698	proteinA	1.000000	1.000000	2.000000
22.015980	__proteinA_rbs	0.000000	0.000000	0.000000
22.015980	__proteinB_rbs	0.000000	0.000000	0.000000
22.015980	__ribosome	9.000000	0.000000	0.000000
22.015980	proteinA	1.000000	1.000000	2.000000
23.006097	__proteinA_rbs	1.000000	0.000000	0.000000
23.006097	__proteinB_rbs	1.000000	0.000000	0.000000
23.006097	__ribosome	9.000000	0.000000	0.000000
23.006097	proteinA	1.000000	1.000000	2.000000
23.006097	proteinB	0.000000	1.000000	1.000000
24.009080	__proteinA_rbs	1.000000	0.000000	0.000000
24.009080	__proteinB_rbs	1.000000	0.000000	0.000000
24.009080	__ribosome	9.000000	0.000000	0.000000
24.009080	proteinA	1.000000	1.000000	2.000000
24.009080	proteinB	0.000000	1.000000	1.000000
25.005237	__proteinA_rbs	1.000000	0.000000	0.000000
25.005237	__proteinB_rbs	1.000000	0.000000	0.000000
25.005237	__ribosome	10.000000	0.000000	0.000000
25.005237	proteinA	2.000000	1.000000	1.000000
25.005237	proteinB	0.000000	1.000000	1.000000
26.025844	__proteinA_rbs	1.000000	0.000000	0.000000
26.025844	__proteinB_rbs	1.000000	0.000000	0.000000
26.025844	__ribosome	10.000000	0.000000	0.000000
26.025844	proteinA	2.000000	1.000000	1.000000
26.025844	proteinB	0.000000	1.000000	1.000000
27.000479	__proteinA_rbs	1.000000	0.000000	0.000000
27.000479	__proteinB_rbs	1.000000	0.000000	0.000000
27.000479	__ribosome	10.000000	0.000000	0.000000
27.000479	proteinA	2.000000	1.000000	1.000000
27.000479	proteinB	0.000000	1.000000	1.000000
28.019127	__proteinA_rbs	0.000000	0.000000	0.000000
28.019127	__proteinB_rbs	1.000000	0.000000	0.000000
28.019127	__ribosome	9.000000	0.000000	0.000000
28.019127	proteinA	2.000000	1.000000	2.000000
28.019127	proteinB	0.000000	1.000000	1.000000
29.006015	__proteinA_rbs	1.000000	0.000000	0.000000
29.006015	__proteinB_rbs	1.000000	0.000000	0.000000
29.006015	__ribosome	9.000000	0.000000	0.000000
29.006015	proteinA	2.000000	1.000000	2.000000
29.006015	proteinB	0.000000	1.000000	1.000000
30.004807	__proteinA_rbs	1.000000	0.000000	0.000000
30.004807	__proteinB_rbs	1.000000	0.000000	0.000000
30.004807	__ribosome	9.000000	0.000000	0.000000
30.004807	proteinA	2.000000	1.000000	2.000000
30.004807	proteinB	0.000000	1.000000	1.000000
31.001598	__proteinA_rbs	1.000000	0.000000	0.000000
31.001598	__proteinB_rbs	1.000000	0.000000	0.000000
31.001598	__ribosome	9.000000	0.000000	0.000000
31.001598	proteinA	2.000000	1.000000	2.000000
31.001598	proteinB	0.000000	1.000000	1.000000
32.027408	__proteinA_rbs	1.000000	0.000000	0.000000
32.027408	__proteinB_rbs	1.000000	0.000000	0.000000
32.027408	__ribosome	9.000000	0.000000	0.000000
32.027408	proteinA	2.000000	1.000000	2.000000
32.027408	proteinB	0.000000	1.000000	1.000000
33.006745	__proteinA_rbs	1.000000	0.000000	0.000000
33.006745	__proteinB_rbs	1.000000	0.000000	0.000000
33.006745	__ribosome	9.000000	0.000000	0.000000
33.006745	proteinA	2.000000	1.000000	2.000000
33.006745	proteinB	0.000000	1.000000	1.000000
34.018145	__proteinA_rbs	1.000000	0.000000	0.000000
34.018145	__proteinB_rbs	1.000000	0.000000	0.000000
34.018145	__ribosome	9.000000	0.000000	0.000000
34.018145	proteinA	2.000000	1.000000	2.000000
34.018145	proteinB	0.000000	1.000000	1.000000
35.003378	__proteinA_rbs	1.000000	0.000000	0.000000
35.003378	__proteinB_rbs	1.000000	0.000000	0.000000
35.003378	__ribosome	9.000000	0.000000	0.000000
35.003378	proteinA	2.000000	1.000000	2.000000
35.003378	proteinB	0.000000	1.000000	1.000000
35.999904	__proteinA_rbs	1.000000	0.000000	0.000000
35.999904	__proteinB_rbs	1.000000	0.000000	0.000000
35.999904	__ribosome	9.000000	0.000000	0.000000
35.999904	proteinA	2.000000	1.000000	2.000000
35.999904	proteinB	0.000000	1.000000	1.000000
37.039863	__proteinA_rbs	1.000000	0.000000	0.000000
37.039863	__proteinB_rbs	1.000000	0.000000	0.000000
37.039863	__ribosome	9.000000	0.000000	0.000000
37.039863	proteinA	2.000000	1.000000	2.000000
37.039863	proteinB	0.000000	1.000000	1.000000
38.040816	__proteinA_rbs	1.000000	0.000000	0.000000
38.040816	__proteinB_rbs	1.000000	0.000000	0.000000
38.040816	__ribosome	10.000000	0.000000	0.000000
38.040816	proteinA	3.000000	1.000000	1.000000
38.040816	proteinB	0.000000	1.000000	1.000000
39.034033	__proteinA_rbs	0.000000	0.000000	0.000000
39.034033	__proteinB_rbs	1.000000	0.000000	0.000000
39.034033	__ribosome	10.000000	0.000000	0.000000
39.034033	proteinA	3.000000	1.000000	2.000000
39.034033	proteinB	1.000000	1.000000	0.000000
40.033845	__proteinA_rbs	1.000000	0.000000	0.000000
40.033845	__proteinB_rbs	1.000000	0.000000	0.000000
40.033845	__ribosome	10.000000	0.000000	0.000000
40.033845	proteinA	3.000000	1.000000	2.000000
40.033845	proteinB	1.000000	1.000000	0.000000
