time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.000056	__proteinA_rbs	1.000000	0.000000	0.000000
5.000056	__proteinB_rbs	1.000000	0.000000	0.000000
5.000056	__ribosome	11.000000	0.000000	0.000000
5.000056	proteinA	0.000000	1.000000	1.000000
6.029447	__proteinA_rbs	1.000000	0.000000	0.000000
6.029447	__proteinB_rbs	1.000000	0.000000	0.000000
6.029447	__ribosome	11.000000	0.000000	0.000000
6.029447	proteinA	0.000000	1.000000	1.000000
7.002069	__proteinA_rbs	1.000000	0.000000	0.000000
7.002069	__proteinB_rbs	1.000000	0.000000	0.000000
7.002069	__ribosome	11.000000	0.000000	0.000000
7.002069	proteinA	0.000000	1.000000	1.000000
8.022379	__proteinA_rbs	1.000000	0.000000	0.000000
8.022379	__proteinB_rbs	1.000000	0.000000	0.000000
8.022379	__ribosome	10.000000	0.000000	0.000000
8.022379	proteinA	0.000000	1.000000	2.000000
9.001091	__proteinA_rbs	1.000000	0.000000	0.000000
9.001091	__proteinB_rbs	1.000000	0.000000	0.000000
9.001091	__ribosome	10.000000	0.000000	0.000000
9.001091	proteinA	0.000000	1.000000	2.000000
10.013037	__proteinA_rbs	1.000000	0.000000	0.000000
10.013037	__proteinB_rbs	1.000000	0.000000	0.000000
10.013037	__ribosome	10.000000	0.000000	0.000000
10.013037	proteinA	0.000000	1.000000	2.000000
11.013278	__proteinA_rbs	1.000000	0.000000	0.000000
11.013278	__proteinB_rbs	1.000000	0.000000	0.000000
11.013278	__ribosome	10.000000	0.000000	0.000000
11.013278	proteinA	0.000000	1.000000	2.000000
12.032638	__proteinA_rbs	1.000000	0.000000	0.000000
12.032638	__proteinB_rbs	1.000000	0.000000	0.000000
12.032638	__ribosome	10.000000	0.000000	0.000000
12.032638	proteinA	0.000000	1.000000	2.000000
13.001602	__proteinA_rbs	1.000000	0.000000	0.000000
13.001602	__proteinB_rbs	1.000000	0.000000	0.000000
13.001602	__ribosome	10.000000	0.000000	0.000000
13.001602	proteinA	0.000000	1.000000	2.000000
13.999359	__proteinA_rbs	1.000000	0.000000	0.000000
13.999359	__proteinB_rbs	1.000000	0.000000	0.000000
13.999359	__ribosome	10.000000	0.000000	0.000000
13.999359	proteinA	0.000000	1.000000	2.000000
15.007222	__proteinA_rbs	1.000000	0.000000	0.000000
15.007222	__proteinB_rbs	1.000000	0.000000	0.000000
15.007222	__ribosome	10.000000	0.000000	0.000000
15.007222	proteinA	0.000000	1.000000	2.000000
16.002938	__proteinA_rbs	1.000000	0.000000	0.000000
16.002938	__proteinB_rbs	1.000000	0.000000	0.000000
16.002938	__ribosome	10.000000	0.000000	0.000000
16.002938	proteinA	0.000000	1.000000	2.000000
17.011458	__proteinA_rbs	1.000000	0.000000	0.000000
17.011458	__proteinB_rbs	1.000000	0.000000	0.000000
17.011458	__ribosome	10.000000	0.000000	0.000000
17.011458	proteinA	0.000000	1.000000	2.000000
18.008437	__proteinA_rbs	1.000000	0.000000	0.000000
18.008437	__proteinB_rbs	1.000000	0.000000	0.000000
18.008437	__ribosome	10.000000	0.000000	0.000000
18.008437	proteinA	0.000000	1.000000	2.000000
19.042943	__proteinA_rbs	1.000000	0.000000	0.000000
19.042943	__proteinB_rbs	1.000000	0.000000	0.000000
19.042943	__ribosome	10.000000	0.000000	0.000000
19.042943	proteinA	0.000000	1.000000	2.000000
20.092445	__proteinA_rbs	1.000000	0.000000	0.000000
20.092445	__proteinB_rbs	1.000000	0.000000	0.000000
20.092445	__ribosome	11.000000	0.000000	0.000000
20.092445	proteinA	1.000000	1.000000	1.000000
21.172310	__proteinA_rbs	0.000000	0.000000	0.000000
21.172310	__proteinB_rbs	0.000000	0.000000	0.000000
21.172310	__ribosome	9.000000	0.000000	0.000000
21.172310	proteinA	1.000000	1.000000	2.000000
21.999717	__proteinA_rbs	1.000000	0.000000	0.000000
21.999717	__proteinB_rbs	0.000000	0.000000	0.000000
21.999717	__ribosome	9.000000	0.000000	0.000000
21.999717	proteinA	1.000000	1.000000	2.000000
23.002191	__proteinA_rbs	1.000000	0.000000	0.000000
23.002191	__proteinB_rbs	1.000000	0.000000	0.000000
23.002191	__ribosome	9.000000	0.000000	0.000000
23.002191	proteinA	1.000000	1.000000	2.000000
23.002191	proteinB	0.000000	1.000000	1.000000
24.031054	__proteinA_rbs	1.000000	0.000000	0.000000
24.031054	__proteinB_rbs	1.000000	0.000000	0.000000
24.031054	__ribosome	9.000000	0.000000	0.000000
24.031054	proteinA	1.000000	1.000000	2.000000
24.031054	proteinB	0.000000	1.000000	1.000000
25.023151	__proteinA_rbs	1.000000	0.000000	0.000000
25.023151	__proteinB_rbs	1.000000	0.000000	0.000000
25.023151	__ribosome	10.000000	0.000000	0.000000
25.023151	proteinA	2.000000	1.000000	1.000000
25.023151	proteinB	0.000000	1.000000	1.000000
26.036001	__proteinA_rbs	1.000000	0.000000	0.000000
26.036001	__proteinB_rbs	1.000000	0.000000	0.000000
26.036001	__ribosome	10.000000	0.000000	0.000000
26.036001	proteinA	2.000000	1.000000	1.000000
26.036001	proteinB	0.000000	1.000000	1.000000
27.025693	__proteinA_rbs	0.000000	0.000000	0.000000
27.025693	__proteinB_rbs	1.000000	0.000000	0.000000
27.025693	__ribosome	9.000000	0.000000	0.000000
27.025693	proteinA	2.000000	1.000000	2.000000
27.025693	proteinB	0.000000	1.000000	1.000000
28.000402	__proteinA_rbs	1.000000	0.000000	0.000000
28.000402	__proteinB_rbs	1.000000	0.000000	0.000000
28.000402	__ribosome	9.000000	0.000000	0.000000
28.000402	proteinA	2.000000	1.000000	2.000000
28.000402	proteinB	0.000000	1.000000	1.000000
29.062851	__proteinA_rbs	1.000000	0.000000	0.000000
29.062851	__proteinB_rbs	1.000000	0.000000	0.000000
29.062851	__ribosome	9.000000	0.000000	0.000000
29.062851	proteinA	2.000000	1.000000	2.000000
29.062851	proteinB	0.000000	1.000000	1.000000
30.005801	__proteinA_rbs	0.000000	0.000000	0.000000
30.005801	__proteinB_rbs	1.000000	0.000000	0.000000
30.005801	__ribosome	8.000000	0.000000	0.000000
30.005801	proteinA	2.000000	1.000000	3.000000
30.005801	proteinB	0.000000	1.000000	1.000000
31.020658	__proteinA_rbs	0.000000	0.000000	0.000000
31.020658	__proteinB_rbs	1.000000	0.000000	0.000000
31.020658	__ribosome	7.000000	0.000000	0.000000
31.020658	proteinA	2.000000	1.000000	4.000000
31.020658	proteinB	0.000000	1.000000	1.000000
32.011597	__proteinA_rbs	1.000000	0.000000	0.000000
32.011597	__proteinB_rbs	1.000000	0.000000	0.000000
32.011597	__ribosome	6.000000	0.000000	0.000000
32.011597	proteinA	2.000000	1.000000	4.000000
32.011597	proteinB	0.000000	1.000000	2.000000
33.012880	__proteinA_rbs	1.000000	0.000000	0.000000
33.012880	__proteinB_rbs	1.000000	0.000000	0.000000
33.012880	__ribosome	6.000000	0.000000	0.000000
33.012880	proteinA	2.000000	1.000000	4.000000
33.012880	proteinB	0.000000	1.000000	2.000000
34.026690	__proteinA_rbs	1.000000	0.000000	0.000000
34.026690	__proteinB_rbs	1.000000	0.000000	0.000000
34.026690	__ribosome	6.000000	0.000000	0.000000
34.026690	proteinA	2.000000	1.000000	4.000000
34.026690	proteinB	0.000000	1.000000	2.000000
35.014556	__proteinA_rbs	1.000000	0.000000	0.000000
35.014556	__proteinB_rbs	1.000000	0.000000	0.000000
35.014556	__ribosome	6.000000	0.000000	0.000000
35.014556	proteinA	2.000000	1.000000	4.000000
35.014556	proteinB	0.000000	1.000000	2.000000
36.007651	__proteinA_rbs	1.000000	0.000000	0.000000
36.007651	__proteinB_rbs	0.000000	0.000000	0.000000
36.007651	__ribosome	5.000000	0.000000	0.000000
36.007651	proteinA	2.000000	1.000000	4.000000
36.007651	proteinB	0.000000	1.000000	3.000000
37.001925	__proteinA_rbs	1.000000	0.000000	0.000000
37.001925	__proteinB_rbs	1.000000	0.000000	0.000000
37.001925	__ribosome	5.000000	0.000000	0.000000
37.001925	proteinA	2.000000	1.000000	4.000000
37.001925	proteinB	0.000000	1.000000	3.000000
38.000533	__proteinA_rbs	1.000000	0.000000	0.000000
38.000533	__proteinB_rbs	1.000000	0.000000	0.000000
38.000533	__ribosome	6.000000	0.000000	0.000000
38.000533	proteinA	2.000000	1.000000	4.000000
38.000533	proteinB	1.000000	1.000000	2.000000
38.999981	__proteinA_rbs	1.000000	0.000000	0.000000
38.999981	__proteinB_rbs	1.000000	0.000000	0.000000
38.999981	__ribosome	7.000000	0.000000	0.000000
38.999981	proteinA	3.000000	1.000000	3.000000
38.999981	proteinB	1.000000	1.000000	2.000000
40.016129	__proteinA_rbs	1.000000	0.000000	0.000000
40.016129	__proteinB_rbs	1.000000	0.000000	0.000000
40.016129	__ribosome	7.000000	0.000000	0.000000
40.016129	proteinA	3.000000	1.000000	3.000000
40.016129	proteinB	1.000000	1.000000	2.000000
