time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.094251	__proteinA_rbs	1.000000	0.000000	0.000000
4.094251	__proteinB_rbs	1.000000	0.000000	0.000000
4.094251	__ribosome	11.000000	0.000000	0.000000
4.094251	proteinA	0.000000	1.000000	1.000000
5.013247	__proteinA_rbs	1.000000	0.000000	0.000000
5.013247	__proteinB_rbs	1.000000	0.000000	0.000000
5.013247	__ribosome	11.000000	0.000000	0.000000
5.013247	proteinA	0.000000	1.000000	1.000000
6.054698	__proteinA_rbs	1.000000	0.000000	0.000000
6.054698	__proteinB_rbs	1.000000	0.000000	0.000000
6.054698	__ribosome	11.000000	0.000000	0.000000
6.054698	proteinA	0.000000	1.000000	1.000000
7.021985	__proteinA_rbs	0.000000	0.000000	0.000000
7.021985	__proteinB_rbs	1.000000	0.000000	0.000000
7.021985	__ribosome	10.000000	0.000000	0.000000
7.021985	proteinA	0.000000	1.000000	2.000000
8.017269	__proteinA_rbs	1.000000	0.000000	0.000000
8.017269	__proteinB_rbs	1.000000	0.000000	0.000000
8.017269	__ribosome	10.000000	0.000000	0.000000
8.017269	proteinA	0.000000	1.000000	2.000000
9.022322	__proteinA_rbs	1.000000	0.000000	0.000000
9.022322	__proteinB_rbs	1.000000	0.000000	0.000000
9.022322	__ribosome	10.000000	0.000000	0.000000
9.022322	proteinA	0.000000	1.000000	2.000000
10.003287	__proteinA_rbs	1.000000	0.000000	0.000000
10.003287	__proteinB_rbs	1.000000	0.000000	0.000000
10.003287	__ribosome	10.000000	0.000000	0.000000
10.003287	proteinA	0.000000	1.000000	2.000000
11.086613	__proteinA_rbs	1.000000	0.000000	0.000000
11.086613	__proteinB_rbs	1.000000	0.000000	0.000000
11.086613	__ribosome	10.000000	0.000000	0.000000
11.086613	proteinA	0.000000	1.000000	2.000000
12.024966	__proteinA_rbs	1.000000	0.000000	0.000000
12.024966	__proteinB_rbs	1.000000	0.000000	0.000000
12.024966	__ribosome	10.000000	0.000000	0.000000
12.024966	proteinA	0.000000	1.000000	2.000000
13.003033	__proteinA_rbs	1.000000	0.000000	0.000000
13.003033	__proteinB_rbs	1.000000	0.000000	0.000000
13.003033	__ribosome	10.000000	0.000000	0.000000
13.003033	proteinA	0.000000	1.000000	2.000000
14.035240	__proteinA_rbs	1.000000	0.000000	0.000000
14.035240	__proteinB_rbs	1.000000	0.000000	0.000000
14.035240	__ribosome	10.000000	0.000000	0.000000
14.035240	proteinA	0.000000	1.000000	2.000000
15.034113	__proteinA_rbs	1.000000	0.000000	0.000000
15.034113	__proteinB_rbs	1.000000	0.000000	0.000000
15.034113	__ribosome	10.000000	0.000000	0.000000
15.034113	proteinA	0.000000	1.000000	2.000000
16.094630	__proteinA_rbs	1.000000	0.000000	0.000000
16.094630	__proteinB_rbs	1.000000	0.000000	0.000000
16.094630	__ribosome	10.000000	0.000000	0.000000
16.094630	proteinA	0.000000	1.000000	2.000000
17.002133	__proteinA_rbs	1.000000	0.000000	0.000000
17.002133	__proteinB_rbs	1.000000	0.000000	0.000000
17.002133	__ribosome	10.000000	0.000000	0.000000
17.002133	proteinA	0.000000	1.000000	2.000000
18.025410	__proteinA_rbs	1.000000	0.000000	0.000000
18.025410	__proteinB_rbs	1.000000	0.000000	0.000000
18.025410	__ribosome	10.000000	0.000000	0.000000
18.025410	proteinA	0.000000	1.000000	2.000000
19.073901	__proteinA_rbs	1.000000	0.000000	0.000000
19.073901	__proteinB_rbs	1.000000	0.000000	0.000000
19.073901	__ribosome	11.000000	0.000000	0.000000
19.073901	proteinA	1.000000	1.000000	1.000000
20.121777	__proteinA_rbs	1.000000	0.000000	0.000000
20.121777	__proteinB_rbs	1.000000	0.000000	0.000000
20.121777	__ribosome	11.000000	0.000000	0.000000
20.121777	proteinA	1.000000	1.000000	1.000000
21.077779	__proteinA_rbs	0.000000	0.000000	0.000000
21.077779	__proteinB_rbs	0.000000	0.000000	0.000000
21.077779	__ribosome	9.000000	0.000000	0.000000
21.077779	proteinA	1.000000	1.000000	2.000000
22.017243	__proteinA_rbs	1.000000	0.000000	0.000000
22.017243	__proteinB_rbs	1.000000	0.000000	0.000000
22.017243	__ribosome	9.000000	0.000000	0.000000
22.017243	proteinA	1.000000	1.000000	2.000000
22.017243	proteinB	0.000000	1.000000	1.000000
23.002460	__proteinA_rbs	0.000000	0.000000	0.000000
23.002460	__proteinB_rbs	1.000000	0.000000	0.000000
23.002460	__ribosome	8.000000	0.000000	0.000000
23.002460	proteinA	1.000000	1.000000	3.000000
23.002460	proteinB	0.000000	1.000000	1.000000
24.009344	__proteinA_rbs	1.000000	0.000000	0.000000
24.009344	__proteinB_rbs	1.000000	0.000000	0.000000
24.009344	__ribosome	9.000000	0.000000	0.000000
24.009344	proteinA	2.000000	1.000000	2.000000
24.009344	proteinB	0.000000	1.000000	1.000000
25.002009	__proteinA_rbs	1.000000	0.000000	0.000000
25.002009	__proteinB_rbs	1.000000	0.000000	0.000000
25.002009	__ribosome	9.000000	0.000000	0.000000
25.002009	proteinA	2.000000	1.000000	2.000000
25.002009	proteinB	0.000000	1.000000	1.000000
26.011518	__proteinA_rbs	1.000000	0.000000	0.000000
26.011518	__proteinB_rbs	1.000000	0.000000	0.000000
26.011518	__ribosome	9.000000	0.000000	0.000000
26.011518	proteinA	2.000000	1.000000	2.000000
26.011518	proteinB	0.000000	1.000000	1.000000
27.018759	__proteinA_rbs	1.000000	0.000000	0.000000
27.018759	__proteinB_rbs	1.000000	0.000000	0.000000
27.018759	__ribosome	9.000000	0.000000	0.000000
27.018759	proteinA	2.000000	1.000000	2.000000
27.018759	proteinB	0.000000	1.000000	1.000000
28.008031	__proteinA_rbs	0.000000	0.000000	0.000000
28.008031	__proteinB_rbs	1.000000	0.000000	0.000000
28.008031	__ribosome	8.000000	0.000000	0.000000
28.008031	proteinA	2.000000	1.000000	3.000000
28.008031	proteinB	0.000000	1.000000	1.000000
29.009537	__proteinA_rbs	0.000000	0.000000	0.000000
29.009537	__proteinB_rbs	1.000000	0.000000	0.000000
29.009537	__ribosome	7.000000	0.000000	0.000000
29.009537	proteinA	2.000000	1.000000	4.000000
29.009537	proteinB	0.000000	1.000000	1.000000
30.005064	__proteinA_rbs	1.000000	0.000000	0.000000
30.005064	__proteinB_rbs	0.000000	0.000000	0.000000
30.005064	__ribosome	6.000000	0.000000	0.000000
30.005064	proteinA	2.000000	1.000000	4.000000
30.005064	proteinB	0.000000	1.000000	2.000000
31.029628	__proteinA_rbs	1.000000	0.000000	0.000000
31.029628	__proteinB_rbs	1.000000	0.000000	0.000000
31.029628	__ribosome	6.000000	0.000000	0.000000
31.029628	proteinA	2.000000	1.000000	4.000000
31.029628	proteinB	0.000000	1.000000	2.000000
32.001140	__proteinA_rbs	1.000000	0.000000	0.000000
32.001140	__proteinB_rbs	1.000000	0.000000	0.000000
32.001140	__ribosome	6.000000	0.000000	0.000000
32.001140	proteinA	2.000000	1.000000	4.000000
32.001140	proteinB	0.000000	1.000000	2.000000
33.020632	__proteinA_rbs	1.000000	0.000000	0.000000
33.020632	__proteinB_rbs	1.000000	0.000000	0.000000
33.020632	__ribosome	6.000000	0.000000	0.000000
33.020632	proteinA	2.000000	1.000000	4.000000
33.020632	proteinB	0.000000	1.000000	2.000000
33.999414	__proteinA_rbs	1.000000	0.000000	0.000000
33.999414	__proteinB_rbs	0.000000	0.000000	0.000000
33.999414	__ribosome	5.000000	0.000000	0.000000
33.999414	proteinA	2.000000	1.000000	4.000000
33.999414	proteinB	0.000000	1.000000	3.000000
35.002781	__proteinA_rbs	1.000000	0.000000	0.000000
35.002781	__proteinB_rbs	0.000000	0.000000	0.000000
35.002781	__ribosome	5.000000	0.000000	0.000000
35.002781	proteinA	2.000000	1.000000	4.000000
35.002781	proteinB	0.000000	1.000000	3.000000
35.999350	__proteinA_rbs	1.000000	0.000000	0.000000
35.999350	__proteinB_rbs	1.000000	0.000000	0.000000
35.999350	__ribosome	5.000000	0.000000	0.000000
35.999350	proteinA	2.000000	1.000000	4.000000
35.999350	proteinB	0.000000	1.000000	3.000000
37.004294	__proteinA_rbs	1.000000	0.000000	0.000000
37.004294	__proteinB_rbs	1.000000	0.000000	0.000000
37.004294	__ribosome	5.000000	0.000000	0.000000
37.004294	proteinA	2.000000	1.000000	4.000000
37.004294	proteinB	0.000000	1.000000	3.000000
38.016353	__proteinA_rbs	1.000000	0.000000	0.000000
38.016353	__proteinB_rbs	0.000000	0.000000	0.000000
38.016353	__ribosome	6.000000	0.000000	0.000000
38.016353	proteinA	3.000000	1.000000	3.000000
38.016353	proteinB	1.000000	1.000000	3.000000
39.001770	__proteinA_rbs	1.000000	0.000000	0.000000
39.001770	__proteinB_rbs	1.000000	0.000000	0.000000
39.001770	__ribosome	6.000000	0.000000	0.000000
39.001770	proteinA	3.000000	1.000000	3.000000
39.001770	proteinB	1.000000	1.000000	3.000000
40.013376	__proteinA_rbs	1.000000	0.000000	0.000000
40.013376	__proteinB_rbs	1.000000	0.000000	0.000000
40.013376	__ribosome	7.000000	0.000000	0.000000
40.013376	proteinA	4.000000	1.000000	2.000000
