time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.006886	__proteinA_rbs	1.000000	0.000000	0.000000
5.006886	__proteinB_rbs	1.000000	0.000000	0.000000
5.006886	__ribosome	11.000000	0.000000	0.000000
5.006886	proteinA	0.000000	1.000000	1.000000
6.029375	__proteinA_rbs	1.000000	0.000000	0.000000
6.029375	__proteinB_rbs	1.000000	0.000000	0.000000
6.029375	__ribosome	11.000000	0.000000	0.000000
6.029375	proteinA	0.000000	1.000000	1.000000
7.064041	__proteinA_rbs	0.000000	0.000000	0.000000
7.064041	__proteinB_rbs	1.000000	0.000000	0.000000
7.064041	__ribosome	10.000000	0.000000	0.000000
7.064041	proteinA	0.000000	1.000000	2.000000
8.049148	__proteinA_rbs	1.000000	0.000000	0.000000
8.049148	__proteinB_rbs	1.000000	0.000000	0.000000
8.049148	__ribosome	10.000000	0.000000	0.000000
8.049148	proteinA	0.000000	1.000000	2.000000
9.055889	__proteinA_rbs	1.000000	0.000000	0.000000
9.055889	__proteinB_rbs	1.000000	0.000000	0.000000
9.055889	__ribosome	10.000000	0.000000	0.000000
9.055889	proteinA	0.000000	1.000000	2.000000
10.045575	__proteinA_rbs	1.000000	0.000000	0.000000
10.045575	__proteinB_rbs	1.000000	0.000000	0.000000
10.045575	__ribosome	10.000000	0.000000	0.000000
10.045575	proteinA	0.000000	1.000000	2.000000
11.007304	__proteinA_rbs	1.000000	0.000000	0.000000
11.007304	__proteinB_rbs	1.000000	0.000000	0.000000
11.007304	__ribosome	10.000000	0.000000	0.000000
11.007304	proteinA	0.000000	1.000000	2.000000
12.111740	__proteinA_rbs	1.000000	0.000000	0.000000
12.111740	__proteinB_rbs	1.000000	0.000000	0.000000
12.111740	__ribosome	10.000000	0.000000	0.000000
12.111740	proteinA	0.000000	1.000000	2.000000
13.029714	__proteinA_rbs	1.000000	0.000000	0.000000
13.029714	__proteinB_rbs	1.000000	0.000000	0.000000
13.029714	__ribosome	10.000000	0.000000	0.000000
13.029714	proteinA	0.000000	1.000000	2.000000
14.109165	__proteinA_rbs	1.000000	0.000000	0.000000
14.109165	__proteinB_rbs	1.000000	0.000000	0.000000
14.109165	__ribosome	10.000000	0.000000	0.000000
14.109165	proteinA	0.000000	1.000000	2.000000
15.071175	__proteinA_rbs	1.000000	0.000000	0.000000
15.071175	__proteinB_rbs	1.000000	0.000000	0.000000
15.071175	__ribosome	10.000000	0.000000	0.000000
15.071175	proteinA	0.000000	1.000000	2.000000
16.017028	__proteinA_rbs	1.000000	0.000000	0.000000
16.017028	__proteinB_rbs	1.000000	0.000000	0.000000
16.017028	__ribosome	10.000000	0.000000	0.000000
16.017028	proteinA	0.000000	1.000000	2.000000
17.007272	__proteinA_rbs	1.000000	0.000000	0.000000
17.007272	__proteinB_rbs	1.000000	0.000000	0.000000
17.007272	__ribosome	10.000000	0.000000	0.000000
17.007272	proteinA	0.000000	1.000000	2.000000
18.011513	__proteinA_rbs	1.000000	0.000000	0.000000
18.011513	__proteinB_rbs	0.000000	0.000000	0.000000
18.011513	__ribosome	8.000000	0.000000	0.000000
18.011513	proteinA	0.000000	1.000000	3.000000
19.017550	__proteinA_rbs	1.000000	0.000000	0.000000
19.017550	__proteinB_rbs	1.000000	0.000000	0.000000
19.017550	__ribosome	9.000000	0.000000	0.000000
19.017550	proteinA	1.000000	1.000000	2.000000
19.017550	proteinB	0.000000	1.000000	1.000000
20.021984	__proteinA_rbs	1.000000	0.000000	0.000000
20.021984	__proteinB_rbs	1.000000	0.000000	0.000000
20.021984	__ribosome	9.000000	0.000000	0.000000
20.021984	proteinA	1.000000	1.000000	2.000000
20.021984	proteinB	0.000000	1.000000	1.000000
21.049370	__proteinA_rbs	1.000000	0.000000	0.000000
21.049370	__proteinB_rbs	1.000000	0.000000	0.000000
21.049370	__ribosome	9.000000	0.000000	0.000000
21.049370	proteinA	1.000000	1.000000	2.000000
21.049370	proteinB	0.000000	1.000000	1.000000
22.000910	__proteinA_rbs	1.000000	0.000000	0.000000
22.000910	__proteinB_rbs	0.000000	0.000000	0.000000
22.000910	__ribosome	8.000000	0.000000	0.000000
22.000910	proteinA	1.000000	1.000000	2.000000
22.000910	proteinB	0.000000	1.000000	2.000000
23.032093	__proteinA_rbs	1.000000	0.000000	0.000000
23.032093	__proteinB_rbs	1.000000	0.000000	0.000000
23.032093	__ribosome	8.000000	0.000000	0.000000
23.032093	proteinA	1.000000	1.000000	2.000000
23.032093	proteinB	0.000000	1.000000	2.000000
24.014132	__proteinA_rbs	1.000000	0.000000	0.000000
24.014132	__proteinB_rbs	1.000000	0.000000	0.000000
24.014132	__ribosome	8.000000	0.000000	0.000000
24.014132	proteinA	1.000000	1.000000	2.000000
24.014132	proteinB	0.000000	1.000000	2.000000
25.037826	__proteinA_rbs	0.000000	0.000000	0.000000
25.037826	__proteinB_rbs	1.000000	0.000000	0.000000
25.037826	__ribosome	8.000000	0.000000	0.000000
25.037826	proteinA	2.000000	1.000000	2.000000
25.037826	proteinB	0.000000	1.000000	2.000000
26.002607	__proteinA_rbs	1.000000	0.000000	0.000000
26.002607	__proteinB_rbs	1.000000	0.000000	0.000000
26.002607	__ribosome	8.000000	0.000000	0.000000
26.002607	proteinA	2.000000	1.000000	2.000000
26.002607	proteinB	0.000000	1.000000	2.000000
26.999625	__proteinA_rbs	1.000000	0.000000	0.000000
26.999625	__proteinB_rbs	0.000000	0.000000	0.000000
26.999625	__ribosome	6.000000	0.000000	0.000000
26.999625	proteinA	2.000000	1.000000	3.000000
26.999625	proteinB	0.000000	1.000000	3.000000
27.999375	__proteinA_rbs	1.000000	0.000000	0.000000
27.999375	__proteinB_rbs	1.000000	0.000000	0.000000
27.999375	__ribosome	6.000000	0.000000	0.000000
27.999375	proteinA	2.000000	1.000000	3.000000
27.999375	proteinB	0.000000	1.000000	3.000000
29.006506	__proteinA_rbs	1.000000	0.000000	0.000000
29.006506	__proteinB_rbs	1.000000	0.000000	0.000000
29.006506	__ribosome	6.000000	0.000000	0.000000
29.006506	proteinA	2.000000	1.000000	3.000000
29.006506	proteinB	0.000000	1.000000	3.000000
30.006073	__proteinA_rbs	1.000000	0.000000	0.000000
30.006073	__proteinB_rbs	1.000000	0.000000	0.000000
30.006073	__ribosome	6.000000	0.000000	0.000000
30.006073	proteinA	2.000000	1.000000	3.000000
30.006073	proteinB	0.000000	1.000000	3.000000
31.010168	__proteinA_rbs	1.000000	0.000000	0.000000
31.010168	__proteinB_rbs	1.000000	0.000000	0.000000
31.010168	__ribosome	6.000000	0.000000	0.000000
31.010168	proteinA	2.000000	1.000000	3.000000
31.010168	proteinB	0.000000	1.000000	3.000000
32.019725	__proteinA_rbs	1.000000	0.000000	0.000000
32.019725	__proteinB_rbs	0.000000	0.000000	0.000000
32.019725	__ribosome	5.000000	0.000000	0.000000
32.019725	proteinA	2.000000	1.000000	3.000000
32.019725	proteinB	0.000000	1.000000	4.000000
33.001412	__proteinA_rbs	1.000000	0.000000	0.000000
33.001412	__proteinB_rbs	1.000000	0.000000	0.000000
33.001412	__ribosome	5.000000	0.000000	0.000000
33.001412	proteinA	2.000000	1.000000	3.000000
33.001412	proteinB	0.000000	1.000000	4.000000
34.023041	__proteinA_rbs	0.000000	0.000000	0.000000
34.023041	__proteinB_rbs	1.000000	0.000000	0.000000
34.023041	__ribosome	5.000000	0.000000	0.000000
34.023041	proteinA	2.000000	1.000000	4.000000
34.023041	proteinB	1.000000	1.000000	3.000000
35.000968	__proteinA_rbs	1.000000	0.000000	0.000000
35.000968	__proteinB_rbs	1.000000	0.000000	0.000000
35.000968	__ribosome	6.000000	0.000000	0.000000
35.000968	proteinA	3.000000	1.000000	3.000000
35.000968	proteinB	1.000000	1.000000	3.000000
36.001637	__proteinA_rbs	1.000000	0.000000	0.000000
36.001637	__proteinB_rbs	1.000000	0.000000	0.000000
36.001637	__ribosome	6.000000	0.000000	0.000000
36.001637	proteinA	3.000000	1.000000	3.000000
36.001637	proteinB	1.000000	1.000000	3.000000
37.008450	__proteinA_rbs	1.000000	0.000000	0.000000
37.008450	__proteinB_rbs	1.000000	0.000000	0.000000
37.008450	__ribosome	6.000000	0.000000	0.000000
37.008450	proteinA	3.000000	1.000000	3.000000
37.008450	proteinB	1.000000	1.000000	3.000000
38.007386	__proteinA_rbs	1.000000	0.000000	0.000000
38.007386	__proteinB_rbs	1.000000	0.000000	0.000000
38.007386	__ribosome	6.000000	0.000000	0.000000
38.007386	proteinA	3.000000	1.000000	3.000000
38.007386	proteinB	1.000000	1.000000	3.000000
39.014267	__proteinA_rbs	1.000000	0.000000	0.000000
39.014267	__proteinB_rbs	1.000000	0.000000	0.000000
39.014267	__ribosome	6.000000	0.000000	0.000000
39.014267	proteinA	3.000000	1.000000	3.000000
39.014267	proteinB	1.000000	1.000000	3.000000
40.046175	__proteinA_rbs	0.000000	0.000000	0.000000
