time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.006886	__proteinA_rbs	1.000000	0.000000	0.000000
5.006886	__proteinB_rbs	1.000000	0.000000	0.000000
5.006886	__ribosome	11.000000	0.000000	0.000000
5.006886	proteinA	0.000000	1.000000	1.000000
6.068764	__proteinA_rbs	1.000000	0.000000	0.000000
6.068764	__proteinB_rbs	1.000000	0.000000	0.000000
6.068764	__ribosome	11.000000	0.000000	0.000000
6.068764	proteinA	0.000000	1.000000	1.000000
7.024616	__proteinA_rbs	0.000000	0.000000	0.000000
7.024616	__proteinB_rbs	1.000000	0.000000	0.000000
7.024616	__ribosome	10.000000	0.000000	0.000000
7.024616	proteinA	0.000000	1.000000	2.000000
8.129026	__proteinA_rbs	1.000000	0.000000	0.000000
8.129026	__proteinB_rbs	1.000000	0.000000	0.000000
8.129026	__ribosome	10.000000	0.000000	0.000000
8.129026	proteinA	0.000000	1.000000	2.000000
8.999176	__proteinA_rbs	1.000000	0.000000	0.000000
8.999176	__proteinB_rbs	1.000000	0.000000	0.000000
8.999176	__ribosome	10.000000	0.000000	0.000000
8.999176	proteinA	0.000000	1.000000	2.000000
10.009610	__proteinA_rbs	1.000000	0.000000	0.000000
10.009610	__proteinB_rbs	1.000000	0.000000	0.000000
10.009610	__ribosome	10.000000	0.000000	0.000000
10.009610	proteinA	0.000000	1.000000	2.000000
11.012847	__proteinA_rbs	1.000000	0.000000	0.000000
11.012847	__proteinB_rbs	1.000000	0.000000	0.000000
11.012847	__ribosome	10.000000	0.000000	0.000000
11.012847	proteinA	0.000000	1.000000	2.000000
12.002910	__proteinA_rbs	1.000000	0.000000	0.000000
12.002910	__proteinB_rbs	1.000000	0.000000	0.000000
12.002910	__ribosome	10.000000	0.000000	0.000000
12.002910	proteinA	0.000000	1.000000	2.000000
13.009846	__proteinA_rbs	1.000000	0.000000	0.000000
13.009846	__proteinB_rbs	1.000000	0.000000	0.000000
13.009846	__ribosome	10.000000	0.000000	0.000000
13.009846	proteinA	0.000000	1.000000	2.000000
14.022910	__proteinA_rbs	1.000000	0.000000	0.000000
14.022910	__proteinB_rbs	1.000000	0.000000	0.000000
14.022910	__ribosome	10.000000	0.000000	0.000000
14.022910	proteinA	0.000000	1.000000	2.000000
15.010776	__proteinA_rbs	1.000000	0.000000	0.000000
15.010776	__proteinB_rbs	1.000000	0.000000	0.000000
15.010776	__ribosome	10.000000	0.000000	0.000000
15.010776	proteinA	0.000000	1.000000	2.000000
16.047636	__proteinA_rbs	1.000000	0.000000	0.000000
16.047636	__proteinB_rbs	1.000000	0.000000	0.000000
16.047636	__ribosome	10.000000	0.000000	0.000000
16.047636	proteinA	0.000000	1.000000	2.000000
17.029186	__proteinA_rbs	1.000000	0.000000	0.000000
17.029186	__proteinB_rbs	1.000000	0.000000	0.000000
17.029186	__ribosome	10.000000	0.000000	0.000000
17.029186	proteinA	0.000000	1.000000	2.000000
18.047231	__proteinA_rbs	1.000000	0.000000	0.000000
18.047231	__proteinB_rbs	1.000000	0.000000	0.000000
18.047231	__ribosome	10.000000	0.000000	0.000000
18.047231	proteinA	0.000000	1.000000	2.000000
19.008410	__proteinA_rbs	1.000000	0.000000	0.000000
19.008410	__proteinB_rbs	1.000000	0.000000	0.000000
19.008410	__ribosome	10.000000	0.000000	0.000000
19.008410	proteinA	0.000000	1.000000	2.000000
20.163945	__proteinA_rbs	1.000000	0.000000	0.000000
20.163945	__proteinB_rbs	1.000000	0.000000	0.000000
20.163945	__ribosome	11.000000	0.000000	0.000000
20.163945	proteinA	1.000000	1.000000	1.000000
21.005285	__proteinA_rbs	0.000000	0.000000	0.000000
21.005285	__proteinB_rbs	1.000000	0.000000	0.000000
21.005285	__ribosome	10.000000	0.000000	0.000000
21.005285	proteinA	1.000000	1.000000	2.000000
22.019102	__proteinA_rbs	1.000000	0.000000	0.000000
22.019102	__proteinB_rbs	0.000000	0.000000	0.000000
22.019102	__ribosome	9.000000	0.000000	0.000000
22.019102	proteinA	1.000000	1.000000	2.000000
23.027817	__proteinA_rbs	0.000000	0.000000	0.000000
23.027817	__proteinB_rbs	1.000000	0.000000	0.000000
23.027817	__ribosome	8.000000	0.000000	0.000000
23.027817	proteinA	1.000000	1.000000	3.000000
23.027817	proteinB	0.000000	1.000000	1.000000
23.999043	__proteinA_rbs	1.000000	0.000000	0.000000
23.999043	__proteinB_rbs	1.000000	0.000000	0.000000
23.999043	__ribosome	8.000000	0.000000	0.000000
23.999043	proteinA	1.000000	1.000000	3.000000
23.999043	proteinB	0.000000	1.000000	1.000000
25.006960	__proteinA_rbs	1.000000	0.000000	0.000000
25.006960	__proteinB_rbs	1.000000	0.000000	0.000000
25.006960	__ribosome	9.000000	0.000000	0.000000
25.006960	proteinA	2.000000	1.000000	2.000000
25.006960	proteinB	0.000000	1.000000	1.000000
26.050073	__proteinA_rbs	1.000000	0.000000	0.000000
26.050073	__proteinB_rbs	1.000000	0.000000	0.000000
26.050073	__ribosome	9.000000	0.000000	0.000000
26.050073	proteinA	2.000000	1.000000	2.000000
26.050073	proteinB	0.000000	1.000000	1.000000
27.022606	__proteinA_rbs	1.000000	0.000000	0.000000
27.022606	__proteinB_rbs	1.000000	0.000000	0.000000
27.022606	__ribosome	9.000000	0.000000	0.000000
27.022606	proteinA	2.000000	1.000000	2.000000
27.022606	proteinB	0.000000	1.000000	1.000000
28.027356	__proteinA_rbs	0.000000	0.000000	0.000000
28.027356	__proteinB_rbs	1.000000	0.000000	0.000000
28.027356	__ribosome	8.000000	0.000000	0.000000
28.027356	proteinA	2.000000	1.000000	3.000000
28.027356	proteinB	0.000000	1.000000	1.000000
29.010701	__proteinA_rbs	1.000000	0.000000	0.000000
29.010701	__proteinB_rbs	1.000000	0.000000	0.000000
29.010701	__ribosome	8.000000	0.000000	0.000000
29.010701	proteinA	2.000000	1.000000	3.000000
29.010701	proteinB	0.000000	1.000000	1.000000
30.008884	__proteinA_rbs	1.000000	0.000000	0.000000
30.008884	__proteinB_rbs	0.000000	0.000000	0.000000
30.008884	__ribosome	6.000000	0.000000	0.000000
30.008884	proteinA	2.000000	1.000000	4.000000
30.008884	proteinB	0.000000	1.000000	2.000000
31.009652	__proteinA_rbs	1.000000	0.000000	0.000000
31.009652	__proteinB_rbs	1.000000	0.000000	0.000000
31.009652	__ribosome	6.000000	0.000000	0.000000
31.009652	proteinA	2.000000	1.000000	4.000000
31.009652	proteinB	0.000000	1.000000	2.000000
32.014922	__proteinA_rbs	1.000000	0.000000	0.000000
32.014922	__proteinB_rbs	1.000000	0.000000	0.000000
32.014922	__ribosome	6.000000	0.000000	0.000000
32.014922	proteinA	2.000000	1.000000	4.000000
32.014922	proteinB	0.000000	1.000000	2.000000
33.003139	__proteinA_rbs	1.000000	0.000000	0.000000
33.003139	__proteinB_rbs	1.000000	0.000000	0.000000
33.003139	__ribosome	6.000000	0.000000	0.000000
33.003139	proteinA	2.000000	1.000000	4.000000
33.003139	proteinB	0.000000	1.000000	2.000000
34.015311	__proteinA_rbs	1.000000	0.000000	0.000000
34.015311	__proteinB_rbs	1.000000	0.000000	0.000000
34.015311	__ribosome	6.000000	0.000000	0.000000
34.015311	proteinA	2.000000	1.000000	4.000000
34.015311	proteinB	0.000000	1.000000	2.000000
35.002992	__proteinA_rbs	1.000000	0.000000	0.000000
35.002992	__proteinB_rbs	0.000000	0.000000	0.000000
35.002992	__ribosome	5.000000	0.000000	0.000000
35.002992	proteinA	2.000000	1.000000	4.000000
35.002992	proteinB	0.000000	1.000000	3.000000
36.002317	__proteinA_rbs	1.000000	0.000000	0.000000
36.002317	__proteinB_rbs	1.000000	0.000000	0.000000
36.002317	__ribosome	5.000000	0.000000	0.000000
36.002317	proteinA	2.000000	1.000000	4.000000
36.002317	proteinB	0.000000	1.000000	3.000000
36.999997	__proteinA_rbs	1.000000	0.000000	0.000000
36.999997	__proteinB_rbs	1.000000	0.000000	0.000000
36.999997	__ribosome	5.000000	0.000000	0.000000
36.999997	proteinA	2.000000	1.000000	4.000000
36.999997	proteinB	0.000000	1.000000	3.000000
38.002102	__proteinA_rbs	1.000000	0.000000	0.000000
38.002102	__proteinB_rbs	1.000000	0.000000	0.000000
38.002102	__ribosome	5.000000	0.000000	0.000000
38.002102	proteinA	2.000000	1.000000	4.000000
38.002102	proteinB	0.000000	1.000000	3.000000
39.018859	__proteinA_rbs	1.000000	0.000000	0.000000
39.018859	__proteinB_rbs	1.000000	0.000000	0.000000
39.018859	__ribosome	6.000000	0.000000	0.000000
39.018859	proteinA	2.000000	1.000000	4.000000
39.018859	proteinB	1.000000	1.000000	2.000000
40.012100	__proteinA_rbs	0.000000	0.000000	0.000000
40.012100	__proteinB_rbs	1.000000	0.000000	0.000000
40.012100	__ribosome	6.000000	0.000000	0.000000
40.012100	proteinA	3.000000	1.000000	4.000000
40.012100	proteinB	1.000000	1.000000	2.000000
