time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.000056	__proteinA_rbs	1.000000	0.000000	0.000000
5.000056	__proteinB_rbs	1.000000	0.000000	0.000000
5.000056	__ribosome	11.000000	0.000000	0.000000
5.000056	proteinA	0.000000	1.000000	1.000000
6.041507	__proteinA_rbs	1.000000	0.000000	0.000000
6.041507	__proteinB_rbs	1.000000	0.000000	0.000000
6.041507	__ribosome	11.000000	0.000000	0.000000
6.041507	proteinA	0.000000	1.000000	1.000000
7.029653	__proteinA_rbs	0.000000	0.000000	0.000000
7.029653	__proteinB_rbs	1.000000	0.000000	0.000000
7.029653	__ribosome	10.000000	0.000000	0.000000
7.029653	proteinA	0.000000	1.000000	2.000000
8.040497	__proteinA_rbs	1.000000	0.000000	0.000000
8.040497	__proteinB_rbs	1.000000	0.000000	0.000000
8.040497	__ribosome	10.000000	0.000000	0.000000
8.040497	proteinA	0.000000	1.000000	2.000000
9.047239	__proteinA_rbs	1.000000	0.000000	0.000000
9.047239	__proteinB_rbs	1.000000	0.000000	0.000000
9.047239	__ribosome	10.000000	0.000000	0.000000
9.047239	proteinA	0.000000	1.000000	2.000000
10.068558	__proteinA_rbs	1.000000	0.000000	0.000000
10.068558	__proteinB_rbs	1.000000	0.000000	0.000000
10.068558	__ribosome	10.000000	0.000000	0.000000
10.068558	proteinA	0.000000	1.000000	2.000000
11.097470	__proteinA_rbs	1.000000	0.000000	0.000000
11.097470	__proteinB_rbs	1.000000	0.000000	0.000000
11.097470	__ribosome	10.000000	0.000000	0.000000
11.097470	proteinA	0.000000	1.000000	2.000000
12.022262	__proteinA_rbs	1.000000	0.000000	0.000000
12.022262	__proteinB_rbs	1.000000	0.000000	0.000000
12.022262	__ribosome	10.000000	0.000000	0.000000
12.022262	proteinA	0.000000	1.000000	2.000000
13.036148	__proteinA_rbs	1.000000	0.000000	0.000000
13.036148	__proteinB_rbs	1.000000	0.000000	0.000000
13.036148	__ribosome	10.000000	0.000000	0.000000
13.036148	proteinA	0.000000	1.000000	2.000000
14.037664	__proteinA_rbs	1.000000	0.000000	0.000000
14.037664	__proteinB_rbs	1.000000	0.000000	0.000000
14.037664	__ribosome	10.000000	0.000000	0.000000
14.037664	proteinA	0.000000	1.000000	2.000000
15.028804	__proteinA_rbs	1.000000	0.000000	0.000000
15.028804	__proteinB_rbs	1.000000	0.000000	0.000000
15.028804	__ribosome	10.000000	0.000000	0.000000
15.028804	proteinA	0.000000	1.000000	2.000000
16.006172	__proteinA_rbs	1.000000	0.000000	0.000000
16.006172	__proteinB_rbs	1.000000	0.000000	0.000000
16.006172	__ribosome	10.000000	0.000000	0.000000
16.006172	proteinA	0.000000	1.000000	2.000000
17.002806	__proteinA_rbs	1.000000	0.000000	0.000000
17.002806	__proteinB_rbs	1.000000	0.000000	0.000000
17.002806	__ribosome	10.000000	0.000000	0.000000
17.002806	proteinA	0.000000	1.000000	2.000000
18.012668	__proteinA_rbs	1.000000	0.000000	0.000000
18.012668	__proteinB_rbs	1.000000	0.000000	0.000000
18.012668	__ribosome	10.000000	0.000000	0.000000
18.012668	proteinA	0.000000	1.000000	2.000000
19.066175	__proteinA_rbs	1.000000	0.000000	0.000000
19.066175	__proteinB_rbs	1.000000	0.000000	0.000000
19.066175	__ribosome	11.000000	0.000000	0.000000
19.066175	proteinA	1.000000	1.000000	1.000000
20.018162	__proteinA_rbs	1.000000	0.000000	0.000000
20.018162	__proteinB_rbs	1.000000	0.000000	0.000000
20.018162	__ribosome	11.000000	0.000000	0.000000
20.018162	proteinA	1.000000	1.000000	1.000000
21.057775	__proteinA_rbs	0.000000	0.000000	0.000000
21.057775	__proteinB_rbs	0.000000	0.000000	0.000000
21.057775	__ribosome	9.000000	0.000000	0.000000
21.057775	proteinA	1.000000	1.000000	2.000000
22.034294	__proteinA_rbs	1.000000	0.000000	0.000000
22.034294	__proteinB_rbs	1.000000	0.000000	0.000000
22.034294	__ribosome	9.000000	0.000000	0.000000
22.034294	proteinA	1.000000	1.000000	2.000000
22.034294	proteinB	0.000000	1.000000	1.000000
23.066204	__proteinA_rbs	1.000000	0.000000	0.000000
23.066204	__proteinB_rbs	1.000000	0.000000	0.000000
23.066204	__ribosome	9.000000	0.000000	0.000000
23.066204	proteinA	1.000000	1.000000	2.000000
23.066204	proteinB	0.000000	1.000000	1.000000
24.003936	__proteinA_rbs	1.000000	0.000000	0.000000
24.003936	__proteinB_rbs	1.000000	0.000000	0.000000
24.003936	__ribosome	10.000000	0.000000	0.000000
24.003936	proteinA	2.000000	1.000000	1.000000
24.003936	proteinB	0.000000	1.000000	1.000000
25.001926	__proteinA_rbs	1.000000	0.000000	0.000000
25.001926	__proteinB_rbs	1.000000	0.000000	0.000000
25.001926	__ribosome	10.000000	0.000000	0.000000
25.001926	proteinA	2.000000	1.000000	1.000000
25.001926	proteinB	0.000000	1.000000	1.000000
26.003361	__proteinA_rbs	1.000000	0.000000	0.000000
26.003361	__proteinB_rbs	1.000000	0.000000	0.000000
26.003361	__ribosome	10.000000	0.000000	0.000000
26.003361	proteinA	2.000000	1.000000	1.000000
26.003361	proteinB	0.000000	1.000000	1.000000
27.019083	__proteinA_rbs	0.000000	0.000000	0.000000
27.019083	__proteinB_rbs	1.000000	0.000000	0.000000
27.019083	__ribosome	9.000000	0.000000	0.000000
27.019083	proteinA	2.000000	1.000000	2.000000
27.019083	proteinB	0.000000	1.000000	1.000000
28.003913	__proteinA_rbs	1.000000	0.000000	0.000000
28.003913	__proteinB_rbs	1.000000	0.000000	0.000000
28.003913	__ribosome	9.000000	0.000000	0.000000
28.003913	proteinA	2.000000	1.000000	2.000000
28.003913	proteinB	0.000000	1.000000	1.000000
29.005081	__proteinA_rbs	1.000000	0.000000	0.000000
29.005081	__proteinB_rbs	1.000000	0.000000	0.000000
29.005081	__ribosome	9.000000	0.000000	0.000000
29.005081	proteinA	2.000000	1.000000	2.000000
29.005081	proteinB	0.000000	1.000000	1.000000
29.999876	__proteinA_rbs	1.000000	0.000000	0.000000
29.999876	__proteinB_rbs	1.000000	0.000000	0.000000
29.999876	__ribosome	8.000000	0.000000	0.000000
29.999876	proteinA	2.000000	1.000000	3.000000
29.999876	proteinB	0.000000	1.000000	1.000000
31.001108	__proteinA_rbs	0.000000	0.000000	0.000000
31.001108	__proteinB_rbs	0.000000	0.000000	0.000000
31.001108	__ribosome	6.000000	0.000000	0.000000
31.001108	proteinA	2.000000	1.000000	4.000000
31.001108	proteinB	0.000000	1.000000	2.000000
32.002521	__proteinA_rbs	1.000000	0.000000	0.000000
32.002521	__proteinB_rbs	1.000000	0.000000	0.000000
32.002521	__ribosome	6.000000	0.000000	0.000000
32.002521	proteinA	2.000000	1.000000	4.000000
32.002521	proteinB	0.000000	1.000000	2.000000
33.005305	__proteinA_rbs	1.000000	0.000000	0.000000
33.005305	__proteinB_rbs	1.000000	0.000000	0.000000
33.005305	__ribosome	6.000000	0.000000	0.000000
33.005305	proteinA	2.000000	1.000000	4.000000
33.005305	proteinB	0.000000	1.000000	2.000000
34.019051	__proteinA_rbs	1.000000	0.000000	0.000000
34.019051	__proteinB_rbs	1.000000	0.000000	0.000000
34.019051	__ribosome	6.000000	0.000000	0.000000
34.019051	proteinA	2.000000	1.000000	4.000000
34.019051	proteinB	0.000000	1.000000	2.000000
35.007351	__proteinA_rbs	1.000000	0.000000	0.000000
35.007351	__proteinB_rbs	1.000000	0.000000	0.000000
35.007351	__ribosome	6.000000	0.000000	0.000000
35.007351	proteinA	2.000000	1.000000	4.000000
35.007351	proteinB	0.000000	1.000000	2.000000
35.999285	__proteinA_rbs	1.000000	0.000000	0.000000
35.999285	__proteinB_rbs	0.000000	0.000000	0.000000
35.999285	__ribosome	5.000000	0.000000	0.000000
35.999285	proteinA	2.000000	1.000000	4.000000
35.999285	proteinB	0.000000	1.000000	3.000000
37.004280	__proteinA_rbs	1.000000	0.000000	0.000000
37.004280	__proteinB_rbs	1.000000	0.000000	0.000000
37.004280	__ribosome	5.000000	0.000000	0.000000
37.004280	proteinA	2.000000	1.000000	4.000000
37.004280	proteinB	0.000000	1.000000	3.000000
38.010425	__proteinA_rbs	1.000000	0.000000	0.000000
38.010425	__proteinB_rbs	1.000000	0.000000	0.000000
38.010425	__ribosome	6.000000	0.000000	0.000000
38.010425	proteinA	2.000000	1.000000	4.000000
38.010425	proteinB	1.000000	1.000000	2.000000
39.001222	__proteinA_rbs	0.000000	0.000000	0.000000
39.001222	__proteinB_rbs	1.000000	0.000000	0.000000
39.001222	__ribosome	6.000000	0.000000	0.000000
39.001222	proteinA	3.000000	1.000000	4.000000
39.001222	proteinB	1.000000	1.000000	2.000000
40.001017	__proteinA_rbs	1.000000	0.000000	0.000000
40.001017	__proteinB_rbs	1.000000	0.000000	0.000000
40.001017	__ribosome	6.000000	0.000000	0.000000
40.001017	proteinA	3.000000	1.000000	4.000000
