time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
8.026168	__proteinA_rbs	0.000000	0.000000	0.000000
8.026168	__proteinB_rbs	1.000000	0.000000	0.000000
8.026168	__ribosome	7.000000	0.000000	0.000000
8.026168	proteinA	0.000000	1.000000	4.000000
8.026168	proteinB	0.000000	1.000000	1.000000
8.999909	__proteinA_rbs	1.000000	0.000000	0.000000
8.999909	__proteinB_rbs	1.000000	0.000000	0.000000
8.999909	__ribosome	7.000000	0.000000	0.000000
8.999909	proteinA	0.000000	1.000000	4.000000
8.999909	proteinB	0.000000	1.000000	1.000000
10.004407	__proteinA_rbs	1.000000	0.000000	0.000000
10.004407	__proteinB_rbs	1.000000	0.000000	0.000000
10.004407	__ribosome	7.000000	0.000000	0.000000
10.004407	proteinA	0.000000	1.000000	4.000000
10.004407	proteinB	0.000000	1.000000	1.000000
11.006941	__proteinA_rbs	1.000000	0.000000	0.000000
11.006941	__proteinB_rbs	1.000000	0.000000	0.000000
11.006941	__ribosome	7.000000	0.000000	0.000000
11.006941	proteinA	0.000000	1.000000	4.000000
11.006941	proteinB	0.000000	1.000000	1.000000
12.006773	__proteinA_rbs	1.000000	0.000000	0.000000
12.006773	__proteinB_rbs	1.000000	0.000000	0.000000
12.006773	__ribosome	7.000000	0.000000	0.000000
12.006773	proteinA	0.000000	1.000000	4.000000
12.006773	proteinB	0.000000	1.000000	1.000000
13.001004	__proteinA_rbs	1.000000	0.000000	0.000000
13.001004	__proteinB_rbs	1.000000	0.000000	0.000000
13.001004	__ribosome	7.000000	0.000000	0.000000
13.001004	proteinA	0.000000	1.000000	4.000000
13.001004	proteinB	0.000000	1.000000	1.000000
13.999446	__proteinA_rbs	1.000000	0.000000	0.000000
13.999446	__proteinB_rbs	1.000000	0.000000	0.000000
13.999446	__ribosome	7.000000	0.000000	0.000000
13.999446	proteinA	0.000000	1.000000	4.000000
13.999446	proteinB	0.000000	1.000000	1.000000
15.013934	__proteinA_rbs	1.000000	0.000000	0.000000
15.013934	__proteinB_rbs	1.000000	0.000000	0.000000
15.013934	__ribosome	6.000000	0.000000	0.000000
15.013934	proteinA	0.000000	1.000000	5.000000
15.013934	proteinB	0.000000	1.000000	1.000000
16.009136	__proteinA_rbs	1.000000	0.000000	0.000000
16.009136	__proteinB_rbs	1.000000	0.000000	0.000000
16.009136	__ribosome	6.000000	0.000000	0.000000
16.009136	proteinA	0.000000	1.000000	5.000000
16.009136	proteinB	0.000000	1.000000	1.000000
17.006136	__proteinA_rbs	1.000000	0.000000	0.000000
17.006136	__proteinB_rbs	1.000000	0.000000	0.000000
17.006136	__ribosome	6.000000	0.000000	0.000000
17.006136	proteinA	0.000000	1.000000	5.000000
17.006136	proteinB	0.000000	1.000000	1.000000
18.006299	__proteinA_rbs	1.000000	0.000000	0.000000
18.006299	__proteinB_rbs	0.000000	0.000000	0.000000
18.006299	__ribosome	5.000000	0.000000	0.000000
18.006299	proteinA	0.000000	1.000000	5.000000
18.006299	proteinB	0.000000	1.000000	2.000000
19.002307	__proteinA_rbs	1.000000	0.000000	0.000000
19.002307	__proteinB_rbs	1.000000	0.000000	0.000000
19.002307	__ribosome	5.000000	0.000000	0.000000
19.002307	proteinA	0.000000	1.000000	5.000000
19.002307	proteinB	0.000000	1.000000	2.000000
20.000029	__proteinA_rbs	1.000000	0.000000	0.000000
20.000029	__proteinB_rbs	1.000000	0.000000	0.000000
20.000029	__ribosome	5.000000	0.000000	0.000000
20.000029	proteinA	0.000000	1.000000	5.000000
20.000029	proteinB	0.000000	1.000000	2.000000
21.004224	__proteinA_rbs	1.000000	0.000000	0.000000
21.004224	__proteinB_rbs	1.000000	0.000000	0.000000
21.004224	__ribosome	6.000000	0.000000	0.000000
21.004224	proteinA	1.000000	1.000000	4.000000
21.004224	proteinB	0.000000	1.000000	2.000000
21.999442	__proteinA_rbs	1.000000	0.000000	0.000000
21.999442	__proteinB_rbs	1.000000	0.000000	0.000000
21.999442	__ribosome	7.000000	0.000000	0.000000
21.999442	proteinA	2.000000	1.000000	3.000000
21.999442	proteinB	0.000000	1.000000	2.000000
23.001540	__proteinA_rbs	1.000000	0.000000	0.000000
23.001540	__proteinB_rbs	1.000000	0.000000	0.000000
23.001540	__ribosome	7.000000	0.000000	0.000000
23.001540	proteinA	2.000000	1.000000	3.000000
23.001540	proteinB	0.000000	1.000000	2.000000
24.022651	__proteinA_rbs	1.000000	0.000000	0.000000
24.022651	__proteinB_rbs	1.000000	0.000000	0.000000
24.022651	__ribosome	9.000000	0.000000	0.000000
24.022651	proteinA	3.000000	1.000000	2.000000
24.022651	proteinB	1.000000	1.000000	1.000000
25.004098	__proteinA_rbs	1.000000	0.000000	0.000000
25.004098	__proteinB_rbs	1.000000	0.000000	0.000000
25.004098	__ribosome	10.000000	0.000000	0.000000
25.004098	proteinA	4.000000	1.000000	1.000000
25.004098	proteinB	1.000000	1.000000	1.000000
26.032730	__proteinA_rbs	1.000000	0.000000	0.000000
26.032730	__proteinB_rbs	0.000000	0.000000	0.000000
26.032730	__ribosome	9.000000	0.000000	0.000000
26.032730	proteinA	4.000000	1.000000	1.000000
26.032730	proteinB	1.000000	1.000000	2.000000
27.006478	__proteinA_rbs	1.000000	0.000000	0.000000
27.006478	__proteinB_rbs	1.000000	0.000000	0.000000
27.006478	__ribosome	9.000000	0.000000	0.000000
27.006478	proteinA	4.000000	1.000000	1.000000
27.006478	proteinB	1.000000	1.000000	2.000000
28.029453	__proteinA_rbs	1.000000	0.000000	0.000000
28.029453	__proteinB_rbs	1.000000	0.000000	0.000000
28.029453	__ribosome	9.000000	0.000000	0.000000
28.029453	proteinA	4.000000	1.000000	1.000000
28.029453	proteinB	1.000000	1.000000	2.000000
29.001769	__proteinA_rbs	1.000000	0.000000	0.000000
29.001769	__proteinB_rbs	0.000000	0.000000	0.000000
29.001769	__ribosome	8.000000	0.000000	0.000000
29.001769	proteinA	4.000000	1.000000	1.000000
29.001769	proteinB	1.000000	1.000000	3.000000
30.006631	__proteinA_rbs	1.000000	0.000000	0.000000
30.006631	__proteinB_rbs	1.000000	0.000000	0.000000
30.006631	__ribosome	8.000000	0.000000	0.000000
30.006631	proteinA	4.000000	1.000000	1.000000
30.006631	proteinB	1.000000	1.000000	3.000000
31.044284	__proteinA_rbs	1.000000	0.000000	0.000000
31.044284	__proteinB_rbs	1.000000	0.000000	0.000000
31.044284	__ribosome	9.000000	0.000000	0.000000
31.044284	proteinA	5.000000	1.000000	0.000000
31.044284	proteinB	1.000000	1.000000	3.000000
32.000925	__proteinA_rbs	1.000000	0.000000	0.000000
32.000925	__proteinB_rbs	1.000000	0.000000	0.000000
32.000925	__ribosome	9.000000	0.000000	0.000000
32.000925	proteinA	5.000000	1.000000	0.000000
32.000925	proteinB	1.000000	1.000000	3.000000
33.064541	__proteinA_rbs	0.000000	0.000000	0.000000
33.064541	__proteinB_rbs	1.000000	0.000000	0.000000
33.064541	__ribosome	9.000000	0.000000	0.000000
33.064541	proteinA	5.000000	1.000000	1.000000
33.064541	proteinB	2.000000	1.000000	2.000000
34.010815	__proteinA_rbs	0.000000	0.000000	0.000000
34.010815	__proteinB_rbs	1.000000	0.000000	0.000000
34.010815	__ribosome	8.000000	0.000000	0.000000
34.010815	proteinA	5.000000	1.000000	2.000000
34.010815	proteinB	2.000000	1.000000	2.000000
35.030014	__proteinA_rbs	1.000000	0.000000	0.000000
35.030014	__proteinB_rbs	1.000000	0.000000	0.000000
35.030014	__ribosome	8.000000	0.000000	0.000000
35.030014	proteinA	5.000000	1.000000	2.000000
35.030014	proteinB	2.000000	1.000000	2.000000
36.008799	__proteinA_rbs	0.000000	0.000000	0.000000
36.008799	__proteinB_rbs	1.000000	0.000000	0.000000
36.008799	__ribosome	7.000000	0.000000	0.000000
36.008799	proteinA	5.000000	1.000000	3.000000
36.008799	proteinB	2.000000	1.000000	2.000000
37.006644	__proteinA_rbs	1.000000	0.000000	0.000000
37.006644	__proteinB_rbs	1.000000	0.000000	0.000000
37.006644	__ribosome	7.000000	0.000000	0.000000
37.006644	proteinA	5.000000	1.000000	3.000000
37.006644	proteinB	2.000000	1.000000	2.000000
37.999030	__proteinA_rbs	0.000000	0.000000	0.000000
