time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
5.028731	__proteinA_rbs	0.000000	0.000000	0.000000
5.028731	__proteinB_rbs	1.000000	0.000000	0.000000
5.028731	__ribosome	10.000000	0.000000	0.000000
5.028731	proteinA	0.000000	1.000000	2.000000
6.021541	__proteinA_rbs	1.000000	0.000000	0.000000
6.021541	__proteinB_rbs	1.000000	0.000000	0.000000
6.021541	__ribosome	10.000000	0.000000	0.000000
6.021541	proteinA	0.000000	1.000000	2.000000
7.037624	__proteinA_rbs	1.000000	0.000000	0.000000
7.037624	__proteinB_rbs	1.000000	0.000000	0.000000
7.037624	__ribosome	10.000000	0.000000	0.000000
7.037624	proteinA	0.000000	1.000000	2.000000
8.012995	__proteinA_rbs	1.000000	0.000000	0.000000
8.012995	__proteinB_rbs	1.000000	0.000000	0.000000
8.012995	__ribosome	10.000000	0.000000	0.000000
8.012995	proteinA	0.000000	1.000000	2.000000
9.021733	__proteinA_rbs	1.000000	0.000000	0.000000
9.021733	__proteinB_rbs	1.000000	0.000000	0.000000
9.021733	__ribosome	10.000000	0.000000	0.000000
9.021733	proteinA	0.000000	1.000000	2.000000
10.010845	__proteinA_rbs	1.000000	0.000000	0.000000
10.010845	__proteinB_rbs	1.000000	0.000000	0.000000
10.010845	__ribosome	10.000000	0.000000	0.000000
10.010845	proteinA	0.000000	1.000000	2.000000
11.016046	__proteinA_rbs	1.000000	0.000000	0.000000
11.016046	__proteinB_rbs	1.000000	0.000000	0.000000
11.016046	__ribosome	10.000000	0.000000	0.000000
11.016046	proteinA	0.000000	1.000000	2.000000
12.013226	__proteinA_rbs	1.000000	0.000000	0.000000
12.013226	__proteinB_rbs	1.000000	0.000000	0.000000
12.013226	__ribosome	10.000000	0.000000	0.000000
12.013226	proteinA	0.000000	1.000000	2.000000
13.011735	__proteinA_rbs	1.000000	0.000000	0.000000
13.011735	__proteinB_rbs	1.000000	0.000000	0.000000
13.011735	__ribosome	10.000000	0.000000	0.000000
13.011735	proteinA	0.000000	1.000000	2.000000
14.004633	__proteinA_rbs	1.000000	0.000000	0.000000
14.004633	__proteinB_rbs	1.000000	0.000000	0.000000
14.004633	__ribosome	10.000000	0.000000	0.000000
14.004633	proteinA	0.000000	1.000000	2.000000
15.019007	__proteinA_rbs	1.000000	0.000000	0.000000
15.019007	__proteinB_rbs	1.000000	0.000000	0.000000
15.019007	__ribosome	10.000000	0.000000	0.000000
15.019007	proteinA	0.000000	1.000000	2.000000
15.999363	__proteinA_rbs	1.000000	0.000000	0.000000
15.999363	__proteinB_rbs	1.000000	0.000000	0.000000
15.999363	__ribosome	10.000000	0.000000	0.000000
15.999363	proteinA	0.000000	1.000000	2.000000
17.009781	__proteinA_rbs	1.000000	0.000000	0.000000
17.009781	__proteinB_rbs	1.000000	0.000000	0.000000
17.009781	__ribosome	10.000000	0.000000	0.000000
17.009781	proteinA	0.000000	1.000000	2.000000
18.009415	__proteinA_rbs	1.000000	0.000000	0.000000
18.009415	__proteinB_rbs	1.000000	0.000000	0.000000
18.009415	__ribosome	10.000000	0.000000	0.000000
18.009415	proteinA	0.000000	1.000000	2.000000
19.021335	__proteinA_rbs	0.000000	0.000000	0.000000
19.021335	__proteinB_rbs	1.000000	0.000000	0.000000
19.021335	__ribosome	10.000000	0.000000	0.000000
19.021335	proteinA	1.000000	1.000000	2.000000
20.045273	__proteinA_rbs	1.000000	0.000000	0.000000
20.045273	__proteinB_rbs	1.000000	0.000000	0.000000
20.045273	__ribosome	10.000000	0.000000	0.000000
20.045273	proteinA	1.000000	1.000000	2.000000
21.002413	__proteinA_rbs	1.000000	0.000000	0.000000
21.002413	__proteinB_rbs	0.000000	0.000000	0.000000
21.002413	__ribosome	9.000000	0.000000	0.000000
21.002413	proteinA	1.000000	1.000000	2.000000
22.107157	__proteinA_rbs	1.000000	0.000000	0.000000
22.107157	__proteinB_rbs	1.000000	0.000000	0.000000
22.107157	__ribosome	10.000000	0.000000	0.000000
22.107157	proteinA	2.000000	1.000000	1.000000
22.107157	proteinB	0.000000	1.000000	1.000000
23.053159	__proteinA_rbs	1.000000	0.000000	0.000000
23.053159	__proteinB_rbs	1.000000	0.000000	0.000000
23.053159	__ribosome	10.000000	0.000000	0.000000
23.053159	proteinA	2.000000	1.000000	1.000000
23.053159	proteinB	0.000000	1.000000	1.000000
24.014921	__proteinA_rbs	1.000000	0.000000	0.000000
24.014921	__proteinB_rbs	1.000000	0.000000	0.000000
24.014921	__ribosome	10.000000	0.000000	0.000000
24.014921	proteinA	2.000000	1.000000	1.000000
24.014921	proteinB	0.000000	1.000000	1.000000
25.005267	__proteinA_rbs	1.000000	0.000000	0.000000
25.005267	__proteinB_rbs	1.000000	0.000000	0.000000
25.005267	__ribosome	10.000000	0.000000	0.000000
25.005267	proteinA	2.000000	1.000000	1.000000
25.005267	proteinB	0.000000	1.000000	1.000000
26.001368	__proteinA_rbs	1.000000	0.000000	0.000000
26.001368	__proteinB_rbs	1.000000	0.000000	0.000000
26.001368	__ribosome	10.000000	0.000000	0.000000
26.001368	proteinA	2.000000	1.000000	1.000000
26.001368	proteinB	0.000000	1.000000	1.000000
27.004039	__proteinA_rbs	1.000000	0.000000	0.000000
27.004039	__proteinB_rbs	1.000000	0.000000	0.000000
27.004039	__ribosome	10.000000	0.000000	0.000000
27.004039	proteinA	2.000000	1.000000	1.000000
27.004039	proteinB	0.000000	1.000000	1.000000
28.017978	__proteinA_rbs	1.000000	0.000000	0.000000
28.017978	__proteinB_rbs	1.000000	0.000000	0.000000
28.017978	__ribosome	10.000000	0.000000	0.000000
28.017978	proteinA	2.000000	1.000000	1.000000
28.017978	proteinB	0.000000	1.000000	1.000000
29.014915	__proteinA_rbs	1.000000	0.000000	0.000000
29.014915	__proteinB_rbs	0.000000	0.000000	0.000000
29.014915	__ribosome	9.000000	0.000000	0.000000
29.014915	proteinA	2.000000	1.000000	1.000000
29.014915	proteinB	0.000000	1.000000	2.000000
30.010711	__proteinA_rbs	1.000000	0.000000	0.000000
30.010711	__proteinB_rbs	1.000000	0.000000	0.000000
30.010711	__ribosome	9.000000	0.000000	0.000000
30.010711	proteinA	2.000000	1.000000	1.000000
30.010711	proteinB	0.000000	1.000000	2.000000
31.001846	__proteinA_rbs	1.000000	0.000000	0.000000
31.001846	__proteinB_rbs	1.000000	0.000000	0.000000
31.001846	__ribosome	9.000000	0.000000	0.000000
31.001846	proteinA	2.000000	1.000000	1.000000
31.001846	proteinB	0.000000	1.000000	2.000000
32.007218	__proteinA_rbs	1.000000	0.000000	0.000000
32.007218	__proteinB_rbs	1.000000	0.000000	0.000000
32.007218	__ribosome	9.000000	0.000000	0.000000
32.007218	proteinA	2.000000	1.000000	1.000000
32.007218	proteinB	0.000000	1.000000	2.000000
33.004293	__proteinA_rbs	1.000000	0.000000	0.000000
33.004293	__proteinB_rbs	1.000000	0.000000	0.000000
33.004293	__ribosome	9.000000	0.000000	0.000000
33.004293	proteinA	2.000000	1.000000	1.000000
33.004293	proteinB	0.000000	1.000000	2.000000
34.049220	__proteinA_rbs	1.000000	0.000000	0.000000
34.049220	__proteinB_rbs	1.000000	0.000000	0.000000
34.049220	__ribosome	9.000000	0.000000	0.000000
34.049220	proteinA	2.000000	1.000000	1.000000
34.049220	proteinB	0.000000	1.000000	2.000000
35.007675	__proteinA_rbs	1.000000	0.000000	0.000000
35.007675	__proteinB_rbs	1.000000	0.000000	0.000000
35.007675	__ribosome	9.000000	0.000000	0.000000
35.007675	proteinA	2.000000	1.000000	1.000000
35.007675	proteinB	0.000000	1.000000	2.000000
36.007409	__proteinA_rbs	1.000000	0.000000	0.000000
36.007409	__proteinB_rbs	0.000000	0.000000	0.000000
36.007409	__ribosome	9.000000	0.000000	0.000000
36.007409	proteinA	3.000000	1.000000	0.000000
36.007409	proteinB	0.000000	1.000000	3.000000
37.020141	__proteinA_rbs	1.000000	0.000000	0.000000
37.020141	__proteinB_rbs	1.000000	0.000000	0.000000
37.020141	__ribosome	9.000000	0.000000	0.000000
37.020141	proteinA	3.000000	1.000000	0.000000
37.020141	proteinB	0.000000	1.000000	3.000000
38.010009	__proteinA_rbs	1.000000	0.000000	0.000000
38.010009	__proteinB_rbs	1.000000	0.000000	0.000000
38.010009	__ribosome	10.000000	0.000000	0.000000
38.010009	proteinA	3.000000	1.000000	0.000000
38.010009	proteinB	1.000000	1.000000	2.000000
39.033427	__proteinA_rbs	1.000000	0.000000	0.000000
39.033427	__proteinB_rbs	1.000000	0.000000	0.000000
39.033427	__ribosome	10.000000	0.000000	0.000000
39.033427	proteinA	3.000000	1.000000	0.000000
39.033427	proteinB	1.000000	1.000000	2.000000
40.016336	__proteinA_rbs	1.000000	0.000000	0.000000
40.016336	__proteinB_rbs	1.000000	0.000000	0.000000
40.016336	__ribosome	10.000000	0.000000	0.000000
40.016336	proteinA	3.000000	1.000000	0.000000
