time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.066558	__proteinA_rbs	1.000000	0.000000	0.000000
4.066558	__proteinB_rbs	1.000000	0.000000	0.000000
4.066558	__ribosome	11.000000	0.000000	0.000000
4.066558	proteinA	0.000000	1.000000	1.000000
5.013309	__proteinA_rbs	0.000000	0.000000	0.000000
5.013309	__proteinB_rbs	1.000000	0.000000	0.000000
5.013309	__ribosome	10.000000	0.000000	0.000000
5.013309	proteinA	0.000000	1.000000	2.000000
6.010469	__proteinA_rbs	0.000000	0.000000	0.000000
6.010469	__proteinB_rbs	1.000000	0.000000	0.000000
6.010469	__ribosome	9.000000	0.000000	0.000000
6.010469	proteinA	0.000000	1.000000	3.000000
7.000193	__proteinA_rbs	1.000000	0.000000	0.000000
7.000193	__proteinB_rbs	1.000000	0.000000	0.000000
7.000193	__ribosome	9.000000	0.000000	0.000000
7.000193	proteinA	0.000000	1.000000	3.000000
8.007469	__proteinA_rbs	1.000000	0.000000	0.000000
8.007469	__proteinB_rbs	0.000000	0.000000	0.000000
8.007469	__ribosome	8.000000	0.000000	0.000000
8.007469	proteinA	0.000000	1.000000	3.000000
9.016917	__proteinA_rbs	1.000000	0.000000	0.000000
9.016917	__proteinB_rbs	1.000000	0.000000	0.000000
9.016917	__ribosome	8.000000	0.000000	0.000000
9.016917	proteinA	0.000000	1.000000	3.000000
9.016917	proteinB	0.000000	1.000000	1.000000
10.010070	__proteinA_rbs	1.000000	0.000000	0.000000
10.010070	__proteinB_rbs	1.000000	0.000000	0.000000
10.010070	__ribosome	8.000000	0.000000	0.000000
10.010070	proteinA	0.000000	1.000000	3.000000
10.010070	proteinB	0.000000	1.000000	1.000000
11.003367	__proteinA_rbs	0.000000	0.000000	0.000000
11.003367	__proteinB_rbs	1.000000	0.000000	0.000000
11.003367	__ribosome	7.000000	0.000000	0.000000
11.003367	proteinA	0.000000	1.000000	4.000000
11.003367	proteinB	0.000000	1.000000	1.000000
12.004802	__proteinA_rbs	1.000000	0.000000	0.000000
12.004802	__proteinB_rbs	1.000000	0.000000	0.000000
12.004802	__ribosome	7.000000	0.000000	0.000000
12.004802	proteinA	0.000000	1.000000	4.000000
12.004802	proteinB	0.000000	1.000000	1.000000
13.005670	__proteinA_rbs	1.000000	0.000000	0.000000
13.005670	__proteinB_rbs	1.000000	0.000000	0.000000
13.005670	__ribosome	7.000000	0.000000	0.000000
13.005670	proteinA	0.000000	1.000000	4.000000
13.005670	proteinB	0.000000	1.000000	1.000000
14.005115	__proteinA_rbs	1.000000	0.000000	0.000000
14.005115	__proteinB_rbs	1.000000	0.000000	0.000000
14.005115	__ribosome	7.000000	0.000000	0.000000
14.005115	proteinA	0.000000	1.000000	4.000000
14.005115	proteinB	0.000000	1.000000	1.000000
15.021213	__proteinA_rbs	0.000000	0.000000	0.000000
15.021213	__proteinB_rbs	1.000000	0.000000	0.000000
15.021213	__ribosome	6.000000	0.000000	0.000000
15.021213	proteinA	0.000000	1.000000	5.000000
15.021213	proteinB	0.000000	1.000000	1.000000
16.002093	__proteinA_rbs	1.000000	0.000000	0.000000
16.002093	__proteinB_rbs	1.000000	0.000000	0.000000
16.002093	__ribosome	6.000000	0.000000	0.000000
16.002093	proteinA	0.000000	1.000000	5.000000
16.002093	proteinB	0.000000	1.000000	1.000000
16.999478	__proteinA_rbs	1.000000	0.000000	0.000000
16.999478	__proteinB_rbs	1.000000	0.000000	0.000000
16.999478	__ribosome	6.000000	0.000000	0.000000
16.999478	proteinA	0.000000	1.000000	5.000000
16.999478	proteinB	0.000000	1.000000	1.000000
18.000914	__proteinA_rbs	1.000000	0.000000	0.000000
18.000914	__proteinB_rbs	0.000000	0.000000	0.000000
18.000914	__ribosome	5.000000	0.000000	0.000000
18.000914	proteinA	0.000000	1.000000	5.000000
18.000914	proteinB	0.000000	1.000000	2.000000
19.000218	__proteinA_rbs	1.000000	0.000000	0.000000
19.000218	__proteinB_rbs	0.000000	0.000000	0.000000
19.000218	__ribosome	5.000000	0.000000	0.000000
19.000218	proteinA	0.000000	1.000000	5.000000
19.000218	proteinB	0.000000	1.000000	2.000000
20.003712	__proteinA_rbs	1.000000	0.000000	0.000000
20.003712	__proteinB_rbs	1.000000	0.000000	0.000000
20.003712	__ribosome	5.000000	0.000000	0.000000
20.003712	proteinA	0.000000	1.000000	5.000000
20.003712	proteinB	0.000000	1.000000	2.000000
21.016867	__proteinA_rbs	1.000000	0.000000	0.000000
21.016867	__proteinB_rbs	1.000000	0.000000	0.000000
21.016867	__ribosome	6.000000	0.000000	0.000000
21.016867	proteinA	1.000000	1.000000	4.000000
21.016867	proteinB	0.000000	1.000000	2.000000
22.015276	__proteinA_rbs	1.000000	0.000000	0.000000
22.015276	__proteinB_rbs	1.000000	0.000000	0.000000
22.015276	__ribosome	7.000000	0.000000	0.000000
22.015276	proteinA	2.000000	1.000000	3.000000
22.015276	proteinB	0.000000	1.000000	2.000000
23.007714	__proteinA_rbs	1.000000	0.000000	0.000000
23.007714	__proteinB_rbs	1.000000	0.000000	0.000000
23.007714	__ribosome	7.000000	0.000000	0.000000
23.007714	proteinA	2.000000	1.000000	3.000000
23.007714	proteinB	0.000000	1.000000	2.000000
24.002009	__proteinA_rbs	1.000000	0.000000	0.000000
24.002009	__proteinB_rbs	1.000000	0.000000	0.000000
24.002009	__ribosome	7.000000	0.000000	0.000000
24.002009	proteinA	2.000000	1.000000	3.000000
24.002009	proteinB	0.000000	1.000000	2.000000
25.045085	__proteinA_rbs	1.000000	0.000000	0.000000
25.045085	__proteinB_rbs	1.000000	0.000000	0.000000
25.045085	__ribosome	9.000000	0.000000	0.000000
25.045085	proteinA	3.000000	1.000000	2.000000
25.045085	proteinB	1.000000	1.000000	1.000000
26.032116	__proteinA_rbs	1.000000	0.000000	0.000000
26.032116	__proteinB_rbs	1.000000	0.000000	0.000000
26.032116	__ribosome	9.000000	0.000000	0.000000
26.032116	proteinA	3.000000	1.000000	2.000000
26.032116	proteinB	1.000000	1.000000	1.000000
27.017757	__proteinA_rbs	1.000000	0.000000	0.000000
27.017757	__proteinB_rbs	1.000000	0.000000	0.000000
27.017757	__ribosome	9.000000	0.000000	0.000000
27.017757	proteinA	3.000000	1.000000	2.000000
27.017757	proteinB	1.000000	1.000000	1.000000
28.003804	__proteinA_rbs	1.000000	0.000000	0.000000
28.003804	__proteinB_rbs	1.000000	0.000000	0.000000
28.003804	__ribosome	10.000000	0.000000	0.000000
28.003804	proteinA	4.000000	1.000000	1.000000
28.003804	proteinB	1.000000	1.000000	1.000000
28.999963	__proteinA_rbs	1.000000	0.000000	0.000000
28.999963	__proteinB_rbs	1.000000	0.000000	0.000000
28.999963	__ribosome	10.000000	0.000000	0.000000
28.999963	proteinA	4.000000	1.000000	1.000000
28.999963	proteinB	1.000000	1.000000	1.000000
30.022944	__proteinA_rbs	0.000000	0.000000	0.000000
30.022944	__proteinB_rbs	1.000000	0.000000	0.000000
30.022944	__ribosome	9.000000	0.000000	0.000000
30.022944	proteinA	4.000000	1.000000	2.000000
30.022944	proteinB	1.000000	1.000000	1.000000
31.000626	__proteinA_rbs	1.000000	0.000000	0.000000
31.000626	__proteinB_rbs	0.000000	0.000000	0.000000
31.000626	__ribosome	9.000000	0.000000	0.000000
31.000626	proteinA	5.000000	1.000000	1.000000
31.000626	proteinB	1.000000	1.000000	2.000000
32.007607	__proteinA_rbs	1.000000	0.000000	0.000000
32.007607	__proteinB_rbs	1.000000	0.000000	0.000000
32.007607	__ribosome	9.000000	0.000000	0.000000
32.007607	proteinA	5.000000	1.000000	1.000000
32.007607	proteinB	1.000000	1.000000	2.000000
33.001553	__proteinA_rbs	0.000000	0.000000	0.000000
33.001553	__proteinB_rbs	0.000000	0.000000	0.000000
33.001553	__ribosome	7.000000	0.000000	0.000000
33.001553	proteinA	5.000000	1.000000	2.000000
33.001553	proteinB	1.000000	1.000000	3.000000
34.001262	__proteinA_rbs	1.000000	0.000000	0.000000
34.001262	__proteinB_rbs	1.000000	0.000000	0.000000
34.001262	__ribosome	8.000000	0.000000	0.000000
34.001262	proteinA	5.000000	1.000000	2.000000
34.001262	proteinB	2.000000	1.000000	2.000000
35.014198	__proteinA_rbs	1.000000	0.000000	0.000000
35.014198	__proteinB_rbs	1.000000	0.000000	0.000000
35.014198	__ribosome	8.000000	0.000000	0.000000
35.014198	proteinA	5.000000	1.000000	2.000000
35.014198	proteinB	2.000000	1.000000	2.000000
36.015769	__proteinA_rbs	1.000000	0.000000	0.000000
36.015769	__proteinB_rbs	1.000000	0.000000	0.000000
36.015769	__ribosome	8.000000	0.000000	0.000000
36.015769	proteinA	5.000000	1.000000	2.000000
36.015769	proteinB	2.000000	1.000000	2.000000
36.999194	__proteinA_rbs	0.000000	0.000000	0.000000
36.999194	__proteinB_rbs	1.000000	0.000000	0.000000
36.999194	__ribosome	7.000000	0.000000	0.000000
36.999194	proteinA	5.000000	1.000000	3.000000
36.999194	proteinB	2.000000	1.000000	2.000000
38.001405	__proteinA_rbs	1.000000	0.000000	0.000000
38.001405	__proteinB_rbs	1.000000	0.000000	0.000000
