time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
5.028731	__proteinA_rbs	0.000000	0.000000	0.000000
5.028731	__proteinB_rbs	1.000000	0.000000	0.000000
5.028731	__ribosome	10.000000	0.000000	0.000000
5.028731	proteinA	0.000000	1.000000	2.000000
6.021541	__proteinA_rbs	1.000000	0.000000	0.000000
6.021541	__proteinB_rbs	1.000000	0.000000	0.000000
6.021541	__ribosome	10.000000	0.000000	0.000000
6.021541	proteinA	0.000000	1.000000	2.000000
7.015713	__proteinA_rbs	1.000000	0.000000	0.000000
7.015713	__proteinB_rbs	1.000000	0.000000	0.000000
7.015713	__ribosome	10.000000	0.000000	0.000000
7.015713	proteinA	0.000000	1.000000	2.000000
8.032408	__proteinA_rbs	1.000000	0.000000	0.000000
8.032408	__proteinB_rbs	1.000000	0.000000	0.000000
8.032408	__ribosome	10.000000	0.000000	0.000000
8.032408	proteinA	0.000000	1.000000	2.000000
8.999362	__proteinA_rbs	1.000000	0.000000	0.000000
8.999362	__proteinB_rbs	1.000000	0.000000	0.000000
8.999362	__ribosome	10.000000	0.000000	0.000000
8.999362	proteinA	0.000000	1.000000	2.000000
10.056621	__proteinA_rbs	1.000000	0.000000	0.000000
10.056621	__proteinB_rbs	1.000000	0.000000	0.000000
10.056621	__ribosome	10.000000	0.000000	0.000000
10.056621	proteinA	0.000000	1.000000	2.000000
11.007765	__proteinA_rbs	1.000000	0.000000	0.000000
11.007765	__proteinB_rbs	1.000000	0.000000	0.000000
11.007765	__ribosome	10.000000	0.000000	0.000000
11.007765	proteinA	0.000000	1.000000	2.000000
12.022542	__proteinA_rbs	1.000000	0.000000	0.000000
12.022542	__proteinB_rbs	1.000000	0.000000	0.000000
12.022542	__ribosome	10.000000	0.000000	0.000000
12.022542	proteinA	0.000000	1.000000	2.000000
13.037721	__proteinA_rbs	1.000000	0.000000	0.000000
13.037721	__proteinB_rbs	1.000000	0.000000	0.000000
13.037721	__ribosome	10.000000	0.000000	0.000000
13.037721	proteinA	0.000000	1.000000	2.000000
14.010331	__proteinA_rbs	1.000000	0.000000	0.000000
14.010331	__proteinB_rbs	1.000000	0.000000	0.000000
14.010331	__ribosome	10.000000	0.000000	0.000000
14.010331	proteinA	0.000000	1.000000	2.000000
15.010547	__proteinA_rbs	1.000000	0.000000	0.000000
15.010547	__proteinB_rbs	1.000000	0.000000	0.000000
15.010547	__ribosome	10.000000	0.000000	0.000000
15.010547	proteinA	0.000000	1.000000	2.000000
16.017666	__proteinA_rbs	1.000000	0.000000	0.000000
16.017666	__proteinB_rbs	1.000000	0.000000	0.000000
16.017666	__ribosome	10.000000	0.000000	0.000000
16.017666	proteinA	0.000000	1.000000	2.000000
17.002266	__proteinA_rbs	1.000000	0.000000	0.000000
17.002266	__proteinB_rbs	1.000000	0.000000	0.000000
17.002266	__ribosome	10.000000	0.000000	0.000000
17.002266	proteinA	0.000000	1.000000	2.000000
18.025248	__proteinA_rbs	1.000000	0.000000	0.000000
18.025248	__proteinB_rbs	1.000000	0.000000	0.000000
18.025248	__ribosome	10.000000	0.000000	0.000000
18.025248	proteinA	0.000000	1.000000	2.000000
19.003420	__proteinA_rbs	0.000000	0.000000	0.000000
19.003420	__proteinB_rbs	1.000000	0.000000	0.000000
19.003420	__ribosome	10.000000	0.000000	0.000000
19.003420	proteinA	1.000000	1.000000	2.000000
20.003626	__proteinA_rbs	1.000000	0.000000	0.000000
20.003626	__proteinB_rbs	1.000000	0.000000	0.000000
20.003626	__ribosome	10.000000	0.000000	0.000000
20.003626	proteinA	1.000000	1.000000	2.000000
21.050275	__proteinA_rbs	1.000000	0.000000	0.000000
21.050275	__proteinB_rbs	0.000000	0.000000	0.000000
21.050275	__ribosome	9.000000	0.000000	0.000000
21.050275	proteinA	1.000000	1.000000	2.000000
22.065509	__proteinA_rbs	1.000000	0.000000	0.000000
22.065509	__proteinB_rbs	1.000000	0.000000	0.000000
22.065509	__ribosome	10.000000	0.000000	0.000000
22.065509	proteinA	2.000000	1.000000	1.000000
22.065509	proteinB	0.000000	1.000000	1.000000
23.038020	__proteinA_rbs	1.000000	0.000000	0.000000
23.038020	__proteinB_rbs	1.000000	0.000000	0.000000
23.038020	__ribosome	10.000000	0.000000	0.000000
23.038020	proteinA	2.000000	1.000000	1.000000
23.038020	proteinB	0.000000	1.000000	1.000000
24.000378	__proteinA_rbs	1.000000	0.000000	0.000000
24.000378	__proteinB_rbs	1.000000	0.000000	0.000000
24.000378	__ribosome	10.000000	0.000000	0.000000
24.000378	proteinA	2.000000	1.000000	1.000000
24.000378	proteinB	0.000000	1.000000	1.000000
25.014935	__proteinA_rbs	1.000000	0.000000	0.000000
25.014935	__proteinB_rbs	1.000000	0.000000	0.000000
25.014935	__ribosome	10.000000	0.000000	0.000000
25.014935	proteinA	2.000000	1.000000	1.000000
25.014935	proteinB	0.000000	1.000000	1.000000
26.000275	__proteinA_rbs	1.000000	0.000000	0.000000
26.000275	__proteinB_rbs	1.000000	0.000000	0.000000
26.000275	__ribosome	10.000000	0.000000	0.000000
26.000275	proteinA	2.000000	1.000000	1.000000
26.000275	proteinB	0.000000	1.000000	1.000000
27.015995	__proteinA_rbs	1.000000	0.000000	0.000000
27.015995	__proteinB_rbs	1.000000	0.000000	0.000000
27.015995	__ribosome	10.000000	0.000000	0.000000
27.015995	proteinA	2.000000	1.000000	1.000000
27.015995	proteinB	0.000000	1.000000	1.000000
28.006843	__proteinA_rbs	1.000000	0.000000	0.000000
28.006843	__proteinB_rbs	1.000000	0.000000	0.000000
28.006843	__ribosome	10.000000	0.000000	0.000000
28.006843	proteinA	2.000000	1.000000	1.000000
28.006843	proteinB	0.000000	1.000000	1.000000
29.013265	__proteinA_rbs	1.000000	0.000000	0.000000
29.013265	__proteinB_rbs	0.000000	0.000000	0.000000
29.013265	__ribosome	9.000000	0.000000	0.000000
29.013265	proteinA	2.000000	1.000000	1.000000
29.013265	proteinB	0.000000	1.000000	2.000000
30.012172	__proteinA_rbs	1.000000	0.000000	0.000000
30.012172	__proteinB_rbs	1.000000	0.000000	0.000000
30.012172	__ribosome	9.000000	0.000000	0.000000
30.012172	proteinA	2.000000	1.000000	1.000000
30.012172	proteinB	0.000000	1.000000	2.000000
31.007095	__proteinA_rbs	1.000000	0.000000	0.000000
31.007095	__proteinB_rbs	1.000000	0.000000	0.000000
31.007095	__ribosome	9.000000	0.000000	0.000000
31.007095	proteinA	2.000000	1.000000	1.000000
31.007095	proteinB	0.000000	1.000000	2.000000
32.012576	__proteinA_rbs	1.000000	0.000000	0.000000
32.012576	__proteinB_rbs	1.000000	0.000000	0.000000
32.012576	__ribosome	9.000000	0.000000	0.000000
32.012576	proteinA	2.000000	1.000000	1.000000
32.012576	proteinB	0.000000	1.000000	2.000000
33.026225	__proteinA_rbs	1.000000	0.000000	0.000000
33.026225	__proteinB_rbs	1.000000	0.000000	0.000000
33.026225	__ribosome	9.000000	0.000000	0.000000
33.026225	proteinA	2.000000	1.000000	1.000000
33.026225	proteinB	0.000000	1.000000	2.000000
34.008062	__proteinA_rbs	1.000000	0.000000	0.000000
34.008062	__proteinB_rbs	1.000000	0.000000	0.000000
34.008062	__ribosome	9.000000	0.000000	0.000000
34.008062	proteinA	2.000000	1.000000	1.000000
34.008062	proteinB	0.000000	1.000000	2.000000
35.010153	__proteinA_rbs	1.000000	0.000000	0.000000
35.010153	__proteinB_rbs	1.000000	0.000000	0.000000
35.010153	__ribosome	9.000000	0.000000	0.000000
35.010153	proteinA	2.000000	1.000000	1.000000
35.010153	proteinB	0.000000	1.000000	2.000000
36.027934	__proteinA_rbs	1.000000	0.000000	0.000000
36.027934	__proteinB_rbs	0.000000	0.000000	0.000000
36.027934	__ribosome	9.000000	0.000000	0.000000
36.027934	proteinA	3.000000	1.000000	0.000000
36.027934	proteinB	0.000000	1.000000	3.000000
37.061320	__proteinA_rbs	1.000000	0.000000	0.000000
37.061320	__proteinB_rbs	1.000000	0.000000	0.000000
37.061320	__ribosome	9.000000	0.000000	0.000000
37.061320	proteinA	3.000000	1.000000	0.000000
37.061320	proteinB	0.000000	1.000000	3.000000
38.040052	__proteinA_rbs	1.000000	0.000000	0.000000
38.040052	__proteinB_rbs	1.000000	0.000000	0.000000
38.040052	__ribosome	10.000000	0.000000	0.000000
38.040052	proteinA	3.000000	1.000000	0.000000
38.040052	proteinB	1.000000	1.000000	2.000000
39.044170	__proteinA_rbs	1.000000	0.000000	0.000000
39.044170	__proteinB_rbs	1.000000	0.000000	0.000000
39.044170	__ribosome	10.000000	0.000000	0.000000
39.044170	proteinA	3.000000	1.000000	0.000000
39.044170	proteinB	1.000000	1.000000	2.000000
40.022756	__proteinA_rbs	1.000000	0.000000	0.000000
40.022756	__proteinB_rbs	1.000000	0.000000	0.000000
40.022756	__ribosome	10.000000	0.000000	0.000000
40.022756	proteinA	3.000000	1.000000	0.000000
