time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.000056	__proteinA_rbs	1.000000	0.000000	0.000000
5.000056	__proteinB_rbs	1.000000	0.000000	0.000000
5.000056	__ribosome	11.000000	0.000000	0.000000
5.000056	proteinA	0.000000	1.000000	1.000000
6.029447	__proteinA_rbs	1.000000	0.000000	0.000000
6.029447	__proteinB_rbs	1.000000	0.000000	0.000000
6.029447	__ribosome	11.000000	0.000000	0.000000
6.029447	proteinA	0.000000	1.000000	1.000000
7.002069	__proteinA_rbs	1.000000	0.000000	0.000000
7.002069	__proteinB_rbs	1.000000	0.000000	0.000000
7.002069	__ribosome	11.000000	0.000000	0.000000
7.002069	proteinA	0.000000	1.000000	1.000000
8.022379	__proteinA_rbs	1.000000	0.000000	0.000000
8.022379	__proteinB_rbs	1.000000	0.000000	0.000000
8.022379	__ribosome	10.000000	0.000000	0.000000
8.022379	proteinA	0.000000	1.000000	2.000000
9.003915	__proteinA_rbs	1.000000	0.000000	0.000000
9.003915	__proteinB_rbs	1.000000	0.000000	0.000000
9.003915	__ribosome	10.000000	0.000000	0.000000
9.003915	proteinA	0.000000	1.000000	2.000000
10.065976	__proteinA_rbs	1.000000	0.000000	0.000000
10.065976	__proteinB_rbs	1.000000	0.000000	0.000000
10.065976	__ribosome	10.000000	0.000000	0.000000
10.065976	proteinA	0.000000	1.000000	2.000000
11.015176	__proteinA_rbs	1.000000	0.000000	0.000000
11.015176	__proteinB_rbs	1.000000	0.000000	0.000000
11.015176	__ribosome	10.000000	0.000000	0.000000
11.015176	proteinA	0.000000	1.000000	2.000000
12.004087	__proteinA_rbs	1.000000	0.000000	0.000000
12.004087	__proteinB_rbs	1.000000	0.000000	0.000000
12.004087	__ribosome	10.000000	0.000000	0.000000
12.004087	proteinA	0.000000	1.000000	2.000000
12.999559	__proteinA_rbs	1.000000	0.000000	0.000000
12.999559	__proteinB_rbs	1.000000	0.000000	0.000000
12.999559	__ribosome	10.000000	0.000000	0.000000
12.999559	proteinA	0.000000	1.000000	2.000000
14.008915	__proteinA_rbs	1.000000	0.000000	0.000000
14.008915	__proteinB_rbs	1.000000	0.000000	0.000000
14.008915	__ribosome	10.000000	0.000000	0.000000
14.008915	proteinA	0.000000	1.000000	2.000000
14.999161	__proteinA_rbs	1.000000	0.000000	0.000000
14.999161	__proteinB_rbs	1.000000	0.000000	0.000000
14.999161	__ribosome	10.000000	0.000000	0.000000
14.999161	proteinA	0.000000	1.000000	2.000000
16.027404	__proteinA_rbs	1.000000	0.000000	0.000000
16.027404	__proteinB_rbs	1.000000	0.000000	0.000000
16.027404	__ribosome	10.000000	0.000000	0.000000
16.027404	proteinA	0.000000	1.000000	2.000000
17.007233	__proteinA_rbs	1.000000	0.000000	0.000000
17.007233	__proteinB_rbs	1.000000	0.000000	0.000000
17.007233	__ribosome	10.000000	0.000000	0.000000
17.007233	proteinA	0.000000	1.000000	2.000000
18.001624	__proteinA_rbs	1.000000	0.000000	0.000000
18.001624	__proteinB_rbs	1.000000	0.000000	0.000000
18.001624	__ribosome	10.000000	0.000000	0.000000
18.001624	proteinA	0.000000	1.000000	2.000000
19.015615	__proteinA_rbs	1.000000	0.000000	0.000000
19.015615	__proteinB_rbs	1.000000	0.000000	0.000000
19.015615	__ribosome	11.000000	0.000000	0.000000
19.015615	proteinA	1.000000	1.000000	1.000000
20.053137	__proteinA_rbs	1.000000	0.000000	0.000000
20.053137	__proteinB_rbs	1.000000	0.000000	0.000000
20.053137	__ribosome	11.000000	0.000000	0.000000
20.053137	proteinA	1.000000	1.000000	1.000000
21.022591	__proteinA_rbs	0.000000	0.000000	0.000000
21.022591	__proteinB_rbs	1.000000	0.000000	0.000000
21.022591	__ribosome	10.000000	0.000000	0.000000
21.022591	proteinA	1.000000	1.000000	2.000000
22.011275	__proteinA_rbs	1.000000	0.000000	0.000000
22.011275	__proteinB_rbs	0.000000	0.000000	0.000000
22.011275	__ribosome	9.000000	0.000000	0.000000
22.011275	proteinA	1.000000	1.000000	2.000000
23.006524	__proteinA_rbs	1.000000	0.000000	0.000000
23.006524	__proteinB_rbs	1.000000	0.000000	0.000000
23.006524	__ribosome	9.000000	0.000000	0.000000
23.006524	proteinA	1.000000	1.000000	2.000000
23.006524	proteinB	0.000000	1.000000	1.000000
24.000208	__proteinA_rbs	1.000000	0.000000	0.000000
24.000208	__proteinB_rbs	1.000000	0.000000	0.000000
24.000208	__ribosome	9.000000	0.000000	0.000000
24.000208	proteinA	1.000000	1.000000	2.000000
24.000208	proteinB	0.000000	1.000000	1.000000
25.032016	__proteinA_rbs	1.000000	0.000000	0.000000
25.032016	__proteinB_rbs	1.000000	0.000000	0.000000
25.032016	__ribosome	10.000000	0.000000	0.000000
25.032016	proteinA	2.000000	1.000000	1.000000
25.032016	proteinB	0.000000	1.000000	1.000000
26.086218	__proteinA_rbs	1.000000	0.000000	0.000000
26.086218	__proteinB_rbs	1.000000	0.000000	0.000000
26.086218	__ribosome	10.000000	0.000000	0.000000
26.086218	proteinA	2.000000	1.000000	1.000000
26.086218	proteinB	0.000000	1.000000	1.000000
27.029799	__proteinA_rbs	0.000000	0.000000	0.000000
27.029799	__proteinB_rbs	1.000000	0.000000	0.000000
27.029799	__ribosome	9.000000	0.000000	0.000000
27.029799	proteinA	2.000000	1.000000	2.000000
27.029799	proteinB	0.000000	1.000000	1.000000
28.007812	__proteinA_rbs	1.000000	0.000000	0.000000
28.007812	__proteinB_rbs	1.000000	0.000000	0.000000
28.007812	__ribosome	9.000000	0.000000	0.000000
28.007812	proteinA	2.000000	1.000000	2.000000
28.007812	proteinB	0.000000	1.000000	1.000000
28.999236	__proteinA_rbs	1.000000	0.000000	0.000000
28.999236	__proteinB_rbs	1.000000	0.000000	0.000000
28.999236	__ribosome	9.000000	0.000000	0.000000
28.999236	proteinA	2.000000	1.000000	2.000000
28.999236	proteinB	0.000000	1.000000	1.000000
30.017514	__proteinA_rbs	1.000000	0.000000	0.000000
30.017514	__proteinB_rbs	1.000000	0.000000	0.000000
30.017514	__ribosome	9.000000	0.000000	0.000000
30.017514	proteinA	2.000000	1.000000	2.000000
30.017514	proteinB	0.000000	1.000000	1.000000
31.020446	__proteinA_rbs	1.000000	0.000000	0.000000
31.020446	__proteinB_rbs	1.000000	0.000000	0.000000
31.020446	__ribosome	9.000000	0.000000	0.000000
31.020446	proteinA	2.000000	1.000000	2.000000
31.020446	proteinB	0.000000	1.000000	1.000000
32.007711	__proteinA_rbs	1.000000	0.000000	0.000000
32.007711	__proteinB_rbs	1.000000	0.000000	0.000000
32.007711	__ribosome	9.000000	0.000000	0.000000
32.007711	proteinA	2.000000	1.000000	2.000000
32.007711	proteinB	0.000000	1.000000	1.000000
33.015781	__proteinA_rbs	1.000000	0.000000	0.000000
33.015781	__proteinB_rbs	1.000000	0.000000	0.000000
33.015781	__ribosome	9.000000	0.000000	0.000000
33.015781	proteinA	2.000000	1.000000	2.000000
33.015781	proteinB	0.000000	1.000000	1.000000
34.010592	__proteinA_rbs	1.000000	0.000000	0.000000
34.010592	__proteinB_rbs	1.000000	0.000000	0.000000
34.010592	__ribosome	9.000000	0.000000	0.000000
34.010592	proteinA	2.000000	1.000000	2.000000
34.010592	proteinB	0.000000	1.000000	1.000000
35.004201	__proteinA_rbs	1.000000	0.000000	0.000000
35.004201	__proteinB_rbs	1.000000	0.000000	0.000000
35.004201	__ribosome	9.000000	0.000000	0.000000
35.004201	proteinA	2.000000	1.000000	2.000000
35.004201	proteinB	0.000000	1.000000	1.000000
36.068962	__proteinA_rbs	1.000000	0.000000	0.000000
36.068962	__proteinB_rbs	1.000000	0.000000	0.000000
36.068962	__ribosome	9.000000	0.000000	0.000000
36.068962	proteinA	2.000000	1.000000	2.000000
36.068962	proteinB	0.000000	1.000000	1.000000
36.999433	__proteinA_rbs	1.000000	0.000000	0.000000
36.999433	__proteinB_rbs	1.000000	0.000000	0.000000
36.999433	__ribosome	9.000000	0.000000	0.000000
36.999433	proteinA	2.000000	1.000000	2.000000
36.999433	proteinB	0.000000	1.000000	1.000000
37.999471	__proteinA_rbs	1.000000	0.000000	0.000000
37.999471	__proteinB_rbs	1.000000	0.000000	0.000000
37.999471	__ribosome	10.000000	0.000000	0.000000
37.999471	proteinA	3.000000	1.000000	1.000000
37.999471	proteinB	0.000000	1.000000	1.000000
39.021136	__proteinA_rbs	1.000000	0.000000	0.000000
39.021136	__proteinB_rbs	1.000000	0.000000	0.000000
39.021136	__ribosome	11.000000	0.000000	0.000000
39.021136	proteinA	3.000000	1.000000	1.000000
39.021136	proteinB	1.000000	1.000000	0.000000
40.026032	__proteinA_rbs	1.000000	0.000000	0.000000
40.026032	__proteinB_rbs	1.000000	0.000000	0.000000
40.026032	__ribosome	11.000000	0.000000	0.000000
40.026032	proteinA	3.000000	1.000000	1.000000
40.026032	proteinB	1.000000	1.000000	0.000000
