time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.019528	__proteinA_rbs	0.000000	0.000000	0.000000
7.019528	__proteinB_rbs	0.000000	0.000000	0.000000
7.019528	__ribosome	8.000000	0.000000	0.000000
7.019528	proteinA	0.000000	1.000000	3.000000
8.002797	__proteinA_rbs	1.000000	0.000000	0.000000
8.002797	__proteinB_rbs	1.000000	0.000000	0.000000
8.002797	__ribosome	8.000000	0.000000	0.000000
8.002797	proteinA	0.000000	1.000000	3.000000
8.002797	proteinB	0.000000	1.000000	1.000000
9.010887	__proteinA_rbs	1.000000	0.000000	0.000000
9.010887	__proteinB_rbs	1.000000	0.000000	0.000000
9.010887	__ribosome	8.000000	0.000000	0.000000
9.010887	proteinA	0.000000	1.000000	3.000000
9.010887	proteinB	0.000000	1.000000	1.000000
10.001193	__proteinA_rbs	1.000000	0.000000	0.000000
10.001193	__proteinB_rbs	1.000000	0.000000	0.000000
10.001193	__ribosome	8.000000	0.000000	0.000000
10.001193	proteinA	0.000000	1.000000	3.000000
10.001193	proteinB	0.000000	1.000000	1.000000
10.999437	__proteinA_rbs	0.000000	0.000000	0.000000
10.999437	__proteinB_rbs	1.000000	0.000000	0.000000
10.999437	__ribosome	7.000000	0.000000	0.000000
10.999437	proteinA	0.000000	1.000000	4.000000
10.999437	proteinB	0.000000	1.000000	1.000000
12.004898	__proteinA_rbs	1.000000	0.000000	0.000000
12.004898	__proteinB_rbs	1.000000	0.000000	0.000000
12.004898	__ribosome	7.000000	0.000000	0.000000
12.004898	proteinA	0.000000	1.000000	4.000000
12.004898	proteinB	0.000000	1.000000	1.000000
13.007292	__proteinA_rbs	1.000000	0.000000	0.000000
13.007292	__proteinB_rbs	1.000000	0.000000	0.000000
13.007292	__ribosome	7.000000	0.000000	0.000000
13.007292	proteinA	0.000000	1.000000	4.000000
13.007292	proteinB	0.000000	1.000000	1.000000
14.039522	__proteinA_rbs	1.000000	0.000000	0.000000
14.039522	__proteinB_rbs	1.000000	0.000000	0.000000
14.039522	__ribosome	7.000000	0.000000	0.000000
14.039522	proteinA	0.000000	1.000000	4.000000
14.039522	proteinB	0.000000	1.000000	1.000000
15.020682	__proteinA_rbs	0.000000	0.000000	0.000000
15.020682	__proteinB_rbs	1.000000	0.000000	0.000000
15.020682	__ribosome	6.000000	0.000000	0.000000
15.020682	proteinA	0.000000	1.000000	5.000000
15.020682	proteinB	0.000000	1.000000	1.000000
16.001161	__proteinA_rbs	1.000000	0.000000	0.000000
16.001161	__proteinB_rbs	1.000000	0.000000	0.000000
16.001161	__ribosome	6.000000	0.000000	0.000000
16.001161	proteinA	0.000000	1.000000	5.000000
16.001161	proteinB	0.000000	1.000000	1.000000
17.001672	__proteinA_rbs	1.000000	0.000000	0.000000
17.001672	__proteinB_rbs	1.000000	0.000000	0.000000
17.001672	__ribosome	6.000000	0.000000	0.000000
17.001672	proteinA	0.000000	1.000000	5.000000
17.001672	proteinB	0.000000	1.000000	1.000000
18.001419	__proteinA_rbs	1.000000	0.000000	0.000000
18.001419	__proteinB_rbs	0.000000	0.000000	0.000000
18.001419	__ribosome	5.000000	0.000000	0.000000
18.001419	proteinA	0.000000	1.000000	5.000000
18.001419	proteinB	0.000000	1.000000	2.000000
19.023182	__proteinA_rbs	1.000000	0.000000	0.000000
19.023182	__proteinB_rbs	0.000000	0.000000	0.000000
19.023182	__ribosome	5.000000	0.000000	0.000000
19.023182	proteinA	0.000000	1.000000	5.000000
19.023182	proteinB	0.000000	1.000000	2.000000
19.999195	__proteinA_rbs	1.000000	0.000000	0.000000
19.999195	__proteinB_rbs	1.000000	0.000000	0.000000
19.999195	__ribosome	5.000000	0.000000	0.000000
19.999195	proteinA	0.000000	1.000000	5.000000
19.999195	proteinB	0.000000	1.000000	2.000000
21.013317	__proteinA_rbs	1.000000	0.000000	0.000000
21.013317	__proteinB_rbs	1.000000	0.000000	0.000000
21.013317	__ribosome	5.000000	0.000000	0.000000
21.013317	proteinA	0.000000	1.000000	5.000000
21.013317	proteinB	0.000000	1.000000	2.000000
21.999487	__proteinA_rbs	1.000000	0.000000	0.000000
21.999487	__proteinB_rbs	1.000000	0.000000	0.000000
21.999487	__ribosome	6.000000	0.000000	0.000000
21.999487	proteinA	1.000000	1.000000	4.000000
21.999487	proteinB	0.000000	1.000000	2.000000
23.012768	__proteinA_rbs	0.000000	0.000000	0.000000
23.012768	__proteinB_rbs	1.000000	0.000000	0.000000
23.012768	__ribosome	7.000000	0.000000	0.000000
23.012768	proteinA	2.000000	1.000000	4.000000
23.012768	proteinB	1.000000	1.000000	1.000000
24.008156	__proteinA_rbs	1.000000	0.000000	0.000000
24.008156	__proteinB_rbs	1.000000	0.000000	0.000000
24.008156	__ribosome	7.000000	0.000000	0.000000
24.008156	proteinA	2.000000	1.000000	4.000000
24.008156	proteinB	1.000000	1.000000	1.000000
25.001046	__proteinA_rbs	1.000000	0.000000	0.000000
25.001046	__proteinB_rbs	1.000000	0.000000	0.000000
25.001046	__ribosome	7.000000	0.000000	0.000000
25.001046	proteinA	2.000000	1.000000	4.000000
25.001046	proteinB	1.000000	1.000000	1.000000
26.017645	__proteinA_rbs	1.000000	0.000000	0.000000
26.017645	__proteinB_rbs	1.000000	0.000000	0.000000
26.017645	__ribosome	8.000000	0.000000	0.000000
26.017645	proteinA	3.000000	1.000000	3.000000
26.017645	proteinB	1.000000	1.000000	1.000000
27.017892	__proteinA_rbs	0.000000	0.000000	0.000000
27.017892	__proteinB_rbs	1.000000	0.000000	0.000000
27.017892	__ribosome	7.000000	0.000000	0.000000
27.017892	proteinA	3.000000	1.000000	4.000000
27.017892	proteinB	1.000000	1.000000	1.000000
28.017329	__proteinA_rbs	1.000000	0.000000	0.000000
28.017329	__proteinB_rbs	1.000000	0.000000	0.000000
28.017329	__ribosome	8.000000	0.000000	0.000000
28.017329	proteinA	4.000000	1.000000	3.000000
28.017329	proteinB	1.000000	1.000000	1.000000
29.011278	__proteinA_rbs	1.000000	0.000000	0.000000
29.011278	__proteinB_rbs	1.000000	0.000000	0.000000
29.011278	__ribosome	8.000000	0.000000	0.000000
29.011278	proteinA	4.000000	1.000000	3.000000
29.011278	proteinB	1.000000	1.000000	1.000000
30.001381	__proteinA_rbs	1.000000	0.000000	0.000000
30.001381	__proteinB_rbs	1.000000	0.000000	0.000000
30.001381	__ribosome	8.000000	0.000000	0.000000
30.001381	proteinA	4.000000	1.000000	3.000000
30.001381	proteinB	1.000000	1.000000	1.000000
31.016206	__proteinA_rbs	1.000000	0.000000	0.000000
31.016206	__proteinB_rbs	1.000000	0.000000	0.000000
31.016206	__ribosome	8.000000	0.000000	0.000000
31.016206	proteinA	4.000000	1.000000	3.000000
31.016206	proteinB	1.000000	1.000000	1.000000
31.999615	__proteinA_rbs	1.000000	0.000000	0.000000
31.999615	__proteinB_rbs	1.000000	0.000000	0.000000
31.999615	__ribosome	9.000000	0.000000	0.000000
31.999615	proteinA	5.000000	1.000000	2.000000
31.999615	proteinB	1.000000	1.000000	1.000000
33.003800	__proteinA_rbs	1.000000	0.000000	0.000000
33.003800	__proteinB_rbs	1.000000	0.000000	0.000000
33.003800	__ribosome	9.000000	0.000000	0.000000
33.003800	proteinA	5.000000	1.000000	2.000000
33.003800	proteinB	1.000000	1.000000	1.000000
34.037726	__proteinA_rbs	1.000000	0.000000	0.000000
34.037726	__proteinB_rbs	1.000000	0.000000	0.000000
34.037726	__ribosome	9.000000	0.000000	0.000000
34.037726	proteinA	5.000000	1.000000	2.000000
34.037726	proteinB	1.000000	1.000000	1.000000
35.017713	__proteinA_rbs	0.000000	0.000000	0.000000
35.017713	__proteinB_rbs	1.000000	0.000000	0.000000
35.017713	__ribosome	8.000000	0.000000	0.000000
35.017713	proteinA	5.000000	1.000000	3.000000
35.017713	proteinB	1.000000	1.000000	1.000000
36.007022	__proteinA_rbs	1.000000	0.000000	0.000000
36.007022	__proteinB_rbs	1.000000	0.000000	0.000000
36.007022	__ribosome	8.000000	0.000000	0.000000
36.007022	proteinA	5.000000	1.000000	3.000000
36.007022	proteinB	1.000000	1.000000	1.000000
37.026142	__proteinA_rbs	1.000000	0.000000	0.000000
37.026142	__proteinB_rbs	1.000000	0.000000	0.000000
37.026142	__ribosome	9.000000	0.000000	0.000000
37.026142	proteinA	5.000000	1.000000	3.000000
37.026142	proteinB	2.000000	1.000000	0.000000
38.001167	__proteinA_rbs	1.000000	0.000000	0.000000
