time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.012049	__proteinA_rbs	0.000000	0.000000	0.000000
5.012049	__proteinB_rbs	1.000000	0.000000	0.000000
5.012049	__ribosome	10.000000	0.000000	0.000000
5.012049	proteinA	0.000000	1.000000	2.000000
6.005896	__proteinA_rbs	1.000000	0.000000	0.000000
6.005896	__proteinB_rbs	1.000000	0.000000	0.000000
6.005896	__ribosome	10.000000	0.000000	0.000000
6.005896	proteinA	0.000000	1.000000	2.000000
7.029452	__proteinA_rbs	1.000000	0.000000	0.000000
7.029452	__proteinB_rbs	1.000000	0.000000	0.000000
7.029452	__ribosome	10.000000	0.000000	0.000000
7.029452	proteinA	0.000000	1.000000	2.000000
8.028823	__proteinA_rbs	1.000000	0.000000	0.000000
8.028823	__proteinB_rbs	1.000000	0.000000	0.000000
8.028823	__ribosome	10.000000	0.000000	0.000000
8.028823	proteinA	0.000000	1.000000	2.000000
9.030695	__proteinA_rbs	1.000000	0.000000	0.000000
9.030695	__proteinB_rbs	1.000000	0.000000	0.000000
9.030695	__ribosome	10.000000	0.000000	0.000000
9.030695	proteinA	0.000000	1.000000	2.000000
10.175819	__proteinA_rbs	1.000000	0.000000	0.000000
10.175819	__proteinB_rbs	1.000000	0.000000	0.000000
10.175819	__ribosome	10.000000	0.000000	0.000000
10.175819	proteinA	0.000000	1.000000	2.000000
11.119945	__proteinA_rbs	1.000000	0.000000	0.000000
11.119945	__proteinB_rbs	1.000000	0.000000	0.000000
11.119945	__ribosome	10.000000	0.000000	0.000000
11.119945	proteinA	0.000000	1.000000	2.000000
12.030247	__proteinA_rbs	1.000000	0.000000	0.000000
12.030247	__proteinB_rbs	1.000000	0.000000	0.000000
12.030247	__ribosome	10.000000	0.000000	0.000000
12.030247	proteinA	0.000000	1.000000	2.000000
13.019140	__proteinA_rbs	1.000000	0.000000	0.000000
13.019140	__proteinB_rbs	1.000000	0.000000	0.000000
13.019140	__ribosome	10.000000	0.000000	0.000000
13.019140	proteinA	0.000000	1.000000	2.000000
14.001106	__proteinA_rbs	1.000000	0.000000	0.000000
14.001106	__proteinB_rbs	1.000000	0.000000	0.000000
14.001106	__ribosome	10.000000	0.000000	0.000000
14.001106	proteinA	0.000000	1.000000	2.000000
15.002881	__proteinA_rbs	1.000000	0.000000	0.000000
15.002881	__proteinB_rbs	1.000000	0.000000	0.000000
15.002881	__ribosome	10.000000	0.000000	0.000000
15.002881	proteinA	0.000000	1.000000	2.000000
16.039149	__proteinA_rbs	1.000000	0.000000	0.000000
16.039149	__proteinB_rbs	1.000000	0.000000	0.000000
16.039149	__ribosome	10.000000	0.000000	0.000000
16.039149	proteinA	0.000000	1.000000	2.000000
17.027621	__proteinA_rbs	1.000000	0.000000	0.000000
17.027621	__proteinB_rbs	1.000000	0.000000	0.000000
17.027621	__ribosome	10.000000	0.000000	0.000000
17.027621	proteinA	0.000000	1.000000	2.000000
18.019799	__proteinA_rbs	1.000000	0.000000	0.000000
18.019799	__proteinB_rbs	1.000000	0.000000	0.000000
18.019799	__ribosome	10.000000	0.000000	0.000000
18.019799	proteinA	0.000000	1.000000	2.000000
19.020155	__proteinA_rbs	1.000000	0.000000	0.000000
19.020155	__proteinB_rbs	1.000000	0.000000	0.000000
19.020155	__ribosome	11.000000	0.000000	0.000000
19.020155	proteinA	1.000000	1.000000	1.000000
20.013333	__proteinA_rbs	1.000000	0.000000	0.000000
20.013333	__proteinB_rbs	1.000000	0.000000	0.000000
20.013333	__ribosome	11.000000	0.000000	0.000000
20.013333	proteinA	1.000000	1.000000	1.000000
21.002093	__proteinA_rbs	1.000000	0.000000	0.000000
21.002093	__proteinB_rbs	1.000000	0.000000	0.000000
21.002093	__ribosome	11.000000	0.000000	0.000000
21.002093	proteinA	1.000000	1.000000	1.000000
23.759872	__proteinA_rbs	1.000000	0.000000	0.000000
23.759872	__proteinB_rbs	0.000000	0.000000	0.000000
23.759872	__ribosome	11.000000	0.000000	0.000000
23.759872	proteinA	2.000000	1.000000	0.000000
23.761235	__proteinA_rbs	1.000000	0.000000	0.000000
23.761235	__proteinB_rbs	0.000000	0.000000	0.000000
23.761235	__ribosome	11.000000	0.000000	0.000000
23.761235	proteinA	2.000000	1.000000	0.000000
24.232101	__proteinA_rbs	1.000000	0.000000	0.000000
24.232101	__proteinB_rbs	0.000000	0.000000	0.000000
24.232101	__ribosome	11.000000	0.000000	0.000000
24.232101	proteinA	2.000000	1.000000	0.000000
25.012385	__proteinA_rbs	1.000000	0.000000	0.000000
25.012385	__proteinB_rbs	0.000000	0.000000	0.000000
25.012385	__ribosome	10.000000	0.000000	0.000000
25.012385	proteinA	2.000000	1.000000	0.000000
25.012385	proteinB	0.000000	1.000000	2.000000
26.006811	__proteinA_rbs	1.000000	0.000000	0.000000
26.006811	__proteinB_rbs	1.000000	0.000000	0.000000
26.006811	__ribosome	10.000000	0.000000	0.000000
26.006811	proteinA	2.000000	1.000000	0.000000
26.006811	proteinB	0.000000	1.000000	2.000000
27.000164	__proteinA_rbs	1.000000	0.000000	0.000000
27.000164	__proteinB_rbs	1.000000	0.000000	0.000000
27.000164	__ribosome	10.000000	0.000000	0.000000
27.000164	proteinA	2.000000	1.000000	0.000000
27.000164	proteinB	0.000000	1.000000	2.000000
28.041094	__proteinA_rbs	1.000000	0.000000	0.000000
28.041094	__proteinB_rbs	1.000000	0.000000	0.000000
28.041094	__ribosome	10.000000	0.000000	0.000000
28.041094	proteinA	2.000000	1.000000	0.000000
28.041094	proteinB	0.000000	1.000000	2.000000
29.076071	__proteinA_rbs	1.000000	0.000000	0.000000
29.076071	__proteinB_rbs	1.000000	0.000000	0.000000
29.076071	__ribosome	10.000000	0.000000	0.000000
29.076071	proteinA	2.000000	1.000000	0.000000
29.076071	proteinB	0.000000	1.000000	2.000000
30.007983	__proteinA_rbs	1.000000	0.000000	0.000000
30.007983	__proteinB_rbs	1.000000	0.000000	0.000000
30.007983	__ribosome	10.000000	0.000000	0.000000
30.007983	proteinA	2.000000	1.000000	0.000000
30.007983	proteinB	0.000000	1.000000	2.000000
31.035712	__proteinA_rbs	1.000000	0.000000	0.000000
31.035712	__proteinB_rbs	1.000000	0.000000	0.000000
31.035712	__ribosome	9.000000	0.000000	0.000000
31.035712	proteinA	2.000000	1.000000	1.000000
31.035712	proteinB	0.000000	1.000000	2.000000
32.003900	__proteinA_rbs	1.000000	0.000000	0.000000
32.003900	__proteinB_rbs	1.000000	0.000000	0.000000
32.003900	__ribosome	9.000000	0.000000	0.000000
32.003900	proteinA	2.000000	1.000000	1.000000
32.003900	proteinB	0.000000	1.000000	2.000000
33.009423	__proteinA_rbs	0.000000	0.000000	0.000000
33.009423	__proteinB_rbs	1.000000	0.000000	0.000000
33.009423	__ribosome	8.000000	0.000000	0.000000
33.009423	proteinA	2.000000	1.000000	2.000000
33.009423	proteinB	0.000000	1.000000	2.000000
34.005716	__proteinA_rbs	0.000000	0.000000	0.000000
34.005716	__proteinB_rbs	1.000000	0.000000	0.000000
34.005716	__ribosome	7.000000	0.000000	0.000000
34.005716	proteinA	2.000000	1.000000	3.000000
34.005716	proteinB	0.000000	1.000000	2.000000
35.018268	__proteinA_rbs	1.000000	0.000000	0.000000
35.018268	__proteinB_rbs	0.000000	0.000000	0.000000
35.018268	__ribosome	6.000000	0.000000	0.000000
35.018268	proteinA	2.000000	1.000000	3.000000
35.018268	proteinB	0.000000	1.000000	3.000000
36.000579	__proteinA_rbs	1.000000	0.000000	0.000000
36.000579	__proteinB_rbs	1.000000	0.000000	0.000000
36.000579	__ribosome	6.000000	0.000000	0.000000
36.000579	proteinA	2.000000	1.000000	3.000000
36.000579	proteinB	0.000000	1.000000	3.000000
37.010137	__proteinA_rbs	1.000000	0.000000	0.000000
37.010137	__proteinB_rbs	1.000000	0.000000	0.000000
37.010137	__ribosome	6.000000	0.000000	0.000000
37.010137	proteinA	2.000000	1.000000	3.000000
37.010137	proteinB	0.000000	1.000000	3.000000
37.999011	__proteinA_rbs	1.000000	0.000000	0.000000
37.999011	__proteinB_rbs	1.000000	0.000000	0.000000
37.999011	__ribosome	6.000000	0.000000	0.000000
37.999011	proteinA	2.000000	1.000000	3.000000
37.999011	proteinB	0.000000	1.000000	3.000000
39.008685	__proteinA_rbs	1.000000	0.000000	0.000000
39.008685	__proteinB_rbs	1.000000	0.000000	0.000000
39.008685	__ribosome	6.000000	0.000000	0.000000
39.008685	proteinA	2.000000	1.000000	3.000000
39.008685	proteinB	0.000000	1.000000	3.000000
40.001529	__proteinA_rbs	1.000000	0.000000	0.000000
40.001529	__proteinB_rbs	0.000000	0.000000	0.000000
40.001529	__ribosome	5.000000	0.000000	0.000000
40.001529	proteinA	2.000000	1.000000	3.000000
40.001529	proteinB	0.000000	1.000000	4.000000
41.035277	__proteinA_rbs	1.000000	0.000000	0.000000
