time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
4.999962	__proteinA_rbs	0.000000	0.000000	0.000000
4.999962	__proteinB_rbs	1.000000	0.000000	0.000000
4.999962	__ribosome	10.000000	0.000000	0.000000
4.999962	proteinA	0.000000	1.000000	2.000000
6.005122	__proteinA_rbs	1.000000	0.000000	0.000000
6.005122	__proteinB_rbs	1.000000	0.000000	0.000000
6.005122	__ribosome	10.000000	0.000000	0.000000
6.005122	proteinA	0.000000	1.000000	2.000000
7.067806	__proteinA_rbs	0.000000	0.000000	0.000000
7.067806	__proteinB_rbs	1.000000	0.000000	0.000000
7.067806	__ribosome	9.000000	0.000000	0.000000
7.067806	proteinA	0.000000	1.000000	3.000000
8.017735	__proteinA_rbs	1.000000	0.000000	0.000000
8.017735	__proteinB_rbs	0.000000	0.000000	0.000000
8.017735	__ribosome	8.000000	0.000000	0.000000
8.017735	proteinA	0.000000	1.000000	3.000000
9.020193	__proteinA_rbs	1.000000	0.000000	0.000000
9.020193	__proteinB_rbs	1.000000	0.000000	0.000000
9.020193	__ribosome	8.000000	0.000000	0.000000
9.020193	proteinA	0.000000	1.000000	3.000000
9.020193	proteinB	0.000000	1.000000	1.000000
9.999729	__proteinA_rbs	1.000000	0.000000	0.000000
9.999729	__proteinB_rbs	1.000000	0.000000	0.000000
9.999729	__ribosome	8.000000	0.000000	0.000000
9.999729	proteinA	0.000000	1.000000	3.000000
9.999729	proteinB	0.000000	1.000000	1.000000
11.027174	__proteinA_rbs	1.000000	0.000000	0.000000
11.027174	__proteinB_rbs	1.000000	0.000000	0.000000
11.027174	__ribosome	8.000000	0.000000	0.000000
11.027174	proteinA	0.000000	1.000000	3.000000
11.027174	proteinB	0.000000	1.000000	1.000000
12.003045	__proteinA_rbs	1.000000	0.000000	0.000000
12.003045	__proteinB_rbs	1.000000	0.000000	0.000000
12.003045	__ribosome	8.000000	0.000000	0.000000
12.003045	proteinA	0.000000	1.000000	3.000000
12.003045	proteinB	0.000000	1.000000	1.000000
13.009107	__proteinA_rbs	1.000000	0.000000	0.000000
13.009107	__proteinB_rbs	1.000000	0.000000	0.000000
13.009107	__ribosome	7.000000	0.000000	0.000000
13.009107	proteinA	0.000000	1.000000	3.000000
13.009107	proteinB	0.000000	1.000000	2.000000
14.016676	__proteinA_rbs	1.000000	0.000000	0.000000
14.016676	__proteinB_rbs	1.000000	0.000000	0.000000
14.016676	__ribosome	7.000000	0.000000	0.000000
14.016676	proteinA	0.000000	1.000000	3.000000
14.016676	proteinB	0.000000	1.000000	2.000000
15.024402	__proteinA_rbs	1.000000	0.000000	0.000000
15.024402	__proteinB_rbs	1.000000	0.000000	0.000000
15.024402	__ribosome	7.000000	0.000000	0.000000
15.024402	proteinA	0.000000	1.000000	3.000000
15.024402	proteinB	0.000000	1.000000	2.000000
16.032976	__proteinA_rbs	1.000000	0.000000	0.000000
16.032976	__proteinB_rbs	1.000000	0.000000	0.000000
16.032976	__ribosome	6.000000	0.000000	0.000000
16.032976	proteinA	0.000000	1.000000	4.000000
16.032976	proteinB	0.000000	1.000000	2.000000
17.000498	__proteinA_rbs	1.000000	0.000000	0.000000
17.000498	__proteinB_rbs	1.000000	0.000000	0.000000
17.000498	__ribosome	6.000000	0.000000	0.000000
17.000498	proteinA	0.000000	1.000000	4.000000
17.000498	proteinB	0.000000	1.000000	2.000000
18.016601	__proteinA_rbs	1.000000	0.000000	0.000000
18.016601	__proteinB_rbs	1.000000	0.000000	0.000000
18.016601	__ribosome	6.000000	0.000000	0.000000
18.016601	proteinA	0.000000	1.000000	4.000000
18.016601	proteinB	0.000000	1.000000	2.000000
19.007210	__proteinA_rbs	1.000000	0.000000	0.000000
19.007210	__proteinB_rbs	0.000000	0.000000	0.000000
19.007210	__ribosome	5.000000	0.000000	0.000000
19.007210	proteinA	0.000000	1.000000	4.000000
19.007210	proteinB	0.000000	1.000000	3.000000
20.002210	__proteinA_rbs	1.000000	0.000000	0.000000
20.002210	__proteinB_rbs	1.000000	0.000000	0.000000
20.002210	__ribosome	5.000000	0.000000	0.000000
20.002210	proteinA	0.000000	1.000000	4.000000
20.002210	proteinB	0.000000	1.000000	3.000000
21.006050	__proteinA_rbs	1.000000	0.000000	0.000000
21.006050	__proteinB_rbs	1.000000	0.000000	0.000000
21.006050	__ribosome	5.000000	0.000000	0.000000
21.006050	proteinA	0.000000	1.000000	4.000000
21.006050	proteinB	0.000000	1.000000	3.000000
22.020968	__proteinA_rbs	1.000000	0.000000	0.000000
22.020968	__proteinB_rbs	1.000000	0.000000	0.000000
22.020968	__ribosome	6.000000	0.000000	0.000000
22.020968	proteinA	1.000000	1.000000	3.000000
22.020968	proteinB	0.000000	1.000000	3.000000
23.004409	__proteinA_rbs	1.000000	0.000000	0.000000
23.004409	__proteinB_rbs	1.000000	0.000000	0.000000
23.004409	__ribosome	7.000000	0.000000	0.000000
23.004409	proteinA	2.000000	1.000000	2.000000
23.004409	proteinB	0.000000	1.000000	3.000000
24.033190	__proteinA_rbs	1.000000	0.000000	0.000000
24.033190	__proteinB_rbs	1.000000	0.000000	0.000000
24.033190	__ribosome	9.000000	0.000000	0.000000
24.033190	proteinA	3.000000	1.000000	1.000000
24.033190	proteinB	1.000000	1.000000	2.000000
25.016575	__proteinA_rbs	1.000000	0.000000	0.000000
25.016575	__proteinB_rbs	1.000000	0.000000	0.000000
25.016575	__ribosome	9.000000	0.000000	0.000000
25.016575	proteinA	3.000000	1.000000	1.000000
25.016575	proteinB	1.000000	1.000000	2.000000
26.009245	__proteinA_rbs	1.000000	0.000000	0.000000
26.009245	__proteinB_rbs	1.000000	0.000000	0.000000
26.009245	__ribosome	9.000000	0.000000	0.000000
26.009245	proteinA	3.000000	1.000000	1.000000
26.009245	proteinB	1.000000	1.000000	2.000000
27.030714	__proteinA_rbs	1.000000	0.000000	0.000000
27.030714	__proteinB_rbs	1.000000	0.000000	0.000000
27.030714	__ribosome	9.000000	0.000000	0.000000
27.030714	proteinA	3.000000	1.000000	1.000000
27.030714	proteinB	1.000000	1.000000	2.000000
28.028801	__proteinA_rbs	1.000000	0.000000	0.000000
28.028801	__proteinB_rbs	1.000000	0.000000	0.000000
28.028801	__ribosome	9.000000	0.000000	0.000000
28.028801	proteinA	3.000000	1.000000	1.000000
28.028801	proteinB	1.000000	1.000000	2.000000
29.059215	__proteinA_rbs	1.000000	0.000000	0.000000
29.059215	__proteinB_rbs	1.000000	0.000000	0.000000
29.059215	__ribosome	9.000000	0.000000	0.000000
29.059215	proteinA	3.000000	1.000000	1.000000
29.059215	proteinB	1.000000	1.000000	2.000000
30.008814	__proteinA_rbs	1.000000	0.000000	0.000000
30.008814	__proteinB_rbs	1.000000	0.000000	0.000000
30.008814	__ribosome	9.000000	0.000000	0.000000
30.008814	proteinA	3.000000	1.000000	1.000000
30.008814	proteinB	1.000000	1.000000	2.000000
31.031204	__proteinA_rbs	1.000000	0.000000	0.000000
31.031204	__proteinB_rbs	1.000000	0.000000	0.000000
31.031204	__ribosome	10.000000	0.000000	0.000000
31.031204	proteinA	3.000000	1.000000	1.000000
31.031204	proteinB	2.000000	1.000000	1.000000
32.264292	__proteinA_rbs	1.000000	0.000000	0.000000
32.264292	__proteinB_rbs	1.000000	0.000000	0.000000
32.264292	__ribosome	11.000000	0.000000	0.000000
32.264292	proteinA	4.000000	1.000000	0.000000
32.264292	proteinB	2.000000	1.000000	1.000000
33.014902	__proteinA_rbs	0.000000	0.000000	0.000000
33.014902	__proteinB_rbs	1.000000	0.000000	0.000000
33.014902	__ribosome	10.000000	0.000000	0.000000
33.014902	proteinA	4.000000	1.000000	1.000000
33.014902	proteinB	2.000000	1.000000	1.000000
34.279605	__proteinA_rbs	1.000000	0.000000	0.000000
34.279605	__proteinB_rbs	1.000000	0.000000	0.000000
34.279605	__ribosome	10.000000	0.000000	0.000000
34.279605	proteinA	4.000000	1.000000	1.000000
34.279605	proteinB	2.000000	1.000000	1.000000
35.000369	__proteinA_rbs	0.000000	0.000000	0.000000
35.000369	__proteinB_rbs	1.000000	0.000000	0.000000
35.000369	__ribosome	9.000000	0.000000	0.000000
35.000369	proteinA	4.000000	1.000000	2.000000
35.000369	proteinB	2.000000	1.000000	1.000000
35.999680	__proteinA_rbs	1.000000	0.000000	0.000000
35.999680	__proteinB_rbs	0.000000	0.000000	0.000000
35.999680	__ribosome	9.000000	0.000000	0.000000
35.999680	proteinA	4.000000	1.000000	2.000000
35.999680	proteinB	3.000000	1.000000	1.000000
37.027034	__proteinA_rbs	1.000000	0.000000	0.000000
37.027034	__proteinB_rbs	1.000000	0.000000	0.000000
37.027034	__ribosome	9.000000	0.000000	0.000000
37.027034	proteinA	4.000000	1.000000	2.000000
37.027034	proteinB	3.000000	1.000000	1.000000
38.025728	__proteinA_rbs	1.000000	0.000000	0.000000
38.025728	__proteinB_rbs	1.000000	0.000000	0.000000
