time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.012049	__proteinA_rbs	0.000000	0.000000	0.000000
5.012049	__proteinB_rbs	1.000000	0.000000	0.000000
5.012049	__ribosome	10.000000	0.000000	0.000000
5.012049	proteinA	0.000000	1.000000	2.000000
6.005896	__proteinA_rbs	1.000000	0.000000	0.000000
6.005896	__proteinB_rbs	1.000000	0.000000	0.000000
6.005896	__ribosome	10.000000	0.000000	0.000000
6.005896	proteinA	0.000000	1.000000	2.000000
7.041120	__proteinA_rbs	1.000000	0.000000	0.000000
7.041120	__proteinB_rbs	1.000000	0.000000	0.000000
7.041120	__ribosome	10.000000	0.000000	0.000000
7.041120	proteinA	0.000000	1.000000	2.000000
8.083626	__proteinA_rbs	1.000000	0.000000	0.000000
8.083626	__proteinB_rbs	1.000000	0.000000	0.000000
8.083626	__ribosome	10.000000	0.000000	0.000000
8.083626	proteinA	0.000000	1.000000	2.000000
9.132814	__proteinA_rbs	1.000000	0.000000	0.000000
9.132814	__proteinB_rbs	1.000000	0.000000	0.000000
9.132814	__ribosome	10.000000	0.000000	0.000000
9.132814	proteinA	0.000000	1.000000	2.000000
10.055361	__proteinA_rbs	1.000000	0.000000	0.000000
10.055361	__proteinB_rbs	1.000000	0.000000	0.000000
10.055361	__ribosome	10.000000	0.000000	0.000000
10.055361	proteinA	0.000000	1.000000	2.000000
11.033192	__proteinA_rbs	1.000000	0.000000	0.000000
11.033192	__proteinB_rbs	1.000000	0.000000	0.000000
11.033192	__ribosome	10.000000	0.000000	0.000000
11.033192	proteinA	0.000000	1.000000	2.000000
12.023270	__proteinA_rbs	1.000000	0.000000	0.000000
12.023270	__proteinB_rbs	1.000000	0.000000	0.000000
12.023270	__ribosome	10.000000	0.000000	0.000000
12.023270	proteinA	0.000000	1.000000	2.000000
13.008011	__proteinA_rbs	1.000000	0.000000	0.000000
13.008011	__proteinB_rbs	1.000000	0.000000	0.000000
13.008011	__ribosome	10.000000	0.000000	0.000000
13.008011	proteinA	0.000000	1.000000	2.000000
14.011249	__proteinA_rbs	1.000000	0.000000	0.000000
14.011249	__proteinB_rbs	1.000000	0.000000	0.000000
14.011249	__ribosome	10.000000	0.000000	0.000000
14.011249	proteinA	0.000000	1.000000	2.000000
15.035717	__proteinA_rbs	1.000000	0.000000	0.000000
15.035717	__proteinB_rbs	1.000000	0.000000	0.000000
15.035717	__ribosome	10.000000	0.000000	0.000000
15.035717	proteinA	0.000000	1.000000	2.000000
16.037563	__proteinA_rbs	1.000000	0.000000	0.000000
16.037563	__proteinB_rbs	1.000000	0.000000	0.000000
16.037563	__ribosome	10.000000	0.000000	0.000000
16.037563	proteinA	0.000000	1.000000	2.000000
17.025501	__proteinA_rbs	1.000000	0.000000	0.000000
17.025501	__proteinB_rbs	1.000000	0.000000	0.000000
17.025501	__ribosome	10.000000	0.000000	0.000000
17.025501	proteinA	0.000000	1.000000	2.000000
18.002760	__proteinA_rbs	1.000000	0.000000	0.000000
18.002760	__proteinB_rbs	1.000000	0.000000	0.000000
18.002760	__ribosome	10.000000	0.000000	0.000000
18.002760	proteinA	0.000000	1.000000	2.000000
19.003234	__proteinA_rbs	1.000000	0.000000	0.000000
19.003234	__proteinB_rbs	1.000000	0.000000	0.000000
19.003234	__ribosome	10.000000	0.000000	0.000000
19.003234	proteinA	0.000000	1.000000	2.000000
20.146253	__proteinA_rbs	1.000000	0.000000	0.000000
20.146253	__proteinB_rbs	1.000000	0.000000	0.000000
20.146253	__ribosome	11.000000	0.000000	0.000000
20.146253	proteinA	1.000000	1.000000	1.000000
21.004797	__proteinA_rbs	1.000000	0.000000	0.000000
21.004797	__proteinB_rbs	1.000000	0.000000	0.000000
21.004797	__ribosome	11.000000	0.000000	0.000000
21.004797	proteinA	1.000000	1.000000	1.000000
22.053717	__proteinA_rbs	1.000000	0.000000	0.000000
22.053717	__proteinB_rbs	1.000000	0.000000	0.000000
22.053717	__ribosome	11.000000	0.000000	0.000000
22.053717	proteinA	1.000000	1.000000	1.000000
24.304683	__proteinA_rbs	1.000000	0.000000	0.000000
24.304683	__proteinB_rbs	0.000000	0.000000	0.000000
24.304683	__ribosome	11.000000	0.000000	0.000000
24.304683	proteinA	2.000000	1.000000	0.000000
24.306045	__proteinA_rbs	1.000000	0.000000	0.000000
24.306045	__proteinB_rbs	0.000000	0.000000	0.000000
24.306045	__ribosome	11.000000	0.000000	0.000000
24.306045	proteinA	2.000000	1.000000	0.000000
25.128141	__proteinA_rbs	1.000000	0.000000	0.000000
25.128141	__proteinB_rbs	0.000000	0.000000	0.000000
25.128141	__ribosome	11.000000	0.000000	0.000000
25.128141	proteinA	2.000000	1.000000	0.000000
26.005678	__proteinA_rbs	1.000000	0.000000	0.000000
26.005678	__proteinB_rbs	0.000000	0.000000	0.000000
26.005678	__ribosome	10.000000	0.000000	0.000000
26.005678	proteinA	2.000000	1.000000	0.000000
26.005678	proteinB	0.000000	1.000000	2.000000
27.006648	__proteinA_rbs	1.000000	0.000000	0.000000
27.006648	__proteinB_rbs	1.000000	0.000000	0.000000
27.006648	__ribosome	10.000000	0.000000	0.000000
27.006648	proteinA	2.000000	1.000000	0.000000
27.006648	proteinB	0.000000	1.000000	2.000000
28.005067	__proteinA_rbs	1.000000	0.000000	0.000000
28.005067	__proteinB_rbs	1.000000	0.000000	0.000000
28.005067	__ribosome	10.000000	0.000000	0.000000
28.005067	proteinA	2.000000	1.000000	0.000000
28.005067	proteinB	0.000000	1.000000	2.000000
29.013307	__proteinA_rbs	1.000000	0.000000	0.000000
29.013307	__proteinB_rbs	1.000000	0.000000	0.000000
29.013307	__ribosome	10.000000	0.000000	0.000000
29.013307	proteinA	2.000000	1.000000	0.000000
29.013307	proteinB	0.000000	1.000000	2.000000
30.044358	__proteinA_rbs	1.000000	0.000000	0.000000
30.044358	__proteinB_rbs	1.000000	0.000000	0.000000
30.044358	__ribosome	10.000000	0.000000	0.000000
30.044358	proteinA	2.000000	1.000000	0.000000
30.044358	proteinB	0.000000	1.000000	2.000000
31.000120	__proteinA_rbs	0.000000	0.000000	0.000000
31.000120	__proteinB_rbs	1.000000	0.000000	0.000000
31.000120	__ribosome	9.000000	0.000000	0.000000
31.000120	proteinA	2.000000	1.000000	1.000000
31.000120	proteinB	0.000000	1.000000	2.000000
32.043998	__proteinA_rbs	1.000000	0.000000	0.000000
32.043998	__proteinB_rbs	1.000000	0.000000	0.000000
32.043998	__ribosome	9.000000	0.000000	0.000000
32.043998	proteinA	2.000000	1.000000	1.000000
32.043998	proteinB	0.000000	1.000000	2.000000
33.035368	__proteinA_rbs	0.000000	0.000000	0.000000
33.035368	__proteinB_rbs	1.000000	0.000000	0.000000
33.035368	__ribosome	8.000000	0.000000	0.000000
33.035368	proteinA	2.000000	1.000000	2.000000
33.035368	proteinB	0.000000	1.000000	2.000000
34.008784	__proteinA_rbs	1.000000	0.000000	0.000000
34.008784	__proteinB_rbs	1.000000	0.000000	0.000000
34.008784	__ribosome	8.000000	0.000000	0.000000
34.008784	proteinA	2.000000	1.000000	2.000000
34.008784	proteinB	0.000000	1.000000	2.000000
35.015184	__proteinA_rbs	0.000000	0.000000	0.000000
35.015184	__proteinB_rbs	0.000000	0.000000	0.000000
35.015184	__ribosome	6.000000	0.000000	0.000000
35.015184	proteinA	2.000000	1.000000	3.000000
35.015184	proteinB	0.000000	1.000000	3.000000
36.001659	__proteinA_rbs	1.000000	0.000000	0.000000
36.001659	__proteinB_rbs	1.000000	0.000000	0.000000
36.001659	__ribosome	6.000000	0.000000	0.000000
36.001659	proteinA	2.000000	1.000000	3.000000
36.001659	proteinB	0.000000	1.000000	3.000000
37.002853	__proteinA_rbs	1.000000	0.000000	0.000000
37.002853	__proteinB_rbs	1.000000	0.000000	0.000000
37.002853	__ribosome	6.000000	0.000000	0.000000
37.002853	proteinA	2.000000	1.000000	3.000000
37.002853	proteinB	0.000000	1.000000	3.000000
37.999061	__proteinA_rbs	1.000000	0.000000	0.000000
37.999061	__proteinB_rbs	1.000000	0.000000	0.000000
37.999061	__ribosome	6.000000	0.000000	0.000000
37.999061	proteinA	2.000000	1.000000	3.000000
37.999061	proteinB	0.000000	1.000000	3.000000
39.016001	__proteinA_rbs	1.000000	0.000000	0.000000
39.016001	__proteinB_rbs	1.000000	0.000000	0.000000
39.016001	__ribosome	6.000000	0.000000	0.000000
39.016001	proteinA	2.000000	1.000000	3.000000
39.016001	proteinB	0.000000	1.000000	3.000000
40.015271	__proteinA_rbs	1.000000	0.000000	0.000000
40.015271	__proteinB_rbs	0.000000	0.000000	0.000000
40.015271	__ribosome	5.000000	0.000000	0.000000
40.015271	proteinA	2.000000	1.000000	3.000000
40.015271	proteinB	0.000000	1.000000	4.000000
41.009638	__proteinA_rbs	1.000000	0.000000	0.000000
41.009638	__proteinB_rbs	1.000000	0.000000	0.000000
