time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.022149	__proteinA_rbs	1.000000	0.000000	0.000000
5.022149	__proteinB_rbs	1.000000	0.000000	0.000000
5.022149	__ribosome	11.000000	0.000000	0.000000
5.022149	proteinA	0.000000	1.000000	1.000000
6.004149	__proteinA_rbs	1.000000	0.000000	0.000000
6.004149	__proteinB_rbs	1.000000	0.000000	0.000000
6.004149	__ribosome	11.000000	0.000000	0.000000
6.004149	proteinA	0.000000	1.000000	1.000000
7.002532	__proteinA_rbs	0.000000	0.000000	0.000000
7.002532	__proteinB_rbs	1.000000	0.000000	0.000000
7.002532	__ribosome	10.000000	0.000000	0.000000
7.002532	proteinA	0.000000	1.000000	2.000000
8.055954	__proteinA_rbs	1.000000	0.000000	0.000000
8.055954	__proteinB_rbs	1.000000	0.000000	0.000000
8.055954	__ribosome	10.000000	0.000000	0.000000
8.055954	proteinA	0.000000	1.000000	2.000000
9.021816	__proteinA_rbs	1.000000	0.000000	0.000000
9.021816	__proteinB_rbs	1.000000	0.000000	0.000000
9.021816	__ribosome	10.000000	0.000000	0.000000
9.021816	proteinA	0.000000	1.000000	2.000000
10.016682	__proteinA_rbs	1.000000	0.000000	0.000000
10.016682	__proteinB_rbs	1.000000	0.000000	0.000000
10.016682	__ribosome	10.000000	0.000000	0.000000
10.016682	proteinA	0.000000	1.000000	2.000000
11.019525	__proteinA_rbs	1.000000	0.000000	0.000000
11.019525	__proteinB_rbs	1.000000	0.000000	0.000000
11.019525	__ribosome	10.000000	0.000000	0.000000
11.019525	proteinA	0.000000	1.000000	2.000000
12.026409	__proteinA_rbs	1.000000	0.000000	0.000000
12.026409	__proteinB_rbs	1.000000	0.000000	0.000000
12.026409	__ribosome	10.000000	0.000000	0.000000
12.026409	proteinA	0.000000	1.000000	2.000000
13.010193	__proteinA_rbs	1.000000	0.000000	0.000000
13.010193	__proteinB_rbs	1.000000	0.000000	0.000000
13.010193	__ribosome	10.000000	0.000000	0.000000
13.010193	proteinA	0.000000	1.000000	2.000000
14.012545	__proteinA_rbs	1.000000	0.000000	0.000000
14.012545	__proteinB_rbs	1.000000	0.000000	0.000000
14.012545	__ribosome	10.000000	0.000000	0.000000
14.012545	proteinA	0.000000	1.000000	2.000000
15.038310	__proteinA_rbs	1.000000	0.000000	0.000000
15.038310	__proteinB_rbs	1.000000	0.000000	0.000000
15.038310	__ribosome	10.000000	0.000000	0.000000
15.038310	proteinA	0.000000	1.000000	2.000000
16.015490	__proteinA_rbs	1.000000	0.000000	0.000000
16.015490	__proteinB_rbs	1.000000	0.000000	0.000000
16.015490	__ribosome	10.000000	0.000000	0.000000
16.015490	proteinA	0.000000	1.000000	2.000000
17.000041	__proteinA_rbs	0.000000	0.000000	0.000000
17.000041	__proteinB_rbs	0.000000	0.000000	0.000000
17.000041	__ribosome	8.000000	0.000000	0.000000
17.000041	proteinA	0.000000	1.000000	3.000000
18.028504	__proteinA_rbs	0.000000	0.000000	0.000000
18.028504	__proteinB_rbs	1.000000	0.000000	0.000000
18.028504	__ribosome	7.000000	0.000000	0.000000
18.028504	proteinA	0.000000	1.000000	4.000000
18.028504	proteinB	0.000000	1.000000	1.000000
19.013608	__proteinA_rbs	1.000000	0.000000	0.000000
19.013608	__proteinB_rbs	1.000000	0.000000	0.000000
19.013608	__ribosome	8.000000	0.000000	0.000000
19.013608	proteinA	1.000000	1.000000	3.000000
19.013608	proteinB	0.000000	1.000000	1.000000
20.036424	__proteinA_rbs	1.000000	0.000000	0.000000
20.036424	__proteinB_rbs	1.000000	0.000000	0.000000
20.036424	__ribosome	8.000000	0.000000	0.000000
20.036424	proteinA	1.000000	1.000000	3.000000
20.036424	proteinB	0.000000	1.000000	1.000000
21.006687	__proteinA_rbs	1.000000	0.000000	0.000000
21.006687	__proteinB_rbs	1.000000	0.000000	0.000000
21.006687	__ribosome	8.000000	0.000000	0.000000
21.006687	proteinA	1.000000	1.000000	3.000000
21.006687	proteinB	0.000000	1.000000	1.000000
22.001435	__proteinA_rbs	1.000000	0.000000	0.000000
22.001435	__proteinB_rbs	1.000000	0.000000	0.000000
22.001435	__ribosome	8.000000	0.000000	0.000000
22.001435	proteinA	1.000000	1.000000	3.000000
22.001435	proteinB	0.000000	1.000000	1.000000
23.081406	__proteinA_rbs	0.000000	0.000000	0.000000
23.081406	__proteinB_rbs	1.000000	0.000000	0.000000
23.081406	__ribosome	8.000000	0.000000	0.000000
23.081406	proteinA	2.000000	1.000000	3.000000
23.081406	proteinB	0.000000	1.000000	1.000000
24.014299	__proteinA_rbs	1.000000	0.000000	0.000000
24.014299	__proteinB_rbs	1.000000	0.000000	0.000000
24.014299	__ribosome	8.000000	0.000000	0.000000
24.014299	proteinA	2.000000	1.000000	3.000000
24.014299	proteinB	0.000000	1.000000	1.000000
25.014015	__proteinA_rbs	1.000000	0.000000	0.000000
25.014015	__proteinB_rbs	1.000000	0.000000	0.000000
25.014015	__ribosome	8.000000	0.000000	0.000000
25.014015	proteinA	2.000000	1.000000	3.000000
25.014015	proteinB	0.000000	1.000000	1.000000
26.002053	__proteinA_rbs	1.000000	0.000000	0.000000
26.002053	__proteinB_rbs	1.000000	0.000000	0.000000
26.002053	__ribosome	8.000000	0.000000	0.000000
26.002053	proteinA	2.000000	1.000000	3.000000
26.002053	proteinB	0.000000	1.000000	1.000000
27.001744	__proteinA_rbs	1.000000	0.000000	0.000000
27.001744	__proteinB_rbs	1.000000	0.000000	0.000000
27.001744	__ribosome	8.000000	0.000000	0.000000
27.001744	proteinA	2.000000	1.000000	3.000000
27.001744	proteinB	0.000000	1.000000	1.000000
28.025400	__proteinA_rbs	1.000000	0.000000	0.000000
28.025400	__proteinB_rbs	0.000000	0.000000	0.000000
28.025400	__ribosome	7.000000	0.000000	0.000000
28.025400	proteinA	2.000000	1.000000	3.000000
28.025400	proteinB	0.000000	1.000000	2.000000
28.999386	__proteinA_rbs	1.000000	0.000000	0.000000
28.999386	__proteinB_rbs	1.000000	0.000000	0.000000
28.999386	__ribosome	7.000000	0.000000	0.000000
28.999386	proteinA	2.000000	1.000000	3.000000
28.999386	proteinB	0.000000	1.000000	2.000000
30.002037	__proteinA_rbs	1.000000	0.000000	0.000000
30.002037	__proteinB_rbs	1.000000	0.000000	0.000000
30.002037	__ribosome	7.000000	0.000000	0.000000
30.002037	proteinA	2.000000	1.000000	3.000000
30.002037	proteinB	0.000000	1.000000	2.000000
31.000691	__proteinA_rbs	1.000000	0.000000	0.000000
31.000691	__proteinB_rbs	1.000000	0.000000	0.000000
31.000691	__ribosome	7.000000	0.000000	0.000000
31.000691	proteinA	2.000000	1.000000	3.000000
31.000691	proteinB	0.000000	1.000000	2.000000
32.001356	__proteinA_rbs	1.000000	0.000000	0.000000
32.001356	__proteinB_rbs	1.000000	0.000000	0.000000
32.001356	__ribosome	7.000000	0.000000	0.000000
32.001356	proteinA	2.000000	1.000000	3.000000
32.001356	proteinB	0.000000	1.000000	2.000000
33.018675	__proteinA_rbs	1.000000	0.000000	0.000000
33.018675	__proteinB_rbs	1.000000	0.000000	0.000000
33.018675	__ribosome	8.000000	0.000000	0.000000
33.018675	proteinA	3.000000	1.000000	2.000000
33.018675	proteinB	0.000000	1.000000	2.000000
34.010857	__proteinA_rbs	1.000000	0.000000	0.000000
34.010857	__proteinB_rbs	1.000000	0.000000	0.000000
34.010857	__ribosome	9.000000	0.000000	0.000000
34.010857	proteinA	4.000000	1.000000	1.000000
34.010857	proteinB	0.000000	1.000000	2.000000
35.044230	__proteinA_rbs	1.000000	0.000000	0.000000
35.044230	__proteinB_rbs	0.000000	0.000000	0.000000
35.044230	__ribosome	9.000000	0.000000	0.000000
35.044230	proteinA	4.000000	1.000000	1.000000
35.044230	proteinB	1.000000	1.000000	2.000000
36.002529	__proteinA_rbs	1.000000	0.000000	0.000000
36.002529	__proteinB_rbs	1.000000	0.000000	0.000000
36.002529	__ribosome	9.000000	0.000000	0.000000
36.002529	proteinA	4.000000	1.000000	1.000000
36.002529	proteinB	1.000000	1.000000	2.000000
37.040020	__proteinA_rbs	1.000000	0.000000	0.000000
37.040020	__proteinB_rbs	1.000000	0.000000	0.000000
37.040020	__ribosome	9.000000	0.000000	0.000000
37.040020	proteinA	4.000000	1.000000	1.000000
37.040020	proteinB	1.000000	1.000000	2.000000
38.016150	__proteinA_rbs	1.000000	0.000000	0.000000
38.016150	__proteinB_rbs	1.000000	0.000000	0.000000
38.016150	__ribosome	9.000000	0.000000	0.000000
38.016150	proteinA	4.000000	1.000000	1.000000
38.016150	proteinB	1.000000	1.000000	2.000000
39.001414	__proteinA_rbs	1.000000	0.000000	0.000000
39.001414	__proteinB_rbs	1.000000	0.000000	0.000000
39.001414	__ribosome	9.000000	0.000000	0.000000
39.001414	proteinA	5.000000	1.000000	1.000000
39.001414	proteinB	1.000000	1.000000	2.000000
