time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
5.028731	__proteinA_rbs	0.000000	0.000000	0.000000
5.028731	__proteinB_rbs	1.000000	0.000000	0.000000
5.028731	__ribosome	10.000000	0.000000	0.000000
5.028731	proteinA	0.000000	1.000000	2.000000
6.021541	__proteinA_rbs	1.000000	0.000000	0.000000
6.021541	__proteinB_rbs	1.000000	0.000000	0.000000
6.021541	__ribosome	10.000000	0.000000	0.000000
6.021541	proteinA	0.000000	1.000000	2.000000
7.044798	__proteinA_rbs	1.000000	0.000000	0.000000
7.044798	__proteinB_rbs	1.000000	0.000000	0.000000
7.044798	__ribosome	10.000000	0.000000	0.000000
7.044798	proteinA	0.000000	1.000000	2.000000
8.048704	__proteinA_rbs	1.000000	0.000000	0.000000
8.048704	__proteinB_rbs	1.000000	0.000000	0.000000
8.048704	__ribosome	10.000000	0.000000	0.000000
8.048704	proteinA	0.000000	1.000000	2.000000
9.016460	__proteinA_rbs	1.000000	0.000000	0.000000
9.016460	__proteinB_rbs	1.000000	0.000000	0.000000
9.016460	__ribosome	10.000000	0.000000	0.000000
9.016460	proteinA	0.000000	1.000000	2.000000
10.005875	__proteinA_rbs	1.000000	0.000000	0.000000
10.005875	__proteinB_rbs	1.000000	0.000000	0.000000
10.005875	__ribosome	10.000000	0.000000	0.000000
10.005875	proteinA	0.000000	1.000000	2.000000
11.004758	__proteinA_rbs	1.000000	0.000000	0.000000
11.004758	__proteinB_rbs	1.000000	0.000000	0.000000
11.004758	__ribosome	10.000000	0.000000	0.000000
11.004758	proteinA	0.000000	1.000000	2.000000
12.006284	__proteinA_rbs	1.000000	0.000000	0.000000
12.006284	__proteinB_rbs	1.000000	0.000000	0.000000
12.006284	__ribosome	10.000000	0.000000	0.000000
12.006284	proteinA	0.000000	1.000000	2.000000
13.009298	__proteinA_rbs	1.000000	0.000000	0.000000
13.009298	__proteinB_rbs	1.000000	0.000000	0.000000
13.009298	__ribosome	10.000000	0.000000	0.000000
13.009298	proteinA	0.000000	1.000000	2.000000
14.016821	__proteinA_rbs	1.000000	0.000000	0.000000
14.016821	__proteinB_rbs	1.000000	0.000000	0.000000
14.016821	__ribosome	10.000000	0.000000	0.000000
14.016821	proteinA	0.000000	1.000000	2.000000
15.069261	__proteinA_rbs	1.000000	0.000000	0.000000
15.069261	__proteinB_rbs	1.000000	0.000000	0.000000
15.069261	__ribosome	10.000000	0.000000	0.000000
15.069261	proteinA	0.000000	1.000000	2.000000
16.006845	__proteinA_rbs	1.000000	0.000000	0.000000
16.006845	__proteinB_rbs	1.000000	0.000000	0.000000
16.006845	__ribosome	10.000000	0.000000	0.000000
16.006845	proteinA	0.000000	1.000000	2.000000
16.999907	__proteinA_rbs	1.000000	0.000000	0.000000
16.999907	__proteinB_rbs	1.000000	0.000000	0.000000
16.999907	__ribosome	10.000000	0.000000	0.000000
16.999907	proteinA	0.000000	1.000000	2.000000
18.011805	__proteinA_rbs	1.000000	0.000000	0.000000
18.011805	__proteinB_rbs	1.000000	0.000000	0.000000
18.011805	__ribosome	10.000000	0.000000	0.000000
18.011805	proteinA	0.000000	1.000000	2.000000
19.022283	__proteinA_rbs	1.000000	0.000000	0.000000
19.022283	__proteinB_rbs	1.000000	0.000000	0.000000
19.022283	__ribosome	11.000000	0.000000	0.000000
19.022283	proteinA	1.000000	1.000000	1.000000
20.006837	__proteinA_rbs	1.000000	0.000000	0.000000
20.006837	__proteinB_rbs	1.000000	0.000000	0.000000
20.006837	__ribosome	10.000000	0.000000	0.000000
20.006837	proteinA	1.000000	1.000000	2.000000
21.023470	__proteinA_rbs	1.000000	0.000000	0.000000
21.023470	__proteinB_rbs	0.000000	0.000000	0.000000
21.023470	__ribosome	9.000000	0.000000	0.000000
21.023470	proteinA	1.000000	1.000000	2.000000
22.024541	__proteinA_rbs	1.000000	0.000000	0.000000
22.024541	__proteinB_rbs	1.000000	0.000000	0.000000
22.024541	__ribosome	10.000000	0.000000	0.000000
22.024541	proteinA	2.000000	1.000000	1.000000
22.024541	proteinB	0.000000	1.000000	1.000000
23.020610	__proteinA_rbs	1.000000	0.000000	0.000000
23.020610	__proteinB_rbs	1.000000	0.000000	0.000000
23.020610	__ribosome	10.000000	0.000000	0.000000
23.020610	proteinA	2.000000	1.000000	1.000000
23.020610	proteinB	0.000000	1.000000	1.000000
24.004742	__proteinA_rbs	1.000000	0.000000	0.000000
24.004742	__proteinB_rbs	1.000000	0.000000	0.000000
24.004742	__ribosome	10.000000	0.000000	0.000000
24.004742	proteinA	2.000000	1.000000	1.000000
24.004742	proteinB	0.000000	1.000000	1.000000
25.025510	__proteinA_rbs	1.000000	0.000000	0.000000
25.025510	__proteinB_rbs	1.000000	0.000000	0.000000
25.025510	__ribosome	10.000000	0.000000	0.000000
25.025510	proteinA	2.000000	1.000000	1.000000
25.025510	proteinB	0.000000	1.000000	1.000000
26.016488	__proteinA_rbs	1.000000	0.000000	0.000000
26.016488	__proteinB_rbs	1.000000	0.000000	0.000000
26.016488	__ribosome	10.000000	0.000000	0.000000
26.016488	proteinA	2.000000	1.000000	1.000000
26.016488	proteinB	0.000000	1.000000	1.000000
27.014408	__proteinA_rbs	1.000000	0.000000	0.000000
27.014408	__proteinB_rbs	1.000000	0.000000	0.000000
27.014408	__ribosome	10.000000	0.000000	0.000000
27.014408	proteinA	2.000000	1.000000	1.000000
27.014408	proteinB	0.000000	1.000000	1.000000
28.046842	__proteinA_rbs	1.000000	0.000000	0.000000
28.046842	__proteinB_rbs	1.000000	0.000000	0.000000
28.046842	__ribosome	10.000000	0.000000	0.000000
28.046842	proteinA	2.000000	1.000000	1.000000
28.046842	proteinB	0.000000	1.000000	1.000000
29.024908	__proteinA_rbs	1.000000	0.000000	0.000000
29.024908	__proteinB_rbs	1.000000	0.000000	0.000000
29.024908	__ribosome	10.000000	0.000000	0.000000
29.024908	proteinA	2.000000	1.000000	1.000000
29.024908	proteinB	0.000000	1.000000	1.000000
30.005065	__proteinA_rbs	1.000000	0.000000	0.000000
30.005065	__proteinB_rbs	1.000000	0.000000	0.000000
30.005065	__ribosome	9.000000	0.000000	0.000000
30.005065	proteinA	2.000000	1.000000	1.000000
30.005065	proteinB	0.000000	1.000000	2.000000
30.999243	__proteinA_rbs	1.000000	0.000000	0.000000
30.999243	__proteinB_rbs	1.000000	0.000000	0.000000
30.999243	__ribosome	9.000000	0.000000	0.000000
30.999243	proteinA	2.000000	1.000000	1.000000
30.999243	proteinB	0.000000	1.000000	2.000000
32.026471	__proteinA_rbs	1.000000	0.000000	0.000000
32.026471	__proteinB_rbs	1.000000	0.000000	0.000000
32.026471	__ribosome	9.000000	0.000000	0.000000
32.026471	proteinA	2.000000	1.000000	1.000000
32.026471	proteinB	0.000000	1.000000	2.000000
33.026679	__proteinA_rbs	1.000000	0.000000	0.000000
33.026679	__proteinB_rbs	1.000000	0.000000	0.000000
33.026679	__ribosome	9.000000	0.000000	0.000000
33.026679	proteinA	2.000000	1.000000	1.000000
33.026679	proteinB	0.000000	1.000000	2.000000
34.021503	__proteinA_rbs	1.000000	0.000000	0.000000
34.021503	__proteinB_rbs	1.000000	0.000000	0.000000
34.021503	__ribosome	9.000000	0.000000	0.000000
34.021503	proteinA	2.000000	1.000000	1.000000
34.021503	proteinB	0.000000	1.000000	2.000000
35.006220	__proteinA_rbs	1.000000	0.000000	0.000000
35.006220	__proteinB_rbs	1.000000	0.000000	0.000000
35.006220	__ribosome	9.000000	0.000000	0.000000
35.006220	proteinA	2.000000	1.000000	1.000000
35.006220	proteinB	0.000000	1.000000	2.000000
36.003035	__proteinA_rbs	1.000000	0.000000	0.000000
36.003035	__proteinB_rbs	1.000000	0.000000	0.000000
36.003035	__ribosome	9.000000	0.000000	0.000000
36.003035	proteinA	2.000000	1.000000	1.000000
36.003035	proteinB	0.000000	1.000000	2.000000
37.001569	__proteinA_rbs	1.000000	0.000000	0.000000
37.001569	__proteinB_rbs	0.000000	0.000000	0.000000
37.001569	__ribosome	9.000000	0.000000	0.000000
37.001569	proteinA	3.000000	1.000000	0.000000
37.001569	proteinB	0.000000	1.000000	3.000000
38.020954	__proteinA_rbs	1.000000	0.000000	0.000000
38.020954	__proteinB_rbs	1.000000	0.000000	0.000000
38.020954	__ribosome	10.000000	0.000000	0.000000
38.020954	proteinA	3.000000	1.000000	0.000000
38.020954	proteinB	1.000000	1.000000	2.000000
39.013968	__proteinA_rbs	1.000000	0.000000	0.000000
39.013968	__proteinB_rbs	1.000000	0.000000	0.000000
39.013968	__ribosome	10.000000	0.000000	0.000000
39.013968	proteinA	3.000000	1.000000	0.000000
39.013968	proteinB	1.000000	1.000000	2.000000
40.006427	__proteinA_rbs	0.000000	0.000000	0.000000
40.006427	__proteinB_rbs	1.000000	0.000000	0.000000
40.006427	__ribosome	9.000000	0.000000	0.000000
40.006427	proteinA	3.000000	1.000000	1.000000
