time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.121458	__proteinA_rbs	0.000000	0.000000	0.000000
5.121458	__proteinB_rbs	1.000000	0.000000	0.000000
5.121458	__ribosome	10.000000	0.000000	0.000000
5.121458	proteinA	0.000000	1.000000	2.000000
6.027139	__proteinA_rbs	1.000000	0.000000	0.000000
6.027139	__proteinB_rbs	1.000000	0.000000	0.000000
6.027139	__ribosome	10.000000	0.000000	0.000000
6.027139	proteinA	0.000000	1.000000	2.000000
7.059591	__proteinA_rbs	1.000000	0.000000	0.000000
7.059591	__proteinB_rbs	1.000000	0.000000	0.000000
7.059591	__ribosome	10.000000	0.000000	0.000000
7.059591	proteinA	0.000000	1.000000	2.000000
8.006564	__proteinA_rbs	1.000000	0.000000	0.000000
8.006564	__proteinB_rbs	1.000000	0.000000	0.000000
8.006564	__ribosome	10.000000	0.000000	0.000000
8.006564	proteinA	0.000000	1.000000	2.000000
9.028597	__proteinA_rbs	1.000000	0.000000	0.000000
9.028597	__proteinB_rbs	1.000000	0.000000	0.000000
9.028597	__ribosome	10.000000	0.000000	0.000000
9.028597	proteinA	0.000000	1.000000	2.000000
10.057952	__proteinA_rbs	1.000000	0.000000	0.000000
10.057952	__proteinB_rbs	1.000000	0.000000	0.000000
10.057952	__ribosome	10.000000	0.000000	0.000000
10.057952	proteinA	0.000000	1.000000	2.000000
11.021813	__proteinA_rbs	1.000000	0.000000	0.000000
11.021813	__proteinB_rbs	1.000000	0.000000	0.000000
11.021813	__ribosome	10.000000	0.000000	0.000000
11.021813	proteinA	0.000000	1.000000	2.000000
12.045872	__proteinA_rbs	1.000000	0.000000	0.000000
12.045872	__proteinB_rbs	1.000000	0.000000	0.000000
12.045872	__ribosome	10.000000	0.000000	0.000000
12.045872	proteinA	0.000000	1.000000	2.000000
13.002723	__proteinA_rbs	1.000000	0.000000	0.000000
13.002723	__proteinB_rbs	1.000000	0.000000	0.000000
13.002723	__ribosome	10.000000	0.000000	0.000000
13.002723	proteinA	0.000000	1.000000	2.000000
14.006749	__proteinA_rbs	1.000000	0.000000	0.000000
14.006749	__proteinB_rbs	1.000000	0.000000	0.000000
14.006749	__ribosome	10.000000	0.000000	0.000000
14.006749	proteinA	0.000000	1.000000	2.000000
15.067707	__proteinA_rbs	1.000000	0.000000	0.000000
15.067707	__proteinB_rbs	1.000000	0.000000	0.000000
15.067707	__ribosome	10.000000	0.000000	0.000000
15.067707	proteinA	0.000000	1.000000	2.000000
16.014192	__proteinA_rbs	1.000000	0.000000	0.000000
16.014192	__proteinB_rbs	1.000000	0.000000	0.000000
16.014192	__ribosome	10.000000	0.000000	0.000000
16.014192	proteinA	0.000000	1.000000	2.000000
17.000646	__proteinA_rbs	0.000000	0.000000	0.000000
17.000646	__proteinB_rbs	0.000000	0.000000	0.000000
17.000646	__ribosome	8.000000	0.000000	0.000000
17.000646	proteinA	0.000000	1.000000	3.000000
18.023166	__proteinA_rbs	1.000000	0.000000	0.000000
18.023166	__proteinB_rbs	1.000000	0.000000	0.000000
18.023166	__ribosome	8.000000	0.000000	0.000000
18.023166	proteinA	0.000000	1.000000	3.000000
18.023166	proteinB	0.000000	1.000000	1.000000
19.009354	__proteinA_rbs	1.000000	0.000000	0.000000
19.009354	__proteinB_rbs	0.000000	0.000000	0.000000
19.009354	__ribosome	7.000000	0.000000	0.000000
19.009354	proteinA	0.000000	1.000000	3.000000
19.009354	proteinB	0.000000	1.000000	2.000000
20.013079	__proteinA_rbs	1.000000	0.000000	0.000000
20.013079	__proteinB_rbs	1.000000	0.000000	0.000000
20.013079	__ribosome	8.000000	0.000000	0.000000
20.013079	proteinA	1.000000	1.000000	2.000000
20.013079	proteinB	0.000000	1.000000	2.000000
21.003143	__proteinA_rbs	1.000000	0.000000	0.000000
21.003143	__proteinB_rbs	1.000000	0.000000	0.000000
21.003143	__ribosome	8.000000	0.000000	0.000000
21.003143	proteinA	1.000000	1.000000	2.000000
21.003143	proteinB	0.000000	1.000000	2.000000
22.014396	__proteinA_rbs	1.000000	0.000000	0.000000
22.014396	__proteinB_rbs	1.000000	0.000000	0.000000
22.014396	__ribosome	8.000000	0.000000	0.000000
22.014396	proteinA	1.000000	1.000000	2.000000
22.014396	proteinB	0.000000	1.000000	2.000000
23.042722	__proteinA_rbs	1.000000	0.000000	0.000000
23.042722	__proteinB_rbs	1.000000	0.000000	0.000000
23.042722	__ribosome	9.000000	0.000000	0.000000
23.042722	proteinA	2.000000	1.000000	1.000000
23.042722	proteinB	0.000000	1.000000	2.000000
24.000275	__proteinA_rbs	0.000000	0.000000	0.000000
24.000275	__proteinB_rbs	1.000000	0.000000	0.000000
24.000275	__ribosome	8.000000	0.000000	0.000000
24.000275	proteinA	2.000000	1.000000	2.000000
24.000275	proteinB	0.000000	1.000000	2.000000
24.999338	__proteinA_rbs	0.000000	0.000000	0.000000
24.999338	__proteinB_rbs	1.000000	0.000000	0.000000
24.999338	__ribosome	7.000000	0.000000	0.000000
24.999338	proteinA	2.000000	1.000000	3.000000
24.999338	proteinB	0.000000	1.000000	2.000000
26.011599	__proteinA_rbs	1.000000	0.000000	0.000000
26.011599	__proteinB_rbs	0.000000	0.000000	0.000000
26.011599	__ribosome	6.000000	0.000000	0.000000
26.011599	proteinA	2.000000	1.000000	3.000000
26.011599	proteinB	0.000000	1.000000	3.000000
27.001933	__proteinA_rbs	1.000000	0.000000	0.000000
27.001933	__proteinB_rbs	1.000000	0.000000	0.000000
27.001933	__ribosome	6.000000	0.000000	0.000000
27.001933	proteinA	2.000000	1.000000	3.000000
27.001933	proteinB	0.000000	1.000000	3.000000
28.020400	__proteinA_rbs	1.000000	0.000000	0.000000
28.020400	__proteinB_rbs	1.000000	0.000000	0.000000
28.020400	__ribosome	6.000000	0.000000	0.000000
28.020400	proteinA	2.000000	1.000000	3.000000
28.020400	proteinB	0.000000	1.000000	3.000000
29.009357	__proteinA_rbs	1.000000	0.000000	0.000000
29.009357	__proteinB_rbs	1.000000	0.000000	0.000000
29.009357	__ribosome	6.000000	0.000000	0.000000
29.009357	proteinA	2.000000	1.000000	3.000000
29.009357	proteinB	0.000000	1.000000	3.000000
30.002377	__proteinA_rbs	1.000000	0.000000	0.000000
30.002377	__proteinB_rbs	0.000000	0.000000	0.000000
30.002377	__ribosome	5.000000	0.000000	0.000000
30.002377	proteinA	2.000000	1.000000	3.000000
30.002377	proteinB	0.000000	1.000000	4.000000
31.016444	__proteinA_rbs	1.000000	0.000000	0.000000
31.016444	__proteinB_rbs	0.000000	0.000000	0.000000
31.016444	__ribosome	5.000000	0.000000	0.000000
31.016444	proteinA	2.000000	1.000000	3.000000
31.016444	proteinB	0.000000	1.000000	4.000000
32.002432	__proteinA_rbs	1.000000	0.000000	0.000000
32.002432	__proteinB_rbs	1.000000	0.000000	0.000000
32.002432	__ribosome	5.000000	0.000000	0.000000
32.002432	proteinA	2.000000	1.000000	3.000000
32.002432	proteinB	0.000000	1.000000	4.000000
33.004237	__proteinA_rbs	1.000000	0.000000	0.000000
33.004237	__proteinB_rbs	1.000000	0.000000	0.000000
33.004237	__ribosome	6.000000	0.000000	0.000000
33.004237	proteinA	2.000000	1.000000	3.000000
33.004237	proteinB	1.000000	1.000000	3.000000
33.999846	__proteinA_rbs	1.000000	0.000000	0.000000
33.999846	__proteinB_rbs	0.000000	0.000000	0.000000
33.999846	__ribosome	5.000000	0.000000	0.000000
33.999846	proteinA	2.000000	1.000000	3.000000
33.999846	proteinB	1.000000	1.000000	4.000000
35.013064	__proteinA_rbs	1.000000	0.000000	0.000000
35.013064	__proteinB_rbs	1.000000	0.000000	0.000000
35.013064	__ribosome	6.000000	0.000000	0.000000
35.013064	proteinA	3.000000	1.000000	2.000000
35.013064	proteinB	1.000000	1.000000	4.000000
36.010381	__proteinA_rbs	1.000000	0.000000	0.000000
36.010381	__proteinB_rbs	1.000000	0.000000	0.000000
36.010381	__ribosome	6.000000	0.000000	0.000000
36.010381	proteinA	3.000000	1.000000	2.000000
36.010381	proteinB	1.000000	1.000000	4.000000
37.002281	__proteinA_rbs	1.000000	0.000000	0.000000
37.002281	__proteinB_rbs	1.000000	0.000000	0.000000
37.002281	__ribosome	7.000000	0.000000	0.000000
37.002281	proteinA	3.000000	1.000000	2.000000
37.002281	proteinB	2.000000	1.000000	3.000000
38.011895	__proteinA_rbs	1.000000	0.000000	0.000000
38.011895	__proteinB_rbs	1.000000	0.000000	0.000000
38.011895	__ribosome	7.000000	0.000000	0.000000
38.011895	proteinA	3.000000	1.000000	2.000000
38.011895	proteinB	2.000000	1.000000	3.000000
39.012018	__proteinA_rbs	0.000000	0.000000	0.000000
39.012018	__proteinB_rbs	1.000000	0.000000	0.000000
39.012018	__ribosome	6.000000	0.000000	0.000000
39.012018	proteinA	3.000000	1.000000	3.000000
39.012018	proteinB	2.000000	1.000000	3.000000
