time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.000056	__proteinA_rbs	1.000000	0.000000	0.000000
5.000056	__proteinB_rbs	1.000000	0.000000	0.000000
5.000056	__ribosome	11.000000	0.000000	0.000000
5.000056	proteinA	0.000000	1.000000	1.000000
6.029447	__proteinA_rbs	1.000000	0.000000	0.000000
6.029447	__proteinB_rbs	1.000000	0.000000	0.000000
6.029447	__ribosome	11.000000	0.000000	0.000000
6.029447	proteinA	0.000000	1.000000	1.000000
7.002069	__proteinA_rbs	1.000000	0.000000	0.000000
7.002069	__proteinB_rbs	1.000000	0.000000	0.000000
7.002069	__ribosome	11.000000	0.000000	0.000000
7.002069	proteinA	0.000000	1.000000	1.000000
8.022379	__proteinA_rbs	1.000000	0.000000	0.000000
8.022379	__proteinB_rbs	1.000000	0.000000	0.000000
8.022379	__ribosome	10.000000	0.000000	0.000000
8.022379	proteinA	0.000000	1.000000	2.000000
9.001091	__proteinA_rbs	1.000000	0.000000	0.000000
9.001091	__proteinB_rbs	1.000000	0.000000	0.000000
9.001091	__ribosome	10.000000	0.000000	0.000000
9.001091	proteinA	0.000000	1.000000	2.000000
10.046664	__proteinA_rbs	1.000000	0.000000	0.000000
10.046664	__proteinB_rbs	1.000000	0.000000	0.000000
10.046664	__ribosome	10.000000	0.000000	0.000000
10.046664	proteinA	0.000000	1.000000	2.000000
11.002032	__proteinA_rbs	1.000000	0.000000	0.000000
11.002032	__proteinB_rbs	1.000000	0.000000	0.000000
11.002032	__ribosome	10.000000	0.000000	0.000000
11.002032	proteinA	0.000000	1.000000	2.000000
11.999275	__proteinA_rbs	1.000000	0.000000	0.000000
11.999275	__proteinB_rbs	1.000000	0.000000	0.000000
11.999275	__ribosome	10.000000	0.000000	0.000000
11.999275	proteinA	0.000000	1.000000	2.000000
13.006793	__proteinA_rbs	1.000000	0.000000	0.000000
13.006793	__proteinB_rbs	1.000000	0.000000	0.000000
13.006793	__ribosome	10.000000	0.000000	0.000000
13.006793	proteinA	0.000000	1.000000	2.000000
14.020206	__proteinA_rbs	1.000000	0.000000	0.000000
14.020206	__proteinB_rbs	1.000000	0.000000	0.000000
14.020206	__ribosome	10.000000	0.000000	0.000000
14.020206	proteinA	0.000000	1.000000	2.000000
14.999459	__proteinA_rbs	1.000000	0.000000	0.000000
14.999459	__proteinB_rbs	1.000000	0.000000	0.000000
14.999459	__ribosome	10.000000	0.000000	0.000000
14.999459	proteinA	0.000000	1.000000	2.000000
16.016811	__proteinA_rbs	1.000000	0.000000	0.000000
16.016811	__proteinB_rbs	1.000000	0.000000	0.000000
16.016811	__ribosome	10.000000	0.000000	0.000000
16.016811	proteinA	0.000000	1.000000	2.000000
17.010026	__proteinA_rbs	1.000000	0.000000	0.000000
17.010026	__proteinB_rbs	1.000000	0.000000	0.000000
17.010026	__ribosome	10.000000	0.000000	0.000000
17.010026	proteinA	0.000000	1.000000	2.000000
18.006146	__proteinA_rbs	1.000000	0.000000	0.000000
18.006146	__proteinB_rbs	1.000000	0.000000	0.000000
18.006146	__ribosome	10.000000	0.000000	0.000000
18.006146	proteinA	0.000000	1.000000	2.000000
19.024731	__proteinA_rbs	1.000000	0.000000	0.000000
19.024731	__proteinB_rbs	1.000000	0.000000	0.000000
19.024731	__ribosome	10.000000	0.000000	0.000000
19.024731	proteinA	0.000000	1.000000	2.000000
20.008920	__proteinA_rbs	1.000000	0.000000	0.000000
20.008920	__proteinB_rbs	1.000000	0.000000	0.000000
20.008920	__ribosome	11.000000	0.000000	0.000000
20.008920	proteinA	1.000000	1.000000	1.000000
21.003100	__proteinA_rbs	1.000000	0.000000	0.000000
21.003100	__proteinB_rbs	1.000000	0.000000	0.000000
21.003100	__ribosome	11.000000	0.000000	0.000000
21.003100	proteinA	1.000000	1.000000	1.000000
22.000020	__proteinA_rbs	0.000000	0.000000	0.000000
22.000020	__proteinB_rbs	0.000000	0.000000	0.000000
22.000020	__ribosome	9.000000	0.000000	0.000000
22.000020	proteinA	1.000000	1.000000	2.000000
23.027538	__proteinA_rbs	1.000000	0.000000	0.000000
23.027538	__proteinB_rbs	1.000000	0.000000	0.000000
23.027538	__ribosome	9.000000	0.000000	0.000000
23.027538	proteinA	1.000000	1.000000	2.000000
23.027538	proteinB	0.000000	1.000000	1.000000
24.000248	__proteinA_rbs	1.000000	0.000000	0.000000
24.000248	__proteinB_rbs	1.000000	0.000000	0.000000
24.000248	__ribosome	9.000000	0.000000	0.000000
24.000248	proteinA	1.000000	1.000000	2.000000
24.000248	proteinB	0.000000	1.000000	1.000000
25.015771	__proteinA_rbs	1.000000	0.000000	0.000000
25.015771	__proteinB_rbs	1.000000	0.000000	0.000000
25.015771	__ribosome	10.000000	0.000000	0.000000
25.015771	proteinA	2.000000	1.000000	1.000000
25.015771	proteinB	0.000000	1.000000	1.000000
26.007119	__proteinA_rbs	1.000000	0.000000	0.000000
26.007119	__proteinB_rbs	1.000000	0.000000	0.000000
26.007119	__ribosome	10.000000	0.000000	0.000000
26.007119	proteinA	2.000000	1.000000	1.000000
26.007119	proteinB	0.000000	1.000000	1.000000
26.999902	__proteinA_rbs	1.000000	0.000000	0.000000
26.999902	__proteinB_rbs	1.000000	0.000000	0.000000
26.999902	__ribosome	10.000000	0.000000	0.000000
26.999902	proteinA	2.000000	1.000000	1.000000
26.999902	proteinB	0.000000	1.000000	1.000000
28.025992	__proteinA_rbs	0.000000	0.000000	0.000000
28.025992	__proteinB_rbs	1.000000	0.000000	0.000000
28.025992	__ribosome	9.000000	0.000000	0.000000
28.025992	proteinA	2.000000	1.000000	2.000000
28.025992	proteinB	0.000000	1.000000	1.000000
28.999221	__proteinA_rbs	1.000000	0.000000	0.000000
28.999221	__proteinB_rbs	1.000000	0.000000	0.000000
28.999221	__ribosome	9.000000	0.000000	0.000000
28.999221	proteinA	2.000000	1.000000	2.000000
28.999221	proteinB	0.000000	1.000000	1.000000
30.058604	__proteinA_rbs	1.000000	0.000000	0.000000
30.058604	__proteinB_rbs	1.000000	0.000000	0.000000
30.058604	__ribosome	9.000000	0.000000	0.000000
30.058604	proteinA	2.000000	1.000000	2.000000
30.058604	proteinB	0.000000	1.000000	1.000000
31.012934	__proteinA_rbs	0.000000	0.000000	0.000000
31.012934	__proteinB_rbs	1.000000	0.000000	0.000000
31.012934	__ribosome	8.000000	0.000000	0.000000
31.012934	proteinA	2.000000	1.000000	3.000000
31.012934	proteinB	0.000000	1.000000	1.000000
31.999516	__proteinA_rbs	0.000000	0.000000	0.000000
31.999516	__proteinB_rbs	1.000000	0.000000	0.000000
31.999516	__ribosome	7.000000	0.000000	0.000000
31.999516	proteinA	2.000000	1.000000	4.000000
31.999516	proteinB	0.000000	1.000000	1.000000
33.019431	__proteinA_rbs	1.000000	0.000000	0.000000
33.019431	__proteinB_rbs	1.000000	0.000000	0.000000
33.019431	__ribosome	6.000000	0.000000	0.000000
33.019431	proteinA	2.000000	1.000000	4.000000
33.019431	proteinB	0.000000	1.000000	2.000000
34.000996	__proteinA_rbs	1.000000	0.000000	0.000000
34.000996	__proteinB_rbs	1.000000	0.000000	0.000000
34.000996	__ribosome	6.000000	0.000000	0.000000
34.000996	proteinA	2.000000	1.000000	4.000000
34.000996	proteinB	0.000000	1.000000	2.000000
35.013625	__proteinA_rbs	1.000000	0.000000	0.000000
35.013625	__proteinB_rbs	1.000000	0.000000	0.000000
35.013625	__ribosome	6.000000	0.000000	0.000000
35.013625	proteinA	2.000000	1.000000	4.000000
35.013625	proteinB	0.000000	1.000000	2.000000
36.004449	__proteinA_rbs	1.000000	0.000000	0.000000
36.004449	__proteinB_rbs	1.000000	0.000000	0.000000
36.004449	__ribosome	6.000000	0.000000	0.000000
36.004449	proteinA	2.000000	1.000000	4.000000
36.004449	proteinB	0.000000	1.000000	2.000000
37.001840	__proteinA_rbs	1.000000	0.000000	0.000000
37.001840	__proteinB_rbs	0.000000	0.000000	0.000000
37.001840	__ribosome	5.000000	0.000000	0.000000
37.001840	proteinA	2.000000	1.000000	4.000000
37.001840	proteinB	0.000000	1.000000	3.000000
37.999862	__proteinA_rbs	1.000000	0.000000	0.000000
37.999862	__proteinB_rbs	1.000000	0.000000	0.000000
37.999862	__ribosome	5.000000	0.000000	0.000000
37.999862	proteinA	2.000000	1.000000	4.000000
37.999862	proteinB	0.000000	1.000000	3.000000
39.003946	__proteinA_rbs	1.000000	0.000000	0.000000
39.003946	__proteinB_rbs	1.000000	0.000000	0.000000
39.003946	__ribosome	7.000000	0.000000	0.000000
39.003946	proteinA	3.000000	1.000000	3.000000
39.003946	proteinB	1.000000	1.000000	2.000000
40.004506	__proteinA_rbs	1.000000	0.000000	0.000000
40.004506	__proteinB_rbs	1.000000	0.000000	0.000000
40.004506	__ribosome	7.000000	0.000000	0.000000
40.004506	proteinA	3.000000	1.000000	3.000000
40.004506	proteinB	1.000000	1.000000	2.000000
