time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.379028	__proteinA_rbs	0.000000	0.000000	0.000000
3.379028	__proteinB_rbs	1.000000	0.000000	0.000000
3.379028	__ribosome	11.000000	0.000000	0.000000
4.047119	__proteinA_rbs	1.000000	0.000000	0.000000
4.047119	__proteinB_rbs	1.000000	0.000000	0.000000
4.047119	__ribosome	11.000000	0.000000	0.000000
4.047119	proteinA	0.000000	1.000000	1.000000
5.012049	__proteinA_rbs	0.000000	0.000000	0.000000
5.012049	__proteinB_rbs	1.000000	0.000000	0.000000
5.012049	__ribosome	10.000000	0.000000	0.000000
5.012049	proteinA	0.000000	1.000000	2.000000
6.021262	__proteinA_rbs	1.000000	0.000000	0.000000
6.021262	__proteinB_rbs	1.000000	0.000000	0.000000
6.021262	__ribosome	10.000000	0.000000	0.000000
6.021262	proteinA	0.000000	1.000000	2.000000
7.027587	__proteinA_rbs	1.000000	0.000000	0.000000
7.027587	__proteinB_rbs	1.000000	0.000000	0.000000
7.027587	__ribosome	10.000000	0.000000	0.000000
7.027587	proteinA	0.000000	1.000000	2.000000
8.006326	__proteinA_rbs	1.000000	0.000000	0.000000
8.006326	__proteinB_rbs	1.000000	0.000000	0.000000
8.006326	__ribosome	10.000000	0.000000	0.000000
8.006326	proteinA	0.000000	1.000000	2.000000
9.020787	__proteinA_rbs	1.000000	0.000000	0.000000
9.020787	__proteinB_rbs	1.000000	0.000000	0.000000
9.020787	__ribosome	10.000000	0.000000	0.000000
9.020787	proteinA	0.000000	1.000000	2.000000
10.018421	__proteinA_rbs	1.000000	0.000000	0.000000
10.018421	__proteinB_rbs	1.000000	0.000000	0.000000
10.018421	__ribosome	10.000000	0.000000	0.000000
10.018421	proteinA	0.000000	1.000000	2.000000
11.014674	__proteinA_rbs	1.000000	0.000000	0.000000
11.014674	__proteinB_rbs	1.000000	0.000000	0.000000
11.014674	__ribosome	10.000000	0.000000	0.000000
11.014674	proteinA	0.000000	1.000000	2.000000
12.008983	__proteinA_rbs	1.000000	0.000000	0.000000
12.008983	__proteinB_rbs	1.000000	0.000000	0.000000
12.008983	__ribosome	10.000000	0.000000	0.000000
12.008983	proteinA	0.000000	1.000000	2.000000
13.087451	__proteinA_rbs	1.000000	0.000000	0.000000
13.087451	__proteinB_rbs	1.000000	0.000000	0.000000
13.087451	__ribosome	10.000000	0.000000	0.000000
13.087451	proteinA	0.000000	1.000000	2.000000
14.013426	__proteinA_rbs	1.000000	0.000000	0.000000
14.013426	__proteinB_rbs	1.000000	0.000000	0.000000
14.013426	__ribosome	10.000000	0.000000	0.000000
14.013426	proteinA	0.000000	1.000000	2.000000
15.056403	__proteinA_rbs	1.000000	0.000000	0.000000
15.056403	__proteinB_rbs	1.000000	0.000000	0.000000
15.056403	__ribosome	10.000000	0.000000	0.000000
15.056403	proteinA	0.000000	1.000000	2.000000
16.016555	__proteinA_rbs	1.000000	0.000000	0.000000
16.016555	__proteinB_rbs	1.000000	0.000000	0.000000
16.016555	__ribosome	10.000000	0.000000	0.000000
16.016555	proteinA	0.000000	1.000000	2.000000
17.008842	__proteinA_rbs	1.000000	0.000000	0.000000
17.008842	__proteinB_rbs	1.000000	0.000000	0.000000
17.008842	__ribosome	10.000000	0.000000	0.000000
17.008842	proteinA	0.000000	1.000000	2.000000
18.005754	__proteinA_rbs	1.000000	0.000000	0.000000
18.005754	__proteinB_rbs	1.000000	0.000000	0.000000
18.005754	__ribosome	10.000000	0.000000	0.000000
18.005754	proteinA	0.000000	1.000000	2.000000
19.008052	__proteinA_rbs	1.000000	0.000000	0.000000
19.008052	__proteinB_rbs	1.000000	0.000000	0.000000
19.008052	__ribosome	11.000000	0.000000	0.000000
19.008052	proteinA	1.000000	1.000000	1.000000
20.085734	__proteinA_rbs	1.000000	0.000000	0.000000
20.085734	__proteinB_rbs	1.000000	0.000000	0.000000
20.085734	__ribosome	11.000000	0.000000	0.000000
20.085734	proteinA	1.000000	1.000000	1.000000
21.005300	__proteinA_rbs	1.000000	0.000000	0.000000
21.005300	__proteinB_rbs	1.000000	0.000000	0.000000
21.005300	__ribosome	11.000000	0.000000	0.000000
21.005300	proteinA	1.000000	1.000000	1.000000
23.629828	__proteinA_rbs	1.000000	0.000000	0.000000
23.629828	__proteinB_rbs	0.000000	0.000000	0.000000
23.629828	__ribosome	11.000000	0.000000	0.000000
23.629828	proteinA	2.000000	1.000000	0.000000
23.631191	__proteinA_rbs	1.000000	0.000000	0.000000
23.631191	__proteinB_rbs	0.000000	0.000000	0.000000
23.631191	__ribosome	11.000000	0.000000	0.000000
23.631191	proteinA	2.000000	1.000000	0.000000
24.102057	__proteinA_rbs	1.000000	0.000000	0.000000
24.102057	__proteinB_rbs	0.000000	0.000000	0.000000
24.102057	__ribosome	11.000000	0.000000	0.000000
24.102057	proteinA	2.000000	1.000000	0.000000
25.008612	__proteinA_rbs	1.000000	0.000000	0.000000
25.008612	__proteinB_rbs	0.000000	0.000000	0.000000
25.008612	__ribosome	10.000000	0.000000	0.000000
25.008612	proteinA	2.000000	1.000000	0.000000
25.008612	proteinB	0.000000	1.000000	2.000000
26.026714	__proteinA_rbs	1.000000	0.000000	0.000000
26.026714	__proteinB_rbs	1.000000	0.000000	0.000000
26.026714	__ribosome	10.000000	0.000000	0.000000
26.026714	proteinA	2.000000	1.000000	0.000000
26.026714	proteinB	0.000000	1.000000	2.000000
27.008824	__proteinA_rbs	1.000000	0.000000	0.000000
27.008824	__proteinB_rbs	1.000000	0.000000	0.000000
27.008824	__ribosome	10.000000	0.000000	0.000000
27.008824	proteinA	2.000000	1.000000	0.000000
27.008824	proteinB	0.000000	1.000000	2.000000
28.015039	__proteinA_rbs	1.000000	0.000000	0.000000
28.015039	__proteinB_rbs	1.000000	0.000000	0.000000
28.015039	__ribosome	10.000000	0.000000	0.000000
28.015039	proteinA	2.000000	1.000000	0.000000
28.015039	proteinB	0.000000	1.000000	2.000000
29.012127	__proteinA_rbs	1.000000	0.000000	0.000000
29.012127	__proteinB_rbs	1.000000	0.000000	0.000000
29.012127	__ribosome	10.000000	0.000000	0.000000
29.012127	proteinA	2.000000	1.000000	0.000000
29.012127	proteinB	0.000000	1.000000	2.000000
30.017329	__proteinA_rbs	0.000000	0.000000	0.000000
30.017329	__proteinB_rbs	1.000000	0.000000	0.000000
30.017329	__ribosome	9.000000	0.000000	0.000000
30.017329	proteinA	2.000000	1.000000	1.000000
30.017329	proteinB	0.000000	1.000000	2.000000
31.002494	__proteinA_rbs	1.000000	0.000000	0.000000
31.002494	__proteinB_rbs	1.000000	0.000000	0.000000
31.002494	__ribosome	9.000000	0.000000	0.000000
31.002494	proteinA	2.000000	1.000000	1.000000
31.002494	proteinB	0.000000	1.000000	2.000000
32.076692	__proteinA_rbs	1.000000	0.000000	0.000000
32.076692	__proteinB_rbs	1.000000	0.000000	0.000000
32.076692	__ribosome	9.000000	0.000000	0.000000
32.076692	proteinA	2.000000	1.000000	1.000000
32.076692	proteinB	0.000000	1.000000	2.000000
33.030032	__proteinA_rbs	1.000000	0.000000	0.000000
33.030032	__proteinB_rbs	1.000000	0.000000	0.000000
33.030032	__ribosome	8.000000	0.000000	0.000000
33.030032	proteinA	2.000000	1.000000	2.000000
33.030032	proteinB	0.000000	1.000000	2.000000
34.011316	__proteinA_rbs	0.000000	0.000000	0.000000
34.011316	__proteinB_rbs	1.000000	0.000000	0.000000
34.011316	__ribosome	7.000000	0.000000	0.000000
34.011316	proteinA	2.000000	1.000000	3.000000
34.011316	proteinB	0.000000	1.000000	2.000000
35.004390	__proteinA_rbs	1.000000	0.000000	0.000000
35.004390	__proteinB_rbs	1.000000	0.000000	0.000000
35.004390	__ribosome	6.000000	0.000000	0.000000
35.004390	proteinA	2.000000	1.000000	3.000000
35.004390	proteinB	0.000000	1.000000	3.000000
36.012190	__proteinA_rbs	1.000000	0.000000	0.000000
36.012190	__proteinB_rbs	1.000000	0.000000	0.000000
36.012190	__ribosome	6.000000	0.000000	0.000000
36.012190	proteinA	2.000000	1.000000	3.000000
36.012190	proteinB	0.000000	1.000000	3.000000
37.022169	__proteinA_rbs	1.000000	0.000000	0.000000
37.022169	__proteinB_rbs	1.000000	0.000000	0.000000
37.022169	__ribosome	6.000000	0.000000	0.000000
37.022169	proteinA	2.000000	1.000000	3.000000
37.022169	proteinB	0.000000	1.000000	3.000000
38.006221	__proteinA_rbs	1.000000	0.000000	0.000000
38.006221	__proteinB_rbs	1.000000	0.000000	0.000000
38.006221	__ribosome	6.000000	0.000000	0.000000
38.006221	proteinA	2.000000	1.000000	3.000000
38.006221	proteinB	0.000000	1.000000	3.000000
39.007797	__proteinA_rbs	1.000000	0.000000	0.000000
39.007797	__proteinB_rbs	0.000000	0.000000	0.000000
39.007797	__ribosome	5.000000	0.000000	0.000000
39.007797	proteinA	2.000000	1.000000	3.000000
39.007797	proteinB	0.000000	1.000000	4.000000
39.999807	__proteinA_rbs	1.000000	0.000000	0.000000
39.999807	__proteinB_rbs	1.000000	0.000000	0.000000
39.999807	__ribosome	5.000000	0.000000	0.000000
39.999807	proteinA	2.000000	1.000000	3.000000
39.999807	proteinB	0.000000	1.000000	4.000000
41.002595	__proteinA_rbs	1.000000	0.000000	0.000000
