time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.007953	__proteinA_rbs	1.000000	0.000000	0.000000
7.007953	__proteinB_rbs	0.000000	0.000000	0.000000
7.007953	__ribosome	8.000000	0.000000	0.000000
7.007953	proteinA	0.000000	1.000000	3.000000
7.999705	__proteinA_rbs	0.000000	0.000000	0.000000
7.999705	__proteinB_rbs	1.000000	0.000000	0.000000
7.999705	__ribosome	7.000000	0.000000	0.000000
7.999705	proteinA	0.000000	1.000000	4.000000
7.999705	proteinB	0.000000	1.000000	1.000000
9.004818	__proteinA_rbs	1.000000	0.000000	0.000000
9.004818	__proteinB_rbs	1.000000	0.000000	0.000000
9.004818	__ribosome	7.000000	0.000000	0.000000
9.004818	proteinA	0.000000	1.000000	4.000000
9.004818	proteinB	0.000000	1.000000	1.000000
9.999827	__proteinA_rbs	1.000000	0.000000	0.000000
9.999827	__proteinB_rbs	1.000000	0.000000	0.000000
9.999827	__ribosome	7.000000	0.000000	0.000000
9.999827	proteinA	0.000000	1.000000	4.000000
9.999827	proteinB	0.000000	1.000000	1.000000
11.001009	__proteinA_rbs	1.000000	0.000000	0.000000
11.001009	__proteinB_rbs	1.000000	0.000000	0.000000
11.001009	__ribosome	7.000000	0.000000	0.000000
11.001009	proteinA	0.000000	1.000000	4.000000
11.001009	proteinB	0.000000	1.000000	1.000000
12.002086	__proteinA_rbs	1.000000	0.000000	0.000000
12.002086	__proteinB_rbs	1.000000	0.000000	0.000000
12.002086	__ribosome	7.000000	0.000000	0.000000
12.002086	proteinA	0.000000	1.000000	4.000000
12.002086	proteinB	0.000000	1.000000	1.000000
13.001177	__proteinA_rbs	1.000000	0.000000	0.000000
13.001177	__proteinB_rbs	1.000000	0.000000	0.000000
13.001177	__ribosome	7.000000	0.000000	0.000000
13.001177	proteinA	0.000000	1.000000	4.000000
13.001177	proteinB	0.000000	1.000000	1.000000
14.000547	__proteinA_rbs	1.000000	0.000000	0.000000
14.000547	__proteinB_rbs	1.000000	0.000000	0.000000
14.000547	__ribosome	7.000000	0.000000	0.000000
14.000547	proteinA	0.000000	1.000000	4.000000
14.000547	proteinB	0.000000	1.000000	1.000000
15.022742	__proteinA_rbs	1.000000	0.000000	0.000000
15.022742	__proteinB_rbs	1.000000	0.000000	0.000000
15.022742	__ribosome	6.000000	0.000000	0.000000
15.022742	proteinA	0.000000	1.000000	5.000000
15.022742	proteinB	0.000000	1.000000	1.000000
16.012304	__proteinA_rbs	1.000000	0.000000	0.000000
16.012304	__proteinB_rbs	1.000000	0.000000	0.000000
16.012304	__ribosome	6.000000	0.000000	0.000000
16.012304	proteinA	0.000000	1.000000	5.000000
16.012304	proteinB	0.000000	1.000000	1.000000
17.011403	__proteinA_rbs	1.000000	0.000000	0.000000
17.011403	__proteinB_rbs	1.000000	0.000000	0.000000
17.011403	__ribosome	6.000000	0.000000	0.000000
17.011403	proteinA	0.000000	1.000000	5.000000
17.011403	proteinB	0.000000	1.000000	1.000000
18.012671	__proteinA_rbs	1.000000	0.000000	0.000000
18.012671	__proteinB_rbs	0.000000	0.000000	0.000000
18.012671	__ribosome	5.000000	0.000000	0.000000
18.012671	proteinA	0.000000	1.000000	5.000000
18.012671	proteinB	0.000000	1.000000	2.000000
19.001818	__proteinA_rbs	1.000000	0.000000	0.000000
19.001818	__proteinB_rbs	1.000000	0.000000	0.000000
19.001818	__ribosome	5.000000	0.000000	0.000000
19.001818	proteinA	0.000000	1.000000	5.000000
19.001818	proteinB	0.000000	1.000000	2.000000
20.000589	__proteinA_rbs	1.000000	0.000000	0.000000
20.000589	__proteinB_rbs	1.000000	0.000000	0.000000
20.000589	__ribosome	6.000000	0.000000	0.000000
20.000589	proteinA	1.000000	1.000000	4.000000
20.000589	proteinB	0.000000	1.000000	2.000000
21.004315	__proteinA_rbs	1.000000	0.000000	0.000000
21.004315	__proteinB_rbs	1.000000	0.000000	0.000000
21.004315	__ribosome	6.000000	0.000000	0.000000
21.004315	proteinA	1.000000	1.000000	4.000000
21.004315	proteinB	0.000000	1.000000	2.000000
22.004276	__proteinA_rbs	1.000000	0.000000	0.000000
22.004276	__proteinB_rbs	1.000000	0.000000	0.000000
22.004276	__ribosome	6.000000	0.000000	0.000000
22.004276	proteinA	1.000000	1.000000	4.000000
22.004276	proteinB	0.000000	1.000000	2.000000
23.015204	__proteinA_rbs	1.000000	0.000000	0.000000
23.015204	__proteinB_rbs	1.000000	0.000000	0.000000
23.015204	__ribosome	6.000000	0.000000	0.000000
23.015204	proteinA	1.000000	1.000000	4.000000
23.015204	proteinB	0.000000	1.000000	2.000000
24.001508	__proteinA_rbs	1.000000	0.000000	0.000000
24.001508	__proteinB_rbs	1.000000	0.000000	0.000000
24.001508	__ribosome	7.000000	0.000000	0.000000
24.001508	proteinA	2.000000	1.000000	3.000000
24.001508	proteinB	0.000000	1.000000	2.000000
25.063434	__proteinA_rbs	1.000000	0.000000	0.000000
25.063434	__proteinB_rbs	1.000000	0.000000	0.000000
25.063434	__ribosome	9.000000	0.000000	0.000000
25.063434	proteinA	3.000000	1.000000	2.000000
25.063434	proteinB	1.000000	1.000000	1.000000
26.004374	__proteinA_rbs	1.000000	0.000000	0.000000
26.004374	__proteinB_rbs	1.000000	0.000000	0.000000
26.004374	__ribosome	10.000000	0.000000	0.000000
26.004374	proteinA	4.000000	1.000000	1.000000
26.004374	proteinB	1.000000	1.000000	1.000000
27.004253	__proteinA_rbs	1.000000	0.000000	0.000000
27.004253	__proteinB_rbs	1.000000	0.000000	0.000000
27.004253	__ribosome	9.000000	0.000000	0.000000
27.004253	proteinA	4.000000	1.000000	1.000000
27.004253	proteinB	1.000000	1.000000	2.000000
28.000979	__proteinA_rbs	1.000000	0.000000	0.000000
28.000979	__proteinB_rbs	1.000000	0.000000	0.000000
28.000979	__ribosome	9.000000	0.000000	0.000000
28.000979	proteinA	4.000000	1.000000	1.000000
28.000979	proteinB	1.000000	1.000000	2.000000
29.023236	__proteinA_rbs	0.000000	0.000000	0.000000
29.023236	__proteinB_rbs	1.000000	0.000000	0.000000
29.023236	__ribosome	8.000000	0.000000	0.000000
29.023236	proteinA	4.000000	1.000000	2.000000
29.023236	proteinB	1.000000	1.000000	2.000000
30.025246	__proteinA_rbs	1.000000	0.000000	0.000000
30.025246	__proteinB_rbs	1.000000	0.000000	0.000000
30.025246	__ribosome	9.000000	0.000000	0.000000
30.025246	proteinA	5.000000	1.000000	1.000000
30.025246	proteinB	1.000000	1.000000	2.000000
31.010270	__proteinA_rbs	0.000000	0.000000	0.000000
31.010270	__proteinB_rbs	0.000000	0.000000	0.000000
31.010270	__ribosome	7.000000	0.000000	0.000000
31.010270	proteinA	5.000000	1.000000	2.000000
31.010270	proteinB	1.000000	1.000000	3.000000
32.012695	__proteinA_rbs	1.000000	0.000000	0.000000
32.012695	__proteinB_rbs	1.000000	0.000000	0.000000
32.012695	__ribosome	7.000000	0.000000	0.000000
32.012695	proteinA	5.000000	1.000000	2.000000
32.012695	proteinB	1.000000	1.000000	3.000000
33.010311	__proteinA_rbs	1.000000	0.000000	0.000000
33.010311	__proteinB_rbs	1.000000	0.000000	0.000000
33.010311	__ribosome	7.000000	0.000000	0.000000
33.010311	proteinA	5.000000	1.000000	2.000000
33.010311	proteinB	1.000000	1.000000	3.000000
34.016810	__proteinA_rbs	1.000000	0.000000	0.000000
34.016810	__proteinB_rbs	1.000000	0.000000	0.000000
34.016810	__ribosome	7.000000	0.000000	0.000000
34.016810	proteinA	5.000000	1.000000	2.000000
34.016810	proteinB	1.000000	1.000000	3.000000
35.001625	__proteinA_rbs	1.000000	0.000000	0.000000
35.001625	__proteinB_rbs	1.000000	0.000000	0.000000
35.001625	__ribosome	7.000000	0.000000	0.000000
35.001625	proteinA	5.000000	1.000000	2.000000
35.001625	proteinB	1.000000	1.000000	3.000000
36.006483	__proteinA_rbs	0.000000	0.000000	0.000000
36.006483	__proteinB_rbs	1.000000	0.000000	0.000000
36.006483	__ribosome	7.000000	0.000000	0.000000
36.006483	proteinA	5.000000	1.000000	3.000000
36.006483	proteinB	2.000000	1.000000	2.000000
37.001689	__proteinA_rbs	0.000000	0.000000	0.000000
37.001689	__proteinB_rbs	1.000000	0.000000	0.000000
37.001689	__ribosome	6.000000	0.000000	0.000000
37.001689	proteinA	5.000000	1.000000	4.000000
37.001689	proteinB	2.000000	1.000000	2.000000
38.001788	__proteinA_rbs	1.000000	0.000000	0.000000
