time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
5.028731	__proteinA_rbs	0.000000	0.000000	0.000000
5.028731	__proteinB_rbs	1.000000	0.000000	0.000000
5.028731	__ribosome	10.000000	0.000000	0.000000
5.028731	proteinA	0.000000	1.000000	2.000000
6.011511	__proteinA_rbs	1.000000	0.000000	0.000000
6.011511	__proteinB_rbs	1.000000	0.000000	0.000000
6.011511	__ribosome	10.000000	0.000000	0.000000
6.011511	proteinA	0.000000	1.000000	2.000000
7.025947	__proteinA_rbs	1.000000	0.000000	0.000000
7.025947	__proteinB_rbs	1.000000	0.000000	0.000000
7.025947	__ribosome	10.000000	0.000000	0.000000
7.025947	proteinA	0.000000	1.000000	2.000000
8.027440	__proteinA_rbs	1.000000	0.000000	0.000000
8.027440	__proteinB_rbs	1.000000	0.000000	0.000000
8.027440	__ribosome	10.000000	0.000000	0.000000
8.027440	proteinA	0.000000	1.000000	2.000000
9.005870	__proteinA_rbs	1.000000	0.000000	0.000000
9.005870	__proteinB_rbs	1.000000	0.000000	0.000000
9.005870	__ribosome	10.000000	0.000000	0.000000
9.005870	proteinA	0.000000	1.000000	2.000000
10.074033	__proteinA_rbs	1.000000	0.000000	0.000000
10.074033	__proteinB_rbs	1.000000	0.000000	0.000000
10.074033	__ribosome	10.000000	0.000000	0.000000
10.074033	proteinA	0.000000	1.000000	2.000000
11.011451	__proteinA_rbs	1.000000	0.000000	0.000000
11.011451	__proteinB_rbs	1.000000	0.000000	0.000000
11.011451	__ribosome	10.000000	0.000000	0.000000
11.011451	proteinA	0.000000	1.000000	2.000000
12.012578	__proteinA_rbs	1.000000	0.000000	0.000000
12.012578	__proteinB_rbs	1.000000	0.000000	0.000000
12.012578	__ribosome	10.000000	0.000000	0.000000
12.012578	proteinA	0.000000	1.000000	2.000000
13.061739	__proteinA_rbs	1.000000	0.000000	0.000000
13.061739	__proteinB_rbs	1.000000	0.000000	0.000000
13.061739	__ribosome	10.000000	0.000000	0.000000
13.061739	proteinA	0.000000	1.000000	2.000000
14.022200	__proteinA_rbs	1.000000	0.000000	0.000000
14.022200	__proteinB_rbs	1.000000	0.000000	0.000000
14.022200	__ribosome	10.000000	0.000000	0.000000
14.022200	proteinA	0.000000	1.000000	2.000000
15.006421	__proteinA_rbs	1.000000	0.000000	0.000000
15.006421	__proteinB_rbs	1.000000	0.000000	0.000000
15.006421	__ribosome	10.000000	0.000000	0.000000
15.006421	proteinA	0.000000	1.000000	2.000000
16.042221	__proteinA_rbs	1.000000	0.000000	0.000000
16.042221	__proteinB_rbs	1.000000	0.000000	0.000000
16.042221	__ribosome	10.000000	0.000000	0.000000
16.042221	proteinA	0.000000	1.000000	2.000000
17.000713	__proteinA_rbs	1.000000	0.000000	0.000000
17.000713	__proteinB_rbs	1.000000	0.000000	0.000000
17.000713	__ribosome	10.000000	0.000000	0.000000
17.000713	proteinA	0.000000	1.000000	2.000000
18.005971	__proteinA_rbs	1.000000	0.000000	0.000000
18.005971	__proteinB_rbs	1.000000	0.000000	0.000000
18.005971	__ribosome	10.000000	0.000000	0.000000
18.005971	proteinA	0.000000	1.000000	2.000000
19.015004	__proteinA_rbs	1.000000	0.000000	0.000000
19.015004	__proteinB_rbs	1.000000	0.000000	0.000000
19.015004	__ribosome	11.000000	0.000000	0.000000
19.015004	proteinA	1.000000	1.000000	1.000000
20.027416	__proteinA_rbs	1.000000	0.000000	0.000000
20.027416	__proteinB_rbs	1.000000	0.000000	0.000000
20.027416	__ribosome	10.000000	0.000000	0.000000
20.027416	proteinA	1.000000	1.000000	2.000000
21.016381	__proteinA_rbs	1.000000	0.000000	0.000000
21.016381	__proteinB_rbs	0.000000	0.000000	0.000000
21.016381	__ribosome	9.000000	0.000000	0.000000
21.016381	proteinA	1.000000	1.000000	2.000000
22.028530	__proteinA_rbs	1.000000	0.000000	0.000000
22.028530	__proteinB_rbs	1.000000	0.000000	0.000000
22.028530	__ribosome	10.000000	0.000000	0.000000
22.028530	proteinA	2.000000	1.000000	1.000000
22.028530	proteinB	0.000000	1.000000	1.000000
23.019948	__proteinA_rbs	1.000000	0.000000	0.000000
23.019948	__proteinB_rbs	1.000000	0.000000	0.000000
23.019948	__ribosome	10.000000	0.000000	0.000000
23.019948	proteinA	2.000000	1.000000	1.000000
23.019948	proteinB	0.000000	1.000000	1.000000
24.008121	__proteinA_rbs	1.000000	0.000000	0.000000
24.008121	__proteinB_rbs	1.000000	0.000000	0.000000
24.008121	__ribosome	10.000000	0.000000	0.000000
24.008121	proteinA	2.000000	1.000000	1.000000
24.008121	proteinB	0.000000	1.000000	1.000000
25.042851	__proteinA_rbs	1.000000	0.000000	0.000000
25.042851	__proteinB_rbs	1.000000	0.000000	0.000000
25.042851	__ribosome	10.000000	0.000000	0.000000
25.042851	proteinA	2.000000	1.000000	1.000000
25.042851	proteinB	0.000000	1.000000	1.000000
26.065136	__proteinA_rbs	1.000000	0.000000	0.000000
26.065136	__proteinB_rbs	1.000000	0.000000	0.000000
26.065136	__ribosome	10.000000	0.000000	0.000000
26.065136	proteinA	2.000000	1.000000	1.000000
26.065136	proteinB	0.000000	1.000000	1.000000
26.999975	__proteinA_rbs	1.000000	0.000000	0.000000
26.999975	__proteinB_rbs	1.000000	0.000000	0.000000
26.999975	__ribosome	10.000000	0.000000	0.000000
26.999975	proteinA	2.000000	1.000000	1.000000
26.999975	proteinB	0.000000	1.000000	1.000000
28.036796	__proteinA_rbs	1.000000	0.000000	0.000000
28.036796	__proteinB_rbs	1.000000	0.000000	0.000000
28.036796	__ribosome	10.000000	0.000000	0.000000
28.036796	proteinA	2.000000	1.000000	1.000000
28.036796	proteinB	0.000000	1.000000	1.000000
29.022627	__proteinA_rbs	1.000000	0.000000	0.000000
29.022627	__proteinB_rbs	1.000000	0.000000	0.000000
29.022627	__ribosome	10.000000	0.000000	0.000000
29.022627	proteinA	2.000000	1.000000	1.000000
29.022627	proteinB	0.000000	1.000000	1.000000
30.001188	__proteinA_rbs	1.000000	0.000000	0.000000
30.001188	__proteinB_rbs	0.000000	0.000000	0.000000
30.001188	__ribosome	9.000000	0.000000	0.000000
30.001188	proteinA	2.000000	1.000000	1.000000
30.001188	proteinB	0.000000	1.000000	2.000000
31.001916	__proteinA_rbs	1.000000	0.000000	0.000000
31.001916	__proteinB_rbs	1.000000	0.000000	0.000000
31.001916	__ribosome	9.000000	0.000000	0.000000
31.001916	proteinA	2.000000	1.000000	1.000000
31.001916	proteinB	0.000000	1.000000	2.000000
32.000291	__proteinA_rbs	1.000000	0.000000	0.000000
32.000291	__proteinB_rbs	1.000000	0.000000	0.000000
32.000291	__ribosome	9.000000	0.000000	0.000000
32.000291	proteinA	2.000000	1.000000	1.000000
32.000291	proteinB	0.000000	1.000000	2.000000
33.004630	__proteinA_rbs	1.000000	0.000000	0.000000
33.004630	__proteinB_rbs	1.000000	0.000000	0.000000
33.004630	__ribosome	9.000000	0.000000	0.000000
33.004630	proteinA	2.000000	1.000000	1.000000
33.004630	proteinB	0.000000	1.000000	2.000000
34.030152	__proteinA_rbs	1.000000	0.000000	0.000000
34.030152	__proteinB_rbs	1.000000	0.000000	0.000000
34.030152	__ribosome	9.000000	0.000000	0.000000
34.030152	proteinA	2.000000	1.000000	1.000000
34.030152	proteinB	0.000000	1.000000	2.000000
35.006891	__proteinA_rbs	1.000000	0.000000	0.000000
35.006891	__proteinB_rbs	1.000000	0.000000	0.000000
35.006891	__ribosome	9.000000	0.000000	0.000000
35.006891	proteinA	2.000000	1.000000	1.000000
35.006891	proteinB	0.000000	1.000000	2.000000
36.014674	__proteinA_rbs	1.000000	0.000000	0.000000
36.014674	__proteinB_rbs	1.000000	0.000000	0.000000
36.014674	__ribosome	9.000000	0.000000	0.000000
36.014674	proteinA	2.000000	1.000000	1.000000
36.014674	proteinB	0.000000	1.000000	2.000000
37.012165	__proteinA_rbs	1.000000	0.000000	0.000000
37.012165	__proteinB_rbs	0.000000	0.000000	0.000000
37.012165	__ribosome	9.000000	0.000000	0.000000
37.012165	proteinA	3.000000	1.000000	0.000000
37.012165	proteinB	0.000000	1.000000	3.000000
38.021829	__proteinA_rbs	1.000000	0.000000	0.000000
38.021829	__proteinB_rbs	1.000000	0.000000	0.000000
38.021829	__ribosome	9.000000	0.000000	0.000000
38.021829	proteinA	3.000000	1.000000	0.000000
38.021829	proteinB	0.000000	1.000000	3.000000
39.015968	__proteinA_rbs	1.000000	0.000000	0.000000
39.015968	__proteinB_rbs	1.000000	0.000000	0.000000
39.015968	__ribosome	10.000000	0.000000	0.000000
39.015968	proteinA	3.000000	1.000000	0.000000
39.015968	proteinB	1.000000	1.000000	2.000000
40.058279	__proteinA_rbs	0.000000	0.000000	0.000000
40.058279	__proteinB_rbs	1.000000	0.000000	0.000000
40.058279	__ribosome	9.000000	0.000000	0.000000
40.058279	proteinA	3.000000	1.000000	1.000000
