time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
5.028731	__proteinA_rbs	0.000000	0.000000	0.000000
5.028731	__proteinB_rbs	1.000000	0.000000	0.000000
5.028731	__ribosome	10.000000	0.000000	0.000000
5.028731	proteinA	0.000000	1.000000	2.000000
6.021541	__proteinA_rbs	1.000000	0.000000	0.000000
6.021541	__proteinB_rbs	1.000000	0.000000	0.000000
6.021541	__ribosome	10.000000	0.000000	0.000000
6.021541	proteinA	0.000000	1.000000	2.000000
7.044798	__proteinA_rbs	1.000000	0.000000	0.000000
7.044798	__proteinB_rbs	1.000000	0.000000	0.000000
7.044798	__ribosome	10.000000	0.000000	0.000000
7.044798	proteinA	0.000000	1.000000	2.000000
8.048704	__proteinA_rbs	1.000000	0.000000	0.000000
8.048704	__proteinB_rbs	1.000000	0.000000	0.000000
8.048704	__ribosome	10.000000	0.000000	0.000000
8.048704	proteinA	0.000000	1.000000	2.000000
9.016460	__proteinA_rbs	1.000000	0.000000	0.000000
9.016460	__proteinB_rbs	1.000000	0.000000	0.000000
9.016460	__ribosome	10.000000	0.000000	0.000000
9.016460	proteinA	0.000000	1.000000	2.000000
10.005875	__proteinA_rbs	1.000000	0.000000	0.000000
10.005875	__proteinB_rbs	1.000000	0.000000	0.000000
10.005875	__ribosome	10.000000	0.000000	0.000000
10.005875	proteinA	0.000000	1.000000	2.000000
11.004758	__proteinA_rbs	1.000000	0.000000	0.000000
11.004758	__proteinB_rbs	1.000000	0.000000	0.000000
11.004758	__ribosome	10.000000	0.000000	0.000000
11.004758	proteinA	0.000000	1.000000	2.000000
12.006284	__proteinA_rbs	1.000000	0.000000	0.000000
12.006284	__proteinB_rbs	1.000000	0.000000	0.000000
12.006284	__ribosome	10.000000	0.000000	0.000000
12.006284	proteinA	0.000000	1.000000	2.000000
13.009298	__proteinA_rbs	1.000000	0.000000	0.000000
13.009298	__proteinB_rbs	1.000000	0.000000	0.000000
13.009298	__ribosome	10.000000	0.000000	0.000000
13.009298	proteinA	0.000000	1.000000	2.000000
14.016821	__proteinA_rbs	1.000000	0.000000	0.000000
14.016821	__proteinB_rbs	1.000000	0.000000	0.000000
14.016821	__ribosome	10.000000	0.000000	0.000000
14.016821	proteinA	0.000000	1.000000	2.000000
15.069261	__proteinA_rbs	1.000000	0.000000	0.000000
15.069261	__proteinB_rbs	1.000000	0.000000	0.000000
15.069261	__ribosome	10.000000	0.000000	0.000000
15.069261	proteinA	0.000000	1.000000	2.000000
16.006845	__proteinA_rbs	1.000000	0.000000	0.000000
16.006845	__proteinB_rbs	1.000000	0.000000	0.000000
16.006845	__ribosome	10.000000	0.000000	0.000000
16.006845	proteinA	0.000000	1.000000	2.000000
17.008631	__proteinA_rbs	1.000000	0.000000	0.000000
17.008631	__proteinB_rbs	1.000000	0.000000	0.000000
17.008631	__ribosome	10.000000	0.000000	0.000000
17.008631	proteinA	0.000000	1.000000	2.000000
18.026481	__proteinA_rbs	1.000000	0.000000	0.000000
18.026481	__proteinB_rbs	1.000000	0.000000	0.000000
18.026481	__ribosome	10.000000	0.000000	0.000000
18.026481	proteinA	0.000000	1.000000	2.000000
19.010990	__proteinA_rbs	1.000000	0.000000	0.000000
19.010990	__proteinB_rbs	1.000000	0.000000	0.000000
19.010990	__ribosome	11.000000	0.000000	0.000000
19.010990	proteinA	1.000000	1.000000	1.000000
20.013155	__proteinA_rbs	1.000000	0.000000	0.000000
20.013155	__proteinB_rbs	1.000000	0.000000	0.000000
20.013155	__ribosome	10.000000	0.000000	0.000000
20.013155	proteinA	1.000000	1.000000	2.000000
21.005975	__proteinA_rbs	1.000000	0.000000	0.000000
21.005975	__proteinB_rbs	0.000000	0.000000	0.000000
21.005975	__ribosome	9.000000	0.000000	0.000000
21.005975	proteinA	1.000000	1.000000	2.000000
22.000919	__proteinA_rbs	1.000000	0.000000	0.000000
22.000919	__proteinB_rbs	1.000000	0.000000	0.000000
22.000919	__ribosome	10.000000	0.000000	0.000000
22.000919	proteinA	2.000000	1.000000	1.000000
22.000919	proteinB	0.000000	1.000000	1.000000
23.016890	__proteinA_rbs	1.000000	0.000000	0.000000
23.016890	__proteinB_rbs	1.000000	0.000000	0.000000
23.016890	__ribosome	10.000000	0.000000	0.000000
23.016890	proteinA	2.000000	1.000000	1.000000
23.016890	proteinB	0.000000	1.000000	1.000000
24.002502	__proteinA_rbs	1.000000	0.000000	0.000000
24.002502	__proteinB_rbs	1.000000	0.000000	0.000000
24.002502	__ribosome	10.000000	0.000000	0.000000
24.002502	proteinA	2.000000	1.000000	1.000000
24.002502	proteinB	0.000000	1.000000	1.000000
25.000365	__proteinA_rbs	1.000000	0.000000	0.000000
25.000365	__proteinB_rbs	1.000000	0.000000	0.000000
25.000365	__ribosome	10.000000	0.000000	0.000000
25.000365	proteinA	2.000000	1.000000	1.000000
25.000365	proteinB	0.000000	1.000000	1.000000
26.038595	__proteinA_rbs	1.000000	0.000000	0.000000
26.038595	__proteinB_rbs	1.000000	0.000000	0.000000
26.038595	__ribosome	10.000000	0.000000	0.000000
26.038595	proteinA	2.000000	1.000000	1.000000
26.038595	proteinB	0.000000	1.000000	1.000000
27.003132	__proteinA_rbs	1.000000	0.000000	0.000000
27.003132	__proteinB_rbs	1.000000	0.000000	0.000000
27.003132	__ribosome	10.000000	0.000000	0.000000
27.003132	proteinA	2.000000	1.000000	1.000000
27.003132	proteinB	0.000000	1.000000	1.000000
28.040806	__proteinA_rbs	1.000000	0.000000	0.000000
28.040806	__proteinB_rbs	1.000000	0.000000	0.000000
28.040806	__ribosome	10.000000	0.000000	0.000000
28.040806	proteinA	2.000000	1.000000	1.000000
28.040806	proteinB	0.000000	1.000000	1.000000
29.005662	__proteinA_rbs	1.000000	0.000000	0.000000
29.005662	__proteinB_rbs	0.000000	0.000000	0.000000
29.005662	__ribosome	9.000000	0.000000	0.000000
29.005662	proteinA	2.000000	1.000000	1.000000
29.005662	proteinB	0.000000	1.000000	2.000000
30.012798	__proteinA_rbs	1.000000	0.000000	0.000000
30.012798	__proteinB_rbs	1.000000	0.000000	0.000000
30.012798	__ribosome	9.000000	0.000000	0.000000
30.012798	proteinA	2.000000	1.000000	1.000000
30.012798	proteinB	0.000000	1.000000	2.000000
30.999432	__proteinA_rbs	1.000000	0.000000	0.000000
30.999432	__proteinB_rbs	1.000000	0.000000	0.000000
30.999432	__ribosome	9.000000	0.000000	0.000000
30.999432	proteinA	2.000000	1.000000	1.000000
30.999432	proteinB	0.000000	1.000000	2.000000
32.007283	__proteinA_rbs	1.000000	0.000000	0.000000
32.007283	__proteinB_rbs	1.000000	0.000000	0.000000
32.007283	__ribosome	9.000000	0.000000	0.000000
32.007283	proteinA	2.000000	1.000000	1.000000
32.007283	proteinB	0.000000	1.000000	2.000000
33.021333	__proteinA_rbs	1.000000	0.000000	0.000000
33.021333	__proteinB_rbs	1.000000	0.000000	0.000000
33.021333	__ribosome	9.000000	0.000000	0.000000
33.021333	proteinA	2.000000	1.000000	1.000000
33.021333	proteinB	0.000000	1.000000	2.000000
33.999685	__proteinA_rbs	1.000000	0.000000	0.000000
33.999685	__proteinB_rbs	1.000000	0.000000	0.000000
33.999685	__ribosome	9.000000	0.000000	0.000000
33.999685	proteinA	2.000000	1.000000	1.000000
33.999685	proteinB	0.000000	1.000000	2.000000
35.007114	__proteinA_rbs	1.000000	0.000000	0.000000
35.007114	__proteinB_rbs	1.000000	0.000000	0.000000
35.007114	__ribosome	9.000000	0.000000	0.000000
35.007114	proteinA	2.000000	1.000000	1.000000
35.007114	proteinB	0.000000	1.000000	2.000000
36.027722	__proteinA_rbs	1.000000	0.000000	0.000000
36.027722	__proteinB_rbs	1.000000	0.000000	0.000000
36.027722	__ribosome	10.000000	0.000000	0.000000
36.027722	proteinA	3.000000	1.000000	0.000000
36.027722	proteinB	0.000000	1.000000	2.000000
37.024886	__proteinA_rbs	1.000000	0.000000	0.000000
37.024886	__proteinB_rbs	1.000000	0.000000	0.000000
37.024886	__ribosome	9.000000	0.000000	0.000000
37.024886	proteinA	3.000000	1.000000	0.000000
37.024886	proteinB	0.000000	1.000000	3.000000
38.076299	__proteinA_rbs	1.000000	0.000000	0.000000
38.076299	__proteinB_rbs	1.000000	0.000000	0.000000
38.076299	__ribosome	10.000000	0.000000	0.000000
38.076299	proteinA	3.000000	1.000000	0.000000
38.076299	proteinB	1.000000	1.000000	2.000000
39.041864	__proteinA_rbs	1.000000	0.000000	0.000000
39.041864	__proteinB_rbs	1.000000	0.000000	0.000000
39.041864	__ribosome	10.000000	0.000000	0.000000
39.041864	proteinA	3.000000	1.000000	0.000000
39.041864	proteinB	1.000000	1.000000	2.000000
40.013483	__proteinA_rbs	1.000000	0.000000	0.000000
40.013483	__proteinB_rbs	1.000000	0.000000	0.000000
40.013483	__ribosome	10.000000	0.000000	0.000000
40.013483	proteinA	3.000000	1.000000	0.000000
