time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.094251	__proteinA_rbs	1.000000	0.000000	0.000000
4.094251	__proteinB_rbs	1.000000	0.000000	0.000000
4.094251	__ribosome	11.000000	0.000000	0.000000
4.094251	proteinA	0.000000	1.000000	1.000000
5.012429	__proteinA_rbs	1.000000	0.000000	0.000000
5.012429	__proteinB_rbs	1.000000	0.000000	0.000000
5.012429	__ribosome	11.000000	0.000000	0.000000
5.012429	proteinA	0.000000	1.000000	1.000000
6.035659	__proteinA_rbs	1.000000	0.000000	0.000000
6.035659	__proteinB_rbs	1.000000	0.000000	0.000000
6.035659	__ribosome	11.000000	0.000000	0.000000
6.035659	proteinA	0.000000	1.000000	1.000000
7.000931	__proteinA_rbs	0.000000	0.000000	0.000000
7.000931	__proteinB_rbs	1.000000	0.000000	0.000000
7.000931	__ribosome	10.000000	0.000000	0.000000
7.000931	proteinA	0.000000	1.000000	2.000000
8.052823	__proteinA_rbs	1.000000	0.000000	0.000000
8.052823	__proteinB_rbs	1.000000	0.000000	0.000000
8.052823	__ribosome	10.000000	0.000000	0.000000
8.052823	proteinA	0.000000	1.000000	2.000000
9.017918	__proteinA_rbs	1.000000	0.000000	0.000000
9.017918	__proteinB_rbs	1.000000	0.000000	0.000000
9.017918	__ribosome	10.000000	0.000000	0.000000
9.017918	proteinA	0.000000	1.000000	2.000000
10.003942	__proteinA_rbs	1.000000	0.000000	0.000000
10.003942	__proteinB_rbs	1.000000	0.000000	0.000000
10.003942	__ribosome	10.000000	0.000000	0.000000
10.003942	proteinA	0.000000	1.000000	2.000000
11.000860	__proteinA_rbs	1.000000	0.000000	0.000000
11.000860	__proteinB_rbs	1.000000	0.000000	0.000000
11.000860	__ribosome	10.000000	0.000000	0.000000
11.000860	proteinA	0.000000	1.000000	2.000000
12.009648	__proteinA_rbs	1.000000	0.000000	0.000000
12.009648	__proteinB_rbs	1.000000	0.000000	0.000000
12.009648	__ribosome	10.000000	0.000000	0.000000
12.009648	proteinA	0.000000	1.000000	2.000000
13.010987	__proteinA_rbs	1.000000	0.000000	0.000000
13.010987	__proteinB_rbs	1.000000	0.000000	0.000000
13.010987	__ribosome	10.000000	0.000000	0.000000
13.010987	proteinA	0.000000	1.000000	2.000000
14.034287	__proteinA_rbs	1.000000	0.000000	0.000000
14.034287	__proteinB_rbs	1.000000	0.000000	0.000000
14.034287	__ribosome	10.000000	0.000000	0.000000
14.034287	proteinA	0.000000	1.000000	2.000000
15.054986	__proteinA_rbs	1.000000	0.000000	0.000000
15.054986	__proteinB_rbs	1.000000	0.000000	0.000000
15.054986	__ribosome	10.000000	0.000000	0.000000
15.054986	proteinA	0.000000	1.000000	2.000000
16.010251	__proteinA_rbs	1.000000	0.000000	0.000000
16.010251	__proteinB_rbs	1.000000	0.000000	0.000000
16.010251	__ribosome	10.000000	0.000000	0.000000
16.010251	proteinA	0.000000	1.000000	2.000000
16.999874	__proteinA_rbs	0.000000	0.000000	0.000000
16.999874	__proteinB_rbs	1.000000	0.000000	0.000000
16.999874	__ribosome	9.000000	0.000000	0.000000
16.999874	proteinA	0.000000	1.000000	3.000000
18.016503	__proteinA_rbs	1.000000	0.000000	0.000000
18.016503	__proteinB_rbs	0.000000	0.000000	0.000000
18.016503	__ribosome	9.000000	0.000000	0.000000
18.016503	proteinA	1.000000	1.000000	2.000000
19.007682	__proteinA_rbs	1.000000	0.000000	0.000000
19.007682	__proteinB_rbs	1.000000	0.000000	0.000000
19.007682	__ribosome	9.000000	0.000000	0.000000
19.007682	proteinA	1.000000	1.000000	2.000000
19.007682	proteinB	0.000000	1.000000	1.000000
20.001626	__proteinA_rbs	0.000000	0.000000	0.000000
20.001626	__proteinB_rbs	1.000000	0.000000	0.000000
20.001626	__ribosome	8.000000	0.000000	0.000000
20.001626	proteinA	1.000000	1.000000	3.000000
20.001626	proteinB	0.000000	1.000000	1.000000
21.007081	__proteinA_rbs	1.000000	0.000000	0.000000
21.007081	__proteinB_rbs	1.000000	0.000000	0.000000
21.007081	__ribosome	8.000000	0.000000	0.000000
21.007081	proteinA	1.000000	1.000000	3.000000
21.007081	proteinB	0.000000	1.000000	1.000000
22.003505	__proteinA_rbs	1.000000	0.000000	0.000000
22.003505	__proteinB_rbs	1.000000	0.000000	0.000000
22.003505	__ribosome	8.000000	0.000000	0.000000
22.003505	proteinA	1.000000	1.000000	3.000000
22.003505	proteinB	0.000000	1.000000	1.000000
23.035035	__proteinA_rbs	1.000000	0.000000	0.000000
23.035035	__proteinB_rbs	1.000000	0.000000	0.000000
23.035035	__ribosome	8.000000	0.000000	0.000000
23.035035	proteinA	1.000000	1.000000	3.000000
23.035035	proteinB	0.000000	1.000000	1.000000
24.060736	__proteinA_rbs	1.000000	0.000000	0.000000
24.060736	__proteinB_rbs	1.000000	0.000000	0.000000
24.060736	__ribosome	9.000000	0.000000	0.000000
24.060736	proteinA	2.000000	1.000000	2.000000
24.060736	proteinB	0.000000	1.000000	1.000000
25.007837	__proteinA_rbs	1.000000	0.000000	0.000000
25.007837	__proteinB_rbs	1.000000	0.000000	0.000000
25.007837	__ribosome	8.000000	0.000000	0.000000
25.007837	proteinA	2.000000	1.000000	3.000000
25.007837	proteinB	0.000000	1.000000	1.000000
26.016137	__proteinA_rbs	0.000000	0.000000	0.000000
26.016137	__proteinB_rbs	0.000000	0.000000	0.000000
26.016137	__ribosome	6.000000	0.000000	0.000000
26.016137	proteinA	2.000000	1.000000	4.000000
26.016137	proteinB	0.000000	1.000000	2.000000
27.003132	__proteinA_rbs	1.000000	0.000000	0.000000
27.003132	__proteinB_rbs	1.000000	0.000000	0.000000
27.003132	__ribosome	6.000000	0.000000	0.000000
27.003132	proteinA	2.000000	1.000000	4.000000
27.003132	proteinB	0.000000	1.000000	2.000000
28.011468	__proteinA_rbs	1.000000	0.000000	0.000000
28.011468	__proteinB_rbs	1.000000	0.000000	0.000000
28.011468	__ribosome	6.000000	0.000000	0.000000
28.011468	proteinA	2.000000	1.000000	4.000000
28.011468	proteinB	0.000000	1.000000	2.000000
29.007549	__proteinA_rbs	1.000000	0.000000	0.000000
29.007549	__proteinB_rbs	1.000000	0.000000	0.000000
29.007549	__ribosome	6.000000	0.000000	0.000000
29.007549	proteinA	2.000000	1.000000	4.000000
29.007549	proteinB	0.000000	1.000000	2.000000
30.002642	__proteinA_rbs	1.000000	0.000000	0.000000
30.002642	__proteinB_rbs	1.000000	0.000000	0.000000
30.002642	__ribosome	6.000000	0.000000	0.000000
30.002642	proteinA	2.000000	1.000000	4.000000
30.002642	proteinB	0.000000	1.000000	2.000000
31.010109	__proteinA_rbs	1.000000	0.000000	0.000000
31.010109	__proteinB_rbs	0.000000	0.000000	0.000000
31.010109	__ribosome	5.000000	0.000000	0.000000
31.010109	proteinA	2.000000	1.000000	4.000000
31.010109	proteinB	0.000000	1.000000	3.000000
32.012728	__proteinA_rbs	1.000000	0.000000	0.000000
32.012728	__proteinB_rbs	1.000000	0.000000	0.000000
32.012728	__ribosome	5.000000	0.000000	0.000000
32.012728	proteinA	2.000000	1.000000	4.000000
32.012728	proteinB	0.000000	1.000000	3.000000
33.002371	__proteinA_rbs	1.000000	0.000000	0.000000
33.002371	__proteinB_rbs	1.000000	0.000000	0.000000
33.002371	__ribosome	5.000000	0.000000	0.000000
33.002371	proteinA	2.000000	1.000000	4.000000
33.002371	proteinB	0.000000	1.000000	3.000000
34.003767	__proteinA_rbs	1.000000	0.000000	0.000000
34.003767	__proteinB_rbs	1.000000	0.000000	0.000000
34.003767	__ribosome	5.000000	0.000000	0.000000
34.003767	proteinA	2.000000	1.000000	4.000000
34.003767	proteinB	0.000000	1.000000	3.000000
35.010513	__proteinA_rbs	1.000000	0.000000	0.000000
35.010513	__proteinB_rbs	0.000000	0.000000	0.000000
35.010513	__ribosome	6.000000	0.000000	0.000000
35.010513	proteinA	3.000000	1.000000	3.000000
35.010513	proteinB	1.000000	1.000000	3.000000
36.004260	__proteinA_rbs	1.000000	0.000000	0.000000
36.004260	__proteinB_rbs	1.000000	0.000000	0.000000
36.004260	__ribosome	6.000000	0.000000	0.000000
36.004260	proteinA	3.000000	1.000000	3.000000
36.004260	proteinB	1.000000	1.000000	3.000000
37.010890	__proteinA_rbs	1.000000	0.000000	0.000000
37.010890	__proteinB_rbs	1.000000	0.000000	0.000000
37.010890	__ribosome	7.000000	0.000000	0.000000
37.010890	proteinA	4.000000	1.000000	2.000000
37.010890	proteinB	1.000000	1.000000	3.000000
38.007102	__proteinA_rbs	1.000000	0.000000	0.000000
38.007102	__proteinB_rbs	1.000000	0.000000	0.000000
38.007102	__ribosome	7.000000	0.000000	0.000000
38.007102	proteinA	4.000000	1.000000	2.000000
38.007102	proteinB	1.000000	1.000000	3.000000
39.008716	__proteinA_rbs	1.000000	0.000000	0.000000
39.008716	__proteinB_rbs	1.000000	0.000000	0.000000
39.008716	__ribosome	7.000000	0.000000	0.000000
39.008716	proteinA	4.000000	1.000000	2.000000
39.008716	proteinB	1.000000	1.000000	3.000000
40.003214	__proteinA_rbs	0.000000	0.000000	0.000000
