time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.094251	__proteinA_rbs	1.000000	0.000000	0.000000
4.094251	__proteinB_rbs	1.000000	0.000000	0.000000
4.094251	__ribosome	11.000000	0.000000	0.000000
4.094251	proteinA	0.000000	1.000000	1.000000
5.012429	__proteinA_rbs	1.000000	0.000000	0.000000
5.012429	__proteinB_rbs	1.000000	0.000000	0.000000
5.012429	__ribosome	11.000000	0.000000	0.000000
5.012429	proteinA	0.000000	1.000000	1.000000
6.035659	__proteinA_rbs	1.000000	0.000000	0.000000
6.035659	__proteinB_rbs	1.000000	0.000000	0.000000
6.035659	__ribosome	11.000000	0.000000	0.000000
6.035659	proteinA	0.000000	1.000000	1.000000
7.000931	__proteinA_rbs	0.000000	0.000000	0.000000
7.000931	__proteinB_rbs	1.000000	0.000000	0.000000
7.000931	__ribosome	10.000000	0.000000	0.000000
7.000931	proteinA	0.000000	1.000000	2.000000
8.052823	__proteinA_rbs	1.000000	0.000000	0.000000
8.052823	__proteinB_rbs	1.000000	0.000000	0.000000
8.052823	__ribosome	10.000000	0.000000	0.000000
8.052823	proteinA	0.000000	1.000000	2.000000
9.017918	__proteinA_rbs	1.000000	0.000000	0.000000
9.017918	__proteinB_rbs	1.000000	0.000000	0.000000
9.017918	__ribosome	10.000000	0.000000	0.000000
9.017918	proteinA	0.000000	1.000000	2.000000
10.003942	__proteinA_rbs	1.000000	0.000000	0.000000
10.003942	__proteinB_rbs	1.000000	0.000000	0.000000
10.003942	__ribosome	10.000000	0.000000	0.000000
10.003942	proteinA	0.000000	1.000000	2.000000
11.000860	__proteinA_rbs	1.000000	0.000000	0.000000
11.000860	__proteinB_rbs	1.000000	0.000000	0.000000
11.000860	__ribosome	10.000000	0.000000	0.000000
11.000860	proteinA	0.000000	1.000000	2.000000
12.009648	__proteinA_rbs	1.000000	0.000000	0.000000
12.009648	__proteinB_rbs	1.000000	0.000000	0.000000
12.009648	__ribosome	10.000000	0.000000	0.000000
12.009648	proteinA	0.000000	1.000000	2.000000
13.010987	__proteinA_rbs	1.000000	0.000000	0.000000
13.010987	__proteinB_rbs	1.000000	0.000000	0.000000
13.010987	__ribosome	10.000000	0.000000	0.000000
13.010987	proteinA	0.000000	1.000000	2.000000
14.034287	__proteinA_rbs	1.000000	0.000000	0.000000
14.034287	__proteinB_rbs	1.000000	0.000000	0.000000
14.034287	__ribosome	10.000000	0.000000	0.000000
14.034287	proteinA	0.000000	1.000000	2.000000
15.054986	__proteinA_rbs	1.000000	0.000000	0.000000
15.054986	__proteinB_rbs	1.000000	0.000000	0.000000
15.054986	__ribosome	10.000000	0.000000	0.000000
15.054986	proteinA	0.000000	1.000000	2.000000
16.010251	__proteinA_rbs	1.000000	0.000000	0.000000
16.010251	__proteinB_rbs	1.000000	0.000000	0.000000
16.010251	__ribosome	10.000000	0.000000	0.000000
16.010251	proteinA	0.000000	1.000000	2.000000
16.999874	__proteinA_rbs	0.000000	0.000000	0.000000
16.999874	__proteinB_rbs	1.000000	0.000000	0.000000
16.999874	__ribosome	9.000000	0.000000	0.000000
16.999874	proteinA	0.000000	1.000000	3.000000
18.149889	__proteinA_rbs	1.000000	0.000000	0.000000
18.149889	__proteinB_rbs	0.000000	0.000000	0.000000
18.149889	__ribosome	9.000000	0.000000	0.000000
18.149889	proteinA	1.000000	1.000000	2.000000
19.000565	__proteinA_rbs	1.000000	0.000000	0.000000
19.000565	__proteinB_rbs	1.000000	0.000000	0.000000
19.000565	__ribosome	9.000000	0.000000	0.000000
19.000565	proteinA	1.000000	1.000000	2.000000
19.000565	proteinB	0.000000	1.000000	1.000000
20.013293	__proteinA_rbs	1.000000	0.000000	0.000000
20.013293	__proteinB_rbs	1.000000	0.000000	0.000000
20.013293	__ribosome	9.000000	0.000000	0.000000
20.013293	proteinA	1.000000	1.000000	2.000000
20.013293	proteinB	0.000000	1.000000	1.000000
21.016685	__proteinA_rbs	1.000000	0.000000	0.000000
21.016685	__proteinB_rbs	1.000000	0.000000	0.000000
21.016685	__ribosome	9.000000	0.000000	0.000000
21.016685	proteinA	1.000000	1.000000	2.000000
21.016685	proteinB	0.000000	1.000000	1.000000
22.000447	__proteinA_rbs	1.000000	0.000000	0.000000
22.000447	__proteinB_rbs	1.000000	0.000000	0.000000
22.000447	__ribosome	8.000000	0.000000	0.000000
22.000447	proteinA	1.000000	1.000000	2.000000
22.000447	proteinB	0.000000	1.000000	2.000000
23.019207	__proteinA_rbs	1.000000	0.000000	0.000000
23.019207	__proteinB_rbs	1.000000	0.000000	0.000000
23.019207	__ribosome	8.000000	0.000000	0.000000
23.019207	proteinA	1.000000	1.000000	2.000000
23.019207	proteinB	0.000000	1.000000	2.000000
24.002813	__proteinA_rbs	1.000000	0.000000	0.000000
24.002813	__proteinB_rbs	1.000000	0.000000	0.000000
24.002813	__ribosome	8.000000	0.000000	0.000000
24.002813	proteinA	1.000000	1.000000	2.000000
24.002813	proteinB	0.000000	1.000000	2.000000
25.001371	__proteinA_rbs	0.000000	0.000000	0.000000
25.001371	__proteinB_rbs	1.000000	0.000000	0.000000
25.001371	__ribosome	8.000000	0.000000	0.000000
25.001371	proteinA	2.000000	1.000000	2.000000
25.001371	proteinB	0.000000	1.000000	2.000000
26.003297	__proteinA_rbs	0.000000	0.000000	0.000000
26.003297	__proteinB_rbs	1.000000	0.000000	0.000000
26.003297	__ribosome	7.000000	0.000000	0.000000
26.003297	proteinA	2.000000	1.000000	3.000000
26.003297	proteinB	0.000000	1.000000	2.000000
26.999444	__proteinA_rbs	1.000000	0.000000	0.000000
26.999444	__proteinB_rbs	1.000000	0.000000	0.000000
26.999444	__ribosome	6.000000	0.000000	0.000000
26.999444	proteinA	2.000000	1.000000	3.000000
26.999444	proteinB	0.000000	1.000000	3.000000
28.013403	__proteinA_rbs	1.000000	0.000000	0.000000
28.013403	__proteinB_rbs	1.000000	0.000000	0.000000
28.013403	__ribosome	6.000000	0.000000	0.000000
28.013403	proteinA	2.000000	1.000000	3.000000
28.013403	proteinB	0.000000	1.000000	3.000000
29.018606	__proteinA_rbs	1.000000	0.000000	0.000000
29.018606	__proteinB_rbs	1.000000	0.000000	0.000000
29.018606	__ribosome	6.000000	0.000000	0.000000
29.018606	proteinA	2.000000	1.000000	3.000000
29.018606	proteinB	0.000000	1.000000	3.000000
30.000539	__proteinA_rbs	1.000000	0.000000	0.000000
30.000539	__proteinB_rbs	1.000000	0.000000	0.000000
30.000539	__ribosome	6.000000	0.000000	0.000000
30.000539	proteinA	2.000000	1.000000	3.000000
30.000539	proteinB	0.000000	1.000000	3.000000
31.021642	__proteinA_rbs	1.000000	0.000000	0.000000
31.021642	__proteinB_rbs	0.000000	0.000000	0.000000
31.021642	__ribosome	5.000000	0.000000	0.000000
31.021642	proteinA	2.000000	1.000000	3.000000
31.021642	proteinB	0.000000	1.000000	4.000000
32.002923	__proteinA_rbs	1.000000	0.000000	0.000000
32.002923	__proteinB_rbs	1.000000	0.000000	0.000000
32.002923	__ribosome	5.000000	0.000000	0.000000
32.002923	proteinA	2.000000	1.000000	3.000000
32.002923	proteinB	0.000000	1.000000	4.000000
33.005035	__proteinA_rbs	1.000000	0.000000	0.000000
33.005035	__proteinB_rbs	1.000000	0.000000	0.000000
33.005035	__ribosome	5.000000	0.000000	0.000000
33.005035	proteinA	2.000000	1.000000	3.000000
33.005035	proteinB	0.000000	1.000000	4.000000
34.003385	__proteinA_rbs	1.000000	0.000000	0.000000
34.003385	__proteinB_rbs	0.000000	0.000000	0.000000
34.003385	__ribosome	5.000000	0.000000	0.000000
34.003385	proteinA	2.000000	1.000000	3.000000
34.003385	proteinB	1.000000	1.000000	4.000000
35.007967	__proteinA_rbs	1.000000	0.000000	0.000000
35.007967	__proteinB_rbs	1.000000	0.000000	0.000000
35.007967	__ribosome	6.000000	0.000000	0.000000
35.007967	proteinA	3.000000	1.000000	2.000000
35.007967	proteinB	1.000000	1.000000	4.000000
36.008527	__proteinA_rbs	1.000000	0.000000	0.000000
36.008527	__proteinB_rbs	1.000000	0.000000	0.000000
36.008527	__ribosome	6.000000	0.000000	0.000000
36.008527	proteinA	3.000000	1.000000	2.000000
36.008527	proteinB	1.000000	1.000000	4.000000
37.001015	__proteinA_rbs	1.000000	0.000000	0.000000
37.001015	__proteinB_rbs	1.000000	0.000000	0.000000
37.001015	__ribosome	6.000000	0.000000	0.000000
37.001015	proteinA	3.000000	1.000000	2.000000
37.001015	proteinB	1.000000	1.000000	4.000000
38.000442	__proteinA_rbs	1.000000	0.000000	0.000000
38.000442	__proteinB_rbs	1.000000	0.000000	0.000000
38.000442	__ribosome	6.000000	0.000000	0.000000
38.000442	proteinA	3.000000	1.000000	2.000000
38.000442	proteinB	1.000000	1.000000	4.000000
39.000940	__proteinA_rbs	1.000000	0.000000	0.000000
39.000940	__proteinB_rbs	1.000000	0.000000	0.000000
39.000940	__ribosome	6.000000	0.000000	0.000000
39.000940	proteinA	3.000000	1.000000	2.000000
39.000940	proteinB	1.000000	1.000000	4.000000
40.017822	__proteinA_rbs	1.000000	0.000000	0.000000
