time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
5.028668	__proteinA_rbs	0.000000	0.000000	0.000000
5.028668	__proteinB_rbs	1.000000	0.000000	0.000000
5.028668	__ribosome	10.000000	0.000000	0.000000
5.028668	proteinA	0.000000	1.000000	2.000000
6.008288	__proteinA_rbs	1.000000	0.000000	0.000000
6.008288	__proteinB_rbs	1.000000	0.000000	0.000000
6.008288	__ribosome	10.000000	0.000000	0.000000
6.008288	proteinA	0.000000	1.000000	2.000000
7.078470	__proteinA_rbs	1.000000	0.000000	0.000000
7.078470	__proteinB_rbs	1.000000	0.000000	0.000000
7.078470	__ribosome	10.000000	0.000000	0.000000
7.078470	proteinA	0.000000	1.000000	2.000000
8.018988	__proteinA_rbs	1.000000	0.000000	0.000000
8.018988	__proteinB_rbs	1.000000	0.000000	0.000000
8.018988	__ribosome	10.000000	0.000000	0.000000
8.018988	proteinA	0.000000	1.000000	2.000000
9.067916	__proteinA_rbs	1.000000	0.000000	0.000000
9.067916	__proteinB_rbs	1.000000	0.000000	0.000000
9.067916	__ribosome	10.000000	0.000000	0.000000
9.067916	proteinA	0.000000	1.000000	2.000000
10.008757	__proteinA_rbs	1.000000	0.000000	0.000000
10.008757	__proteinB_rbs	1.000000	0.000000	0.000000
10.008757	__ribosome	10.000000	0.000000	0.000000
10.008757	proteinA	0.000000	1.000000	2.000000
11.063201	__proteinA_rbs	1.000000	0.000000	0.000000
11.063201	__proteinB_rbs	1.000000	0.000000	0.000000
11.063201	__ribosome	10.000000	0.000000	0.000000
11.063201	proteinA	0.000000	1.000000	2.000000
12.039932	__proteinA_rbs	1.000000	0.000000	0.000000
12.039932	__proteinB_rbs	1.000000	0.000000	0.000000
12.039932	__ribosome	10.000000	0.000000	0.000000
12.039932	proteinA	0.000000	1.000000	2.000000
13.012667	__proteinA_rbs	1.000000	0.000000	0.000000
13.012667	__proteinB_rbs	1.000000	0.000000	0.000000
13.012667	__ribosome	10.000000	0.000000	0.000000
13.012667	proteinA	0.000000	1.000000	2.000000
14.005805	__proteinA_rbs	1.000000	0.000000	0.000000
14.005805	__proteinB_rbs	1.000000	0.000000	0.000000
14.005805	__ribosome	10.000000	0.000000	0.000000
14.005805	proteinA	0.000000	1.000000	2.000000
15.072367	__proteinA_rbs	1.000000	0.000000	0.000000
15.072367	__proteinB_rbs	1.000000	0.000000	0.000000
15.072367	__ribosome	10.000000	0.000000	0.000000
15.072367	proteinA	0.000000	1.000000	2.000000
16.006560	__proteinA_rbs	1.000000	0.000000	0.000000
16.006560	__proteinB_rbs	1.000000	0.000000	0.000000
16.006560	__ribosome	10.000000	0.000000	0.000000
16.006560	proteinA	0.000000	1.000000	2.000000
17.030486	__proteinA_rbs	1.000000	0.000000	0.000000
17.030486	__proteinB_rbs	1.000000	0.000000	0.000000
17.030486	__ribosome	10.000000	0.000000	0.000000
17.030486	proteinA	0.000000	1.000000	2.000000
18.002423	__proteinA_rbs	1.000000	0.000000	0.000000
18.002423	__proteinB_rbs	1.000000	0.000000	0.000000
18.002423	__ribosome	10.000000	0.000000	0.000000
18.002423	proteinA	0.000000	1.000000	2.000000
19.086031	__proteinA_rbs	1.000000	0.000000	0.000000
19.086031	__proteinB_rbs	1.000000	0.000000	0.000000
19.086031	__ribosome	11.000000	0.000000	0.000000
19.086031	proteinA	1.000000	1.000000	1.000000
20.095050	__proteinA_rbs	0.000000	0.000000	0.000000
20.095050	__proteinB_rbs	1.000000	0.000000	0.000000
20.095050	__ribosome	10.000000	0.000000	0.000000
20.095050	proteinA	1.000000	1.000000	2.000000
21.042156	__proteinA_rbs	1.000000	0.000000	0.000000
21.042156	__proteinB_rbs	1.000000	0.000000	0.000000
21.042156	__ribosome	10.000000	0.000000	0.000000
21.042156	proteinA	1.000000	1.000000	2.000000
22.001405	__proteinA_rbs	1.000000	0.000000	0.000000
22.001405	__proteinB_rbs	0.000000	0.000000	0.000000
22.001405	__ribosome	9.000000	0.000000	0.000000
22.001405	proteinA	1.000000	1.000000	2.000000
23.036516	__proteinA_rbs	1.000000	0.000000	0.000000
23.036516	__proteinB_rbs	1.000000	0.000000	0.000000
23.036516	__ribosome	10.000000	0.000000	0.000000
23.036516	proteinA	2.000000	1.000000	1.000000
23.036516	proteinB	0.000000	1.000000	1.000000
23.999466	__proteinA_rbs	1.000000	0.000000	0.000000
23.999466	__proteinB_rbs	1.000000	0.000000	0.000000
23.999466	__ribosome	10.000000	0.000000	0.000000
23.999466	proteinA	2.000000	1.000000	1.000000
23.999466	proteinB	0.000000	1.000000	1.000000
25.019464	__proteinA_rbs	1.000000	0.000000	0.000000
25.019464	__proteinB_rbs	1.000000	0.000000	0.000000
25.019464	__ribosome	10.000000	0.000000	0.000000
25.019464	proteinA	2.000000	1.000000	1.000000
25.019464	proteinB	0.000000	1.000000	1.000000
26.002729	__proteinA_rbs	1.000000	0.000000	0.000000
26.002729	__proteinB_rbs	1.000000	0.000000	0.000000
26.002729	__ribosome	10.000000	0.000000	0.000000
26.002729	proteinA	2.000000	1.000000	1.000000
26.002729	proteinB	0.000000	1.000000	1.000000
27.094436	__proteinA_rbs	1.000000	0.000000	0.000000
27.094436	__proteinB_rbs	1.000000	0.000000	0.000000
27.094436	__ribosome	10.000000	0.000000	0.000000
27.094436	proteinA	2.000000	1.000000	1.000000
27.094436	proteinB	0.000000	1.000000	1.000000
28.012048	__proteinA_rbs	1.000000	0.000000	0.000000
28.012048	__proteinB_rbs	1.000000	0.000000	0.000000
28.012048	__ribosome	10.000000	0.000000	0.000000
28.012048	proteinA	2.000000	1.000000	1.000000
28.012048	proteinB	0.000000	1.000000	1.000000
29.013633	__proteinA_rbs	1.000000	0.000000	0.000000
29.013633	__proteinB_rbs	1.000000	0.000000	0.000000
29.013633	__ribosome	10.000000	0.000000	0.000000
29.013633	proteinA	2.000000	1.000000	1.000000
29.013633	proteinB	0.000000	1.000000	1.000000
30.000765	__proteinA_rbs	1.000000	0.000000	0.000000
30.000765	__proteinB_rbs	0.000000	0.000000	0.000000
30.000765	__ribosome	9.000000	0.000000	0.000000
30.000765	proteinA	2.000000	1.000000	1.000000
30.000765	proteinB	0.000000	1.000000	2.000000
31.013744	__proteinA_rbs	1.000000	0.000000	0.000000
31.013744	__proteinB_rbs	1.000000	0.000000	0.000000
31.013744	__ribosome	9.000000	0.000000	0.000000
31.013744	proteinA	2.000000	1.000000	1.000000
31.013744	proteinB	0.000000	1.000000	2.000000
32.011725	__proteinA_rbs	1.000000	0.000000	0.000000
32.011725	__proteinB_rbs	1.000000	0.000000	0.000000
32.011725	__ribosome	9.000000	0.000000	0.000000
32.011725	proteinA	2.000000	1.000000	1.000000
32.011725	proteinB	0.000000	1.000000	2.000000
33.006005	__proteinA_rbs	1.000000	0.000000	0.000000
33.006005	__proteinB_rbs	1.000000	0.000000	0.000000
33.006005	__ribosome	9.000000	0.000000	0.000000
33.006005	proteinA	2.000000	1.000000	1.000000
33.006005	proteinB	0.000000	1.000000	2.000000
34.005835	__proteinA_rbs	1.000000	0.000000	0.000000
34.005835	__proteinB_rbs	1.000000	0.000000	0.000000
34.005835	__ribosome	9.000000	0.000000	0.000000
34.005835	proteinA	2.000000	1.000000	1.000000
34.005835	proteinB	0.000000	1.000000	2.000000
35.089398	__proteinA_rbs	1.000000	0.000000	0.000000
35.089398	__proteinB_rbs	1.000000	0.000000	0.000000
35.089398	__ribosome	9.000000	0.000000	0.000000
35.089398	proteinA	2.000000	1.000000	1.000000
35.089398	proteinB	0.000000	1.000000	2.000000
36.034794	__proteinA_rbs	1.000000	0.000000	0.000000
36.034794	__proteinB_rbs	1.000000	0.000000	0.000000
36.034794	__ribosome	9.000000	0.000000	0.000000
36.034794	proteinA	2.000000	1.000000	1.000000
36.034794	proteinB	0.000000	1.000000	2.000000
37.006796	__proteinA_rbs	1.000000	0.000000	0.000000
37.006796	__proteinB_rbs	0.000000	0.000000	0.000000
37.006796	__ribosome	9.000000	0.000000	0.000000
37.006796	proteinA	3.000000	1.000000	0.000000
37.006796	proteinB	0.000000	1.000000	3.000000
38.024923	__proteinA_rbs	1.000000	0.000000	0.000000
38.024923	__proteinB_rbs	1.000000	0.000000	0.000000
38.024923	__ribosome	9.000000	0.000000	0.000000
38.024923	proteinA	3.000000	1.000000	0.000000
38.024923	proteinB	0.000000	1.000000	3.000000
39.022675	__proteinA_rbs	1.000000	0.000000	0.000000
39.022675	__proteinB_rbs	1.000000	0.000000	0.000000
39.022675	__ribosome	10.000000	0.000000	0.000000
39.022675	proteinA	3.000000	1.000000	0.000000
39.022675	proteinB	1.000000	1.000000	2.000000
40.000707	__proteinA_rbs	1.000000	0.000000	0.000000
40.000707	__proteinB_rbs	1.000000	0.000000	0.000000
40.000707	__ribosome	10.000000	0.000000	0.000000
40.000707	proteinA	3.000000	1.000000	0.000000
40.000707	proteinB	1.000000	1.000000	2.000000
