time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
5.028668	__proteinA_rbs	0.000000	0.000000	0.000000
5.028668	__proteinB_rbs	1.000000	0.000000	0.000000
5.028668	__ribosome	10.000000	0.000000	0.000000
5.028668	proteinA	0.000000	1.000000	2.000000
6.063800	__proteinA_rbs	1.000000	0.000000	0.000000
6.063800	__proteinB_rbs	1.000000	0.000000	0.000000
6.063800	__ribosome	10.000000	0.000000	0.000000
6.063800	proteinA	0.000000	1.000000	2.000000
7.037296	__proteinA_rbs	1.000000	0.000000	0.000000
7.037296	__proteinB_rbs	1.000000	0.000000	0.000000
7.037296	__ribosome	10.000000	0.000000	0.000000
7.037296	proteinA	0.000000	1.000000	2.000000
8.005847	__proteinA_rbs	1.000000	0.000000	0.000000
8.005847	__proteinB_rbs	1.000000	0.000000	0.000000
8.005847	__ribosome	10.000000	0.000000	0.000000
8.005847	proteinA	0.000000	1.000000	2.000000
9.058089	__proteinA_rbs	1.000000	0.000000	0.000000
9.058089	__proteinB_rbs	1.000000	0.000000	0.000000
9.058089	__ribosome	10.000000	0.000000	0.000000
9.058089	proteinA	0.000000	1.000000	2.000000
10.032297	__proteinA_rbs	1.000000	0.000000	0.000000
10.032297	__proteinB_rbs	1.000000	0.000000	0.000000
10.032297	__ribosome	10.000000	0.000000	0.000000
10.032297	proteinA	0.000000	1.000000	2.000000
11.008594	__proteinA_rbs	1.000000	0.000000	0.000000
11.008594	__proteinB_rbs	1.000000	0.000000	0.000000
11.008594	__ribosome	10.000000	0.000000	0.000000
11.008594	proteinA	0.000000	1.000000	2.000000
12.001595	__proteinA_rbs	1.000000	0.000000	0.000000
12.001595	__proteinB_rbs	1.000000	0.000000	0.000000
12.001595	__ribosome	10.000000	0.000000	0.000000
12.001595	proteinA	0.000000	1.000000	2.000000
13.006584	__proteinA_rbs	1.000000	0.000000	0.000000
13.006584	__proteinB_rbs	1.000000	0.000000	0.000000
13.006584	__ribosome	10.000000	0.000000	0.000000
13.006584	proteinA	0.000000	1.000000	2.000000
14.031860	__proteinA_rbs	1.000000	0.000000	0.000000
14.031860	__proteinB_rbs	1.000000	0.000000	0.000000
14.031860	__ribosome	10.000000	0.000000	0.000000
14.031860	proteinA	0.000000	1.000000	2.000000
15.029431	__proteinA_rbs	1.000000	0.000000	0.000000
15.029431	__proteinB_rbs	1.000000	0.000000	0.000000
15.029431	__ribosome	10.000000	0.000000	0.000000
15.029431	proteinA	0.000000	1.000000	2.000000
15.999327	__proteinA_rbs	1.000000	0.000000	0.000000
15.999327	__proteinB_rbs	1.000000	0.000000	0.000000
15.999327	__ribosome	10.000000	0.000000	0.000000
15.999327	proteinA	0.000000	1.000000	2.000000
16.999028	__proteinA_rbs	1.000000	0.000000	0.000000
16.999028	__proteinB_rbs	1.000000	0.000000	0.000000
16.999028	__ribosome	10.000000	0.000000	0.000000
16.999028	proteinA	0.000000	1.000000	2.000000
18.091585	__proteinA_rbs	1.000000	0.000000	0.000000
18.091585	__proteinB_rbs	1.000000	0.000000	0.000000
18.091585	__ribosome	10.000000	0.000000	0.000000
18.091585	proteinA	0.000000	1.000000	2.000000
19.003148	__proteinA_rbs	1.000000	0.000000	0.000000
19.003148	__proteinB_rbs	1.000000	0.000000	0.000000
19.003148	__ribosome	10.000000	0.000000	0.000000
19.003148	proteinA	0.000000	1.000000	2.000000
20.029290	__proteinA_rbs	0.000000	0.000000	0.000000
20.029290	__proteinB_rbs	1.000000	0.000000	0.000000
20.029290	__ribosome	10.000000	0.000000	0.000000
20.029290	proteinA	1.000000	1.000000	2.000000
21.011881	__proteinA_rbs	1.000000	0.000000	0.000000
21.011881	__proteinB_rbs	1.000000	0.000000	0.000000
21.011881	__ribosome	10.000000	0.000000	0.000000
21.011881	proteinA	1.000000	1.000000	2.000000
22.001177	__proteinA_rbs	1.000000	0.000000	0.000000
22.001177	__proteinB_rbs	0.000000	0.000000	0.000000
22.001177	__ribosome	9.000000	0.000000	0.000000
22.001177	proteinA	1.000000	1.000000	2.000000
23.011667	__proteinA_rbs	1.000000	0.000000	0.000000
23.011667	__proteinB_rbs	1.000000	0.000000	0.000000
23.011667	__ribosome	10.000000	0.000000	0.000000
23.011667	proteinA	2.000000	1.000000	1.000000
23.011667	proteinB	0.000000	1.000000	1.000000
24.003107	__proteinA_rbs	1.000000	0.000000	0.000000
24.003107	__proteinB_rbs	1.000000	0.000000	0.000000
24.003107	__ribosome	10.000000	0.000000	0.000000
24.003107	proteinA	2.000000	1.000000	1.000000
24.003107	proteinB	0.000000	1.000000	1.000000
25.025456	__proteinA_rbs	1.000000	0.000000	0.000000
25.025456	__proteinB_rbs	1.000000	0.000000	0.000000
25.025456	__ribosome	10.000000	0.000000	0.000000
25.025456	proteinA	2.000000	1.000000	1.000000
25.025456	proteinB	0.000000	1.000000	1.000000
26.027940	__proteinA_rbs	1.000000	0.000000	0.000000
26.027940	__proteinB_rbs	1.000000	0.000000	0.000000
26.027940	__ribosome	10.000000	0.000000	0.000000
26.027940	proteinA	2.000000	1.000000	1.000000
26.027940	proteinB	0.000000	1.000000	1.000000
27.009714	__proteinA_rbs	0.000000	0.000000	0.000000
27.009714	__proteinB_rbs	1.000000	0.000000	0.000000
27.009714	__ribosome	9.000000	0.000000	0.000000
27.009714	proteinA	2.000000	1.000000	2.000000
27.009714	proteinB	0.000000	1.000000	1.000000
28.005602	__proteinA_rbs	1.000000	0.000000	0.000000
28.005602	__proteinB_rbs	1.000000	0.000000	0.000000
28.005602	__ribosome	9.000000	0.000000	0.000000
28.005602	proteinA	2.000000	1.000000	2.000000
28.005602	proteinB	0.000000	1.000000	1.000000
29.041031	__proteinA_rbs	1.000000	0.000000	0.000000
29.041031	__proteinB_rbs	1.000000	0.000000	0.000000
29.041031	__ribosome	9.000000	0.000000	0.000000
29.041031	proteinA	2.000000	1.000000	2.000000
29.041031	proteinB	0.000000	1.000000	1.000000
30.054465	__proteinA_rbs	1.000000	0.000000	0.000000
30.054465	__proteinB_rbs	1.000000	0.000000	0.000000
30.054465	__ribosome	8.000000	0.000000	0.000000
30.054465	proteinA	2.000000	1.000000	3.000000
30.054465	proteinB	0.000000	1.000000	1.000000
31.000287	__proteinA_rbs	0.000000	0.000000	0.000000
31.000287	__proteinB_rbs	1.000000	0.000000	0.000000
31.000287	__ribosome	7.000000	0.000000	0.000000
31.000287	proteinA	2.000000	1.000000	4.000000
31.000287	proteinB	0.000000	1.000000	1.000000
32.001477	__proteinA_rbs	1.000000	0.000000	0.000000
32.001477	__proteinB_rbs	0.000000	0.000000	0.000000
32.001477	__ribosome	6.000000	0.000000	0.000000
32.001477	proteinA	2.000000	1.000000	4.000000
32.001477	proteinB	0.000000	1.000000	2.000000
33.012309	__proteinA_rbs	1.000000	0.000000	0.000000
33.012309	__proteinB_rbs	1.000000	0.000000	0.000000
33.012309	__ribosome	6.000000	0.000000	0.000000
33.012309	proteinA	2.000000	1.000000	4.000000
33.012309	proteinB	0.000000	1.000000	2.000000
34.003881	__proteinA_rbs	1.000000	0.000000	0.000000
34.003881	__proteinB_rbs	1.000000	0.000000	0.000000
34.003881	__ribosome	6.000000	0.000000	0.000000
34.003881	proteinA	2.000000	1.000000	4.000000
34.003881	proteinB	0.000000	1.000000	2.000000
35.000991	__proteinA_rbs	1.000000	0.000000	0.000000
35.000991	__proteinB_rbs	1.000000	0.000000	0.000000
35.000991	__ribosome	6.000000	0.000000	0.000000
35.000991	proteinA	2.000000	1.000000	4.000000
35.000991	proteinB	0.000000	1.000000	2.000000
36.000312	__proteinA_rbs	1.000000	0.000000	0.000000
36.000312	__proteinB_rbs	0.000000	0.000000	0.000000
36.000312	__ribosome	5.000000	0.000000	0.000000
36.000312	proteinA	2.000000	1.000000	4.000000
36.000312	proteinB	0.000000	1.000000	3.000000
37.014393	__proteinA_rbs	1.000000	0.000000	0.000000
37.014393	__proteinB_rbs	0.000000	0.000000	0.000000
37.014393	__ribosome	5.000000	0.000000	0.000000
37.014393	proteinA	2.000000	1.000000	4.000000
37.014393	proteinB	0.000000	1.000000	3.000000
38.020520	__proteinA_rbs	1.000000	0.000000	0.000000
38.020520	__proteinB_rbs	1.000000	0.000000	0.000000
38.020520	__ribosome	6.000000	0.000000	0.000000
38.020520	proteinA	3.000000	1.000000	3.000000
38.020520	proteinB	0.000000	1.000000	3.000000
39.026105	__proteinA_rbs	1.000000	0.000000	0.000000
39.026105	__proteinB_rbs	0.000000	0.000000	0.000000
39.026105	__ribosome	5.000000	0.000000	0.000000
39.026105	proteinA	3.000000	1.000000	3.000000
39.026105	proteinB	0.000000	1.000000	4.000000
40.001476	__proteinA_rbs	1.000000	0.000000	0.000000
40.001476	__proteinB_rbs	0.000000	0.000000	0.000000
40.001476	__ribosome	6.000000	0.000000	0.000000
40.001476	proteinA	3.000000	1.000000	3.000000
40.001476	proteinB	1.000000	1.000000	3.000000
