time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.068739	__proteinA_rbs	1.000000	0.000000	0.000000
4.068739	__proteinB_rbs	1.000000	0.000000	0.000000
4.068739	__ribosome	11.000000	0.000000	0.000000
4.068739	proteinA	0.000000	1.000000	1.000000
5.134372	__proteinA_rbs	0.000000	0.000000	0.000000
5.134372	__proteinB_rbs	1.000000	0.000000	0.000000
5.134372	__ribosome	10.000000	0.000000	0.000000
5.134372	proteinA	0.000000	1.000000	2.000000
6.020842	__proteinA_rbs	0.000000	0.000000	0.000000
6.020842	__proteinB_rbs	1.000000	0.000000	0.000000
6.020842	__ribosome	9.000000	0.000000	0.000000
6.020842	proteinA	0.000000	1.000000	3.000000
7.019528	__proteinA_rbs	0.000000	0.000000	0.000000
7.019528	__proteinB_rbs	0.000000	0.000000	0.000000
7.019528	__ribosome	8.000000	0.000000	0.000000
7.019528	proteinA	0.000000	1.000000	3.000000
8.002797	__proteinA_rbs	1.000000	0.000000	0.000000
8.002797	__proteinB_rbs	1.000000	0.000000	0.000000
8.002797	__ribosome	8.000000	0.000000	0.000000
8.002797	proteinA	0.000000	1.000000	3.000000
8.002797	proteinB	0.000000	1.000000	1.000000
9.010887	__proteinA_rbs	1.000000	0.000000	0.000000
9.010887	__proteinB_rbs	1.000000	0.000000	0.000000
9.010887	__ribosome	8.000000	0.000000	0.000000
9.010887	proteinA	0.000000	1.000000	3.000000
9.010887	proteinB	0.000000	1.000000	1.000000
10.001193	__proteinA_rbs	1.000000	0.000000	0.000000
10.001193	__proteinB_rbs	1.000000	0.000000	0.000000
10.001193	__ribosome	8.000000	0.000000	0.000000
10.001193	proteinA	0.000000	1.000000	3.000000
10.001193	proteinB	0.000000	1.000000	1.000000
10.999437	__proteinA_rbs	0.000000	0.000000	0.000000
10.999437	__proteinB_rbs	1.000000	0.000000	0.000000
10.999437	__ribosome	7.000000	0.000000	0.000000
10.999437	proteinA	0.000000	1.000000	4.000000
10.999437	proteinB	0.000000	1.000000	1.000000
12.004898	__proteinA_rbs	1.000000	0.000000	0.000000
12.004898	__proteinB_rbs	1.000000	0.000000	0.000000
12.004898	__ribosome	7.000000	0.000000	0.000000
12.004898	proteinA	0.000000	1.000000	4.000000
12.004898	proteinB	0.000000	1.000000	1.000000
13.007292	__proteinA_rbs	1.000000	0.000000	0.000000
13.007292	__proteinB_rbs	1.000000	0.000000	0.000000
13.007292	__ribosome	7.000000	0.000000	0.000000
13.007292	proteinA	0.000000	1.000000	4.000000
13.007292	proteinB	0.000000	1.000000	1.000000
14.039522	__proteinA_rbs	1.000000	0.000000	0.000000
14.039522	__proteinB_rbs	1.000000	0.000000	0.000000
14.039522	__ribosome	7.000000	0.000000	0.000000
14.039522	proteinA	0.000000	1.000000	4.000000
14.039522	proteinB	0.000000	1.000000	1.000000
15.020682	__proteinA_rbs	0.000000	0.000000	0.000000
15.020682	__proteinB_rbs	1.000000	0.000000	0.000000
15.020682	__ribosome	6.000000	0.000000	0.000000
15.020682	proteinA	0.000000	1.000000	5.000000
15.020682	proteinB	0.000000	1.000000	1.000000
16.010672	__proteinA_rbs	1.000000	0.000000	0.000000
16.010672	__proteinB_rbs	1.000000	0.000000	0.000000
16.010672	__ribosome	6.000000	0.000000	0.000000
16.010672	proteinA	0.000000	1.000000	5.000000
16.010672	proteinB	0.000000	1.000000	1.000000
17.017177	__proteinA_rbs	1.000000	0.000000	0.000000
17.017177	__proteinB_rbs	1.000000	0.000000	0.000000
17.017177	__ribosome	6.000000	0.000000	0.000000
17.017177	proteinA	0.000000	1.000000	5.000000
17.017177	proteinB	0.000000	1.000000	1.000000
18.002912	__proteinA_rbs	1.000000	0.000000	0.000000
18.002912	__proteinB_rbs	0.000000	0.000000	0.000000
18.002912	__ribosome	5.000000	0.000000	0.000000
18.002912	proteinA	0.000000	1.000000	5.000000
18.002912	proteinB	0.000000	1.000000	2.000000
19.002920	__proteinA_rbs	1.000000	0.000000	0.000000
19.002920	__proteinB_rbs	1.000000	0.000000	0.000000
19.002920	__ribosome	5.000000	0.000000	0.000000
19.002920	proteinA	0.000000	1.000000	5.000000
19.002920	proteinB	0.000000	1.000000	2.000000
20.011851	__proteinA_rbs	1.000000	0.000000	0.000000
20.011851	__proteinB_rbs	1.000000	0.000000	0.000000
20.011851	__ribosome	5.000000	0.000000	0.000000
20.011851	proteinA	0.000000	1.000000	5.000000
20.011851	proteinB	0.000000	1.000000	2.000000
21.008965	__proteinA_rbs	1.000000	0.000000	0.000000
21.008965	__proteinB_rbs	1.000000	0.000000	0.000000
21.008965	__ribosome	6.000000	0.000000	0.000000
21.008965	proteinA	1.000000	1.000000	4.000000
21.008965	proteinB	0.000000	1.000000	2.000000
22.003219	__proteinA_rbs	1.000000	0.000000	0.000000
22.003219	__proteinB_rbs	1.000000	0.000000	0.000000
22.003219	__ribosome	7.000000	0.000000	0.000000
22.003219	proteinA	2.000000	1.000000	3.000000
22.003219	proteinB	0.000000	1.000000	2.000000
23.000166	__proteinA_rbs	1.000000	0.000000	0.000000
23.000166	__proteinB_rbs	1.000000	0.000000	0.000000
23.000166	__ribosome	7.000000	0.000000	0.000000
23.000166	proteinA	2.000000	1.000000	3.000000
23.000166	proteinB	0.000000	1.000000	2.000000
24.013769	__proteinA_rbs	1.000000	0.000000	0.000000
24.013769	__proteinB_rbs	1.000000	0.000000	0.000000
24.013769	__ribosome	8.000000	0.000000	0.000000
24.013769	proteinA	2.000000	1.000000	3.000000
24.013769	proteinB	1.000000	1.000000	1.000000
25.043732	__proteinA_rbs	1.000000	0.000000	0.000000
25.043732	__proteinB_rbs	1.000000	0.000000	0.000000
25.043732	__ribosome	9.000000	0.000000	0.000000
25.043732	proteinA	3.000000	1.000000	2.000000
25.043732	proteinB	1.000000	1.000000	1.000000
26.037065	__proteinA_rbs	1.000000	0.000000	0.000000
26.037065	__proteinB_rbs	1.000000	0.000000	0.000000
26.037065	__ribosome	9.000000	0.000000	0.000000
26.037065	proteinA	3.000000	1.000000	2.000000
26.037065	proteinB	1.000000	1.000000	1.000000
26.999954	__proteinA_rbs	1.000000	0.000000	0.000000
26.999954	__proteinB_rbs	1.000000	0.000000	0.000000
26.999954	__ribosome	9.000000	0.000000	0.000000
26.999954	proteinA	3.000000	1.000000	2.000000
26.999954	proteinB	1.000000	1.000000	1.000000
28.055629	__proteinA_rbs	1.000000	0.000000	0.000000
28.055629	__proteinB_rbs	1.000000	0.000000	0.000000
28.055629	__ribosome	9.000000	0.000000	0.000000
28.055629	proteinA	3.000000	1.000000	2.000000
28.055629	proteinB	1.000000	1.000000	1.000000
29.017574	__proteinA_rbs	1.000000	0.000000	0.000000
29.017574	__proteinB_rbs	1.000000	0.000000	0.000000
29.017574	__ribosome	10.000000	0.000000	0.000000
29.017574	proteinA	4.000000	1.000000	1.000000
29.017574	proteinB	1.000000	1.000000	1.000000
30.013876	__proteinA_rbs	0.000000	0.000000	0.000000
30.013876	__proteinB_rbs	1.000000	0.000000	0.000000
30.013876	__ribosome	9.000000	0.000000	0.000000
30.013876	proteinA	4.000000	1.000000	2.000000
30.013876	proteinB	1.000000	1.000000	1.000000
31.004016	__proteinA_rbs	1.000000	0.000000	0.000000
31.004016	__proteinB_rbs	0.000000	0.000000	0.000000
31.004016	__ribosome	8.000000	0.000000	0.000000
31.004016	proteinA	4.000000	1.000000	2.000000
31.004016	proteinB	1.000000	1.000000	2.000000
32.019161	__proteinA_rbs	1.000000	0.000000	0.000000
32.019161	__proteinB_rbs	1.000000	0.000000	0.000000
32.019161	__ribosome	9.000000	0.000000	0.000000
32.019161	proteinA	5.000000	1.000000	1.000000
32.019161	proteinB	1.000000	1.000000	2.000000
33.004514	__proteinA_rbs	0.000000	0.000000	0.000000
33.004514	__proteinB_rbs	1.000000	0.000000	0.000000
33.004514	__ribosome	8.000000	0.000000	0.000000
33.004514	proteinA	5.000000	1.000000	2.000000
33.004514	proteinB	1.000000	1.000000	2.000000
34.002967	__proteinA_rbs	1.000000	0.000000	0.000000
34.002967	__proteinB_rbs	1.000000	0.000000	0.000000
34.002967	__ribosome	9.000000	0.000000	0.000000
34.002967	proteinA	5.000000	1.000000	2.000000
34.002967	proteinB	2.000000	1.000000	1.000000
35.042299	__proteinA_rbs	1.000000	0.000000	0.000000
35.042299	__proteinB_rbs	1.000000	0.000000	0.000000
35.042299	__ribosome	9.000000	0.000000	0.000000
35.042299	proteinA	5.000000	1.000000	2.000000
35.042299	proteinB	2.000000	1.000000	1.000000
36.010716	__proteinA_rbs	1.000000	0.000000	0.000000
36.010716	__proteinB_rbs	1.000000	0.000000	0.000000
36.010716	__ribosome	9.000000	0.000000	0.000000
36.010716	proteinA	5.000000	1.000000	2.000000
36.010716	proteinB	2.000000	1.000000	1.000000
37.001693	__proteinA_rbs	1.000000	0.000000	0.000000
37.001693	__proteinB_rbs	1.000000	0.000000	0.000000
37.001693	__ribosome	9.000000	0.000000	0.000000
37.001693	proteinA	5.000000	1.000000	2.000000
37.001693	proteinB	2.000000	1.000000	1.000000
38.026151	__proteinA_rbs	1.000000	0.000000	0.000000
