time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.066558	__proteinA_rbs	1.000000	0.000000	0.000000
4.066558	__proteinB_rbs	1.000000	0.000000	0.000000
4.066558	__ribosome	11.000000	0.000000	0.000000
4.066558	proteinA	0.000000	1.000000	1.000000
5.013309	__proteinA_rbs	0.000000	0.000000	0.000000
5.013309	__proteinB_rbs	1.000000	0.000000	0.000000
5.013309	__ribosome	10.000000	0.000000	0.000000
5.013309	proteinA	0.000000	1.000000	2.000000
6.010469	__proteinA_rbs	0.000000	0.000000	0.000000
6.010469	__proteinB_rbs	1.000000	0.000000	0.000000
6.010469	__ribosome	9.000000	0.000000	0.000000
6.010469	proteinA	0.000000	1.000000	3.000000
7.000193	__proteinA_rbs	1.000000	0.000000	0.000000
7.000193	__proteinB_rbs	1.000000	0.000000	0.000000
7.000193	__ribosome	9.000000	0.000000	0.000000
7.000193	proteinA	0.000000	1.000000	3.000000
8.013655	__proteinA_rbs	1.000000	0.000000	0.000000
8.013655	__proteinB_rbs	0.000000	0.000000	0.000000
8.013655	__ribosome	8.000000	0.000000	0.000000
8.013655	proteinA	0.000000	1.000000	3.000000
8.999213	__proteinA_rbs	1.000000	0.000000	0.000000
8.999213	__proteinB_rbs	1.000000	0.000000	0.000000
8.999213	__ribosome	8.000000	0.000000	0.000000
8.999213	proteinA	0.000000	1.000000	3.000000
8.999213	proteinB	0.000000	1.000000	1.000000
10.014460	__proteinA_rbs	1.000000	0.000000	0.000000
10.014460	__proteinB_rbs	1.000000	0.000000	0.000000
10.014460	__ribosome	8.000000	0.000000	0.000000
10.014460	proteinA	0.000000	1.000000	3.000000
10.014460	proteinB	0.000000	1.000000	1.000000
11.003304	__proteinA_rbs	1.000000	0.000000	0.000000
11.003304	__proteinB_rbs	1.000000	0.000000	0.000000
11.003304	__ribosome	8.000000	0.000000	0.000000
11.003304	proteinA	0.000000	1.000000	3.000000
11.003304	proteinB	0.000000	1.000000	1.000000
11.999638	__proteinA_rbs	1.000000	0.000000	0.000000
11.999638	__proteinB_rbs	0.000000	0.000000	0.000000
11.999638	__ribosome	7.000000	0.000000	0.000000
11.999638	proteinA	0.000000	1.000000	3.000000
11.999638	proteinB	0.000000	1.000000	2.000000
13.011475	__proteinA_rbs	1.000000	0.000000	0.000000
13.011475	__proteinB_rbs	1.000000	0.000000	0.000000
13.011475	__ribosome	7.000000	0.000000	0.000000
13.011475	proteinA	0.000000	1.000000	3.000000
13.011475	proteinB	0.000000	1.000000	2.000000
14.026804	__proteinA_rbs	1.000000	0.000000	0.000000
14.026804	__proteinB_rbs	1.000000	0.000000	0.000000
14.026804	__ribosome	7.000000	0.000000	0.000000
14.026804	proteinA	0.000000	1.000000	3.000000
14.026804	proteinB	0.000000	1.000000	2.000000
15.003268	__proteinA_rbs	0.000000	0.000000	0.000000
15.003268	__proteinB_rbs	1.000000	0.000000	0.000000
15.003268	__ribosome	6.000000	0.000000	0.000000
15.003268	proteinA	0.000000	1.000000	4.000000
15.003268	proteinB	0.000000	1.000000	2.000000
16.039437	__proteinA_rbs	1.000000	0.000000	0.000000
16.039437	__proteinB_rbs	1.000000	0.000000	0.000000
16.039437	__ribosome	6.000000	0.000000	0.000000
16.039437	proteinA	0.000000	1.000000	4.000000
16.039437	proteinB	0.000000	1.000000	2.000000
17.004279	__proteinA_rbs	1.000000	0.000000	0.000000
17.004279	__proteinB_rbs	1.000000	0.000000	0.000000
17.004279	__ribosome	6.000000	0.000000	0.000000
17.004279	proteinA	0.000000	1.000000	4.000000
17.004279	proteinB	0.000000	1.000000	2.000000
18.002288	__proteinA_rbs	1.000000	0.000000	0.000000
18.002288	__proteinB_rbs	1.000000	0.000000	0.000000
18.002288	__ribosome	6.000000	0.000000	0.000000
18.002288	proteinA	0.000000	1.000000	4.000000
18.002288	proteinB	0.000000	1.000000	2.000000
19.016577	__proteinA_rbs	1.000000	0.000000	0.000000
19.016577	__proteinB_rbs	0.000000	0.000000	0.000000
19.016577	__ribosome	5.000000	0.000000	0.000000
19.016577	proteinA	0.000000	1.000000	4.000000
19.016577	proteinB	0.000000	1.000000	3.000000
20.001715	__proteinA_rbs	1.000000	0.000000	0.000000
20.001715	__proteinB_rbs	1.000000	0.000000	0.000000
20.001715	__ribosome	5.000000	0.000000	0.000000
20.001715	proteinA	0.000000	1.000000	4.000000
20.001715	proteinB	0.000000	1.000000	3.000000
21.021618	__proteinA_rbs	1.000000	0.000000	0.000000
21.021618	__proteinB_rbs	1.000000	0.000000	0.000000
21.021618	__ribosome	5.000000	0.000000	0.000000
21.021618	proteinA	0.000000	1.000000	4.000000
21.021618	proteinB	0.000000	1.000000	3.000000
22.021120	__proteinA_rbs	1.000000	0.000000	0.000000
22.021120	__proteinB_rbs	1.000000	0.000000	0.000000
22.021120	__ribosome	6.000000	0.000000	0.000000
22.021120	proteinA	1.000000	1.000000	3.000000
22.021120	proteinB	0.000000	1.000000	3.000000
23.004021	__proteinA_rbs	1.000000	0.000000	0.000000
23.004021	__proteinB_rbs	1.000000	0.000000	0.000000
23.004021	__ribosome	7.000000	0.000000	0.000000
23.004021	proteinA	2.000000	1.000000	2.000000
23.004021	proteinB	0.000000	1.000000	3.000000
24.017201	__proteinA_rbs	1.000000	0.000000	0.000000
24.017201	__proteinB_rbs	1.000000	0.000000	0.000000
24.017201	__ribosome	8.000000	0.000000	0.000000
24.017201	proteinA	2.000000	1.000000	2.000000
24.017201	proteinB	1.000000	1.000000	2.000000
25.004183	__proteinA_rbs	1.000000	0.000000	0.000000
25.004183	__proteinB_rbs	1.000000	0.000000	0.000000
25.004183	__ribosome	9.000000	0.000000	0.000000
25.004183	proteinA	3.000000	1.000000	1.000000
25.004183	proteinB	1.000000	1.000000	2.000000
26.045088	__proteinA_rbs	1.000000	0.000000	0.000000
26.045088	__proteinB_rbs	1.000000	0.000000	0.000000
26.045088	__ribosome	9.000000	0.000000	0.000000
26.045088	proteinA	3.000000	1.000000	1.000000
26.045088	proteinB	1.000000	1.000000	2.000000
27.040499	__proteinA_rbs	1.000000	0.000000	0.000000
27.040499	__proteinB_rbs	1.000000	0.000000	0.000000
27.040499	__ribosome	9.000000	0.000000	0.000000
27.040499	proteinA	3.000000	1.000000	1.000000
27.040499	proteinB	1.000000	1.000000	2.000000
28.003731	__proteinA_rbs	1.000000	0.000000	0.000000
28.003731	__proteinB_rbs	1.000000	0.000000	0.000000
28.003731	__ribosome	9.000000	0.000000	0.000000
28.003731	proteinA	3.000000	1.000000	1.000000
28.003731	proteinB	1.000000	1.000000	2.000000
29.017289	__proteinA_rbs	1.000000	0.000000	0.000000
29.017289	__proteinB_rbs	1.000000	0.000000	0.000000
29.017289	__ribosome	10.000000	0.000000	0.000000
29.017289	proteinA	3.000000	1.000000	1.000000
29.017289	proteinB	2.000000	1.000000	1.000000
30.033539	__proteinA_rbs	0.000000	0.000000	0.000000
30.033539	__proteinB_rbs	1.000000	0.000000	0.000000
30.033539	__ribosome	9.000000	0.000000	0.000000
30.033539	proteinA	3.000000	1.000000	2.000000
30.033539	proteinB	2.000000	1.000000	1.000000
31.057855	__proteinA_rbs	1.000000	0.000000	0.000000
31.057855	__proteinB_rbs	1.000000	0.000000	0.000000
31.057855	__ribosome	9.000000	0.000000	0.000000
31.057855	proteinA	4.000000	1.000000	1.000000
31.057855	proteinB	2.000000	1.000000	2.000000
32.039503	__proteinA_rbs	1.000000	0.000000	0.000000
32.039503	__proteinB_rbs	1.000000	0.000000	0.000000
32.039503	__ribosome	9.000000	0.000000	0.000000
32.039503	proteinA	4.000000	1.000000	1.000000
32.039503	proteinB	2.000000	1.000000	2.000000
33.006013	__proteinA_rbs	0.000000	0.000000	0.000000
33.006013	__proteinB_rbs	0.000000	0.000000	0.000000
33.006013	__ribosome	7.000000	0.000000	0.000000
33.006013	proteinA	4.000000	1.000000	2.000000
33.006013	proteinB	2.000000	1.000000	3.000000
34.005178	__proteinA_rbs	1.000000	0.000000	0.000000
34.005178	__proteinB_rbs	1.000000	0.000000	0.000000
34.005178	__ribosome	7.000000	0.000000	0.000000
34.005178	proteinA	4.000000	1.000000	2.000000
34.005178	proteinB	2.000000	1.000000	3.000000
35.001482	__proteinA_rbs	1.000000	0.000000	0.000000
35.001482	__proteinB_rbs	1.000000	0.000000	0.000000
35.001482	__ribosome	8.000000	0.000000	0.000000
35.001482	proteinA	4.000000	1.000000	2.000000
35.001482	proteinB	3.000000	1.000000	2.000000
35.999154	__proteinA_rbs	0.000000	0.000000	0.000000
35.999154	__proteinB_rbs	1.000000	0.000000	0.000000
35.999154	__ribosome	7.000000	0.000000	0.000000
35.999154	proteinA	4.000000	1.000000	3.000000
35.999154	proteinB	3.000000	1.000000	2.000000
37.047210	__proteinA_rbs	1.000000	0.000000	0.000000
37.047210	__proteinB_rbs	1.000000	0.000000	0.000000
37.047210	__ribosome	7.000000	0.000000	0.000000
37.047210	proteinA	4.000000	1.000000	3.000000
37.047210	proteinB	3.000000	1.000000	2.000000
38.028135	__proteinA_rbs	1.000000	0.000000	0.000000
38.028135	__proteinB_rbs	1.000000	0.000000	0.000000
