time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.094251	__proteinA_rbs	1.000000	0.000000	0.000000
4.094251	__proteinB_rbs	1.000000	0.000000	0.000000
4.094251	__ribosome	11.000000	0.000000	0.000000
4.094251	proteinA	0.000000	1.000000	1.000000
5.012429	__proteinA_rbs	1.000000	0.000000	0.000000
5.012429	__proteinB_rbs	1.000000	0.000000	0.000000
5.012429	__ribosome	11.000000	0.000000	0.000000
5.012429	proteinA	0.000000	1.000000	1.000000
6.035659	__proteinA_rbs	1.000000	0.000000	0.000000
6.035659	__proteinB_rbs	1.000000	0.000000	0.000000
6.035659	__ribosome	11.000000	0.000000	0.000000
6.035659	proteinA	0.000000	1.000000	1.000000
7.000931	__proteinA_rbs	0.000000	0.000000	0.000000
7.000931	__proteinB_rbs	1.000000	0.000000	0.000000
7.000931	__ribosome	10.000000	0.000000	0.000000
7.000931	proteinA	0.000000	1.000000	2.000000
8.052823	__proteinA_rbs	1.000000	0.000000	0.000000
8.052823	__proteinB_rbs	1.000000	0.000000	0.000000
8.052823	__ribosome	10.000000	0.000000	0.000000
8.052823	proteinA	0.000000	1.000000	2.000000
9.017918	__proteinA_rbs	1.000000	0.000000	0.000000
9.017918	__proteinB_rbs	1.000000	0.000000	0.000000
9.017918	__ribosome	10.000000	0.000000	0.000000
9.017918	proteinA	0.000000	1.000000	2.000000
10.003942	__proteinA_rbs	1.000000	0.000000	0.000000
10.003942	__proteinB_rbs	1.000000	0.000000	0.000000
10.003942	__ribosome	10.000000	0.000000	0.000000
10.003942	proteinA	0.000000	1.000000	2.000000
11.000860	__proteinA_rbs	1.000000	0.000000	0.000000
11.000860	__proteinB_rbs	1.000000	0.000000	0.000000
11.000860	__ribosome	10.000000	0.000000	0.000000
11.000860	proteinA	0.000000	1.000000	2.000000
12.009648	__proteinA_rbs	1.000000	0.000000	0.000000
12.009648	__proteinB_rbs	1.000000	0.000000	0.000000
12.009648	__ribosome	10.000000	0.000000	0.000000
12.009648	proteinA	0.000000	1.000000	2.000000
13.010987	__proteinA_rbs	1.000000	0.000000	0.000000
13.010987	__proteinB_rbs	1.000000	0.000000	0.000000
13.010987	__ribosome	10.000000	0.000000	0.000000
13.010987	proteinA	0.000000	1.000000	2.000000
14.034287	__proteinA_rbs	1.000000	0.000000	0.000000
14.034287	__proteinB_rbs	1.000000	0.000000	0.000000
14.034287	__ribosome	10.000000	0.000000	0.000000
14.034287	proteinA	0.000000	1.000000	2.000000
15.054986	__proteinA_rbs	1.000000	0.000000	0.000000
15.054986	__proteinB_rbs	1.000000	0.000000	0.000000
15.054986	__ribosome	10.000000	0.000000	0.000000
15.054986	proteinA	0.000000	1.000000	2.000000
16.010251	__proteinA_rbs	1.000000	0.000000	0.000000
16.010251	__proteinB_rbs	1.000000	0.000000	0.000000
16.010251	__ribosome	10.000000	0.000000	0.000000
16.010251	proteinA	0.000000	1.000000	2.000000
16.999874	__proteinA_rbs	0.000000	0.000000	0.000000
16.999874	__proteinB_rbs	1.000000	0.000000	0.000000
16.999874	__ribosome	9.000000	0.000000	0.000000
16.999874	proteinA	0.000000	1.000000	3.000000
18.016503	__proteinA_rbs	1.000000	0.000000	0.000000
18.016503	__proteinB_rbs	0.000000	0.000000	0.000000
18.016503	__ribosome	9.000000	0.000000	0.000000
18.016503	proteinA	1.000000	1.000000	2.000000
19.007682	__proteinA_rbs	1.000000	0.000000	0.000000
19.007682	__proteinB_rbs	1.000000	0.000000	0.000000
19.007682	__ribosome	9.000000	0.000000	0.000000
19.007682	proteinA	1.000000	1.000000	2.000000
19.007682	proteinB	0.000000	1.000000	1.000000
20.015526	__proteinA_rbs	0.000000	0.000000	0.000000
20.015526	__proteinB_rbs	1.000000	0.000000	0.000000
20.015526	__ribosome	8.000000	0.000000	0.000000
20.015526	proteinA	1.000000	1.000000	3.000000
20.015526	proteinB	0.000000	1.000000	1.000000
21.007880	__proteinA_rbs	1.000000	0.000000	0.000000
21.007880	__proteinB_rbs	1.000000	0.000000	0.000000
21.007880	__ribosome	8.000000	0.000000	0.000000
21.007880	proteinA	1.000000	1.000000	3.000000
21.007880	proteinB	0.000000	1.000000	1.000000
22.001493	__proteinA_rbs	1.000000	0.000000	0.000000
22.001493	__proteinB_rbs	1.000000	0.000000	0.000000
22.001493	__ribosome	8.000000	0.000000	0.000000
22.001493	proteinA	1.000000	1.000000	3.000000
22.001493	proteinB	0.000000	1.000000	1.000000
23.039451	__proteinA_rbs	1.000000	0.000000	0.000000
23.039451	__proteinB_rbs	1.000000	0.000000	0.000000
23.039451	__ribosome	8.000000	0.000000	0.000000
23.039451	proteinA	1.000000	1.000000	3.000000
23.039451	proteinB	0.000000	1.000000	1.000000
24.065152	__proteinA_rbs	1.000000	0.000000	0.000000
24.065152	__proteinB_rbs	1.000000	0.000000	0.000000
24.065152	__ribosome	9.000000	0.000000	0.000000
24.065152	proteinA	2.000000	1.000000	2.000000
24.065152	proteinB	0.000000	1.000000	1.000000
25.012253	__proteinA_rbs	1.000000	0.000000	0.000000
25.012253	__proteinB_rbs	1.000000	0.000000	0.000000
25.012253	__ribosome	8.000000	0.000000	0.000000
25.012253	proteinA	2.000000	1.000000	3.000000
25.012253	proteinB	0.000000	1.000000	1.000000
26.020554	__proteinA_rbs	0.000000	0.000000	0.000000
26.020554	__proteinB_rbs	0.000000	0.000000	0.000000
26.020554	__ribosome	6.000000	0.000000	0.000000
26.020554	proteinA	2.000000	1.000000	4.000000
26.020554	proteinB	0.000000	1.000000	2.000000
27.007549	__proteinA_rbs	1.000000	0.000000	0.000000
27.007549	__proteinB_rbs	1.000000	0.000000	0.000000
27.007549	__ribosome	6.000000	0.000000	0.000000
27.007549	proteinA	2.000000	1.000000	4.000000
27.007549	proteinB	0.000000	1.000000	2.000000
28.003198	__proteinA_rbs	1.000000	0.000000	0.000000
28.003198	__proteinB_rbs	1.000000	0.000000	0.000000
28.003198	__ribosome	6.000000	0.000000	0.000000
28.003198	proteinA	2.000000	1.000000	4.000000
28.003198	proteinB	0.000000	1.000000	2.000000
29.007031	__proteinA_rbs	1.000000	0.000000	0.000000
29.007031	__proteinB_rbs	1.000000	0.000000	0.000000
29.007031	__ribosome	6.000000	0.000000	0.000000
29.007031	proteinA	2.000000	1.000000	4.000000
29.007031	proteinB	0.000000	1.000000	2.000000
29.999435	__proteinA_rbs	1.000000	0.000000	0.000000
29.999435	__proteinB_rbs	1.000000	0.000000	0.000000
29.999435	__ribosome	6.000000	0.000000	0.000000
29.999435	proteinA	2.000000	1.000000	4.000000
29.999435	proteinB	0.000000	1.000000	2.000000
31.009279	__proteinA_rbs	1.000000	0.000000	0.000000
31.009279	__proteinB_rbs	0.000000	0.000000	0.000000
31.009279	__ribosome	5.000000	0.000000	0.000000
31.009279	proteinA	2.000000	1.000000	4.000000
31.009279	proteinB	0.000000	1.000000	3.000000
32.000697	__proteinA_rbs	1.000000	0.000000	0.000000
32.000697	__proteinB_rbs	1.000000	0.000000	0.000000
32.000697	__ribosome	5.000000	0.000000	0.000000
32.000697	proteinA	2.000000	1.000000	4.000000
32.000697	proteinB	0.000000	1.000000	3.000000
33.005285	__proteinA_rbs	1.000000	0.000000	0.000000
33.005285	__proteinB_rbs	1.000000	0.000000	0.000000
33.005285	__ribosome	5.000000	0.000000	0.000000
33.005285	proteinA	2.000000	1.000000	4.000000
33.005285	proteinB	0.000000	1.000000	3.000000
33.999059	__proteinA_rbs	1.000000	0.000000	0.000000
33.999059	__proteinB_rbs	0.000000	0.000000	0.000000
33.999059	__ribosome	5.000000	0.000000	0.000000
33.999059	proteinA	3.000000	1.000000	3.000000
33.999059	proteinB	0.000000	1.000000	4.000000
35.011732	__proteinA_rbs	1.000000	0.000000	0.000000
35.011732	__proteinB_rbs	1.000000	0.000000	0.000000
35.011732	__ribosome	6.000000	0.000000	0.000000
35.011732	proteinA	3.000000	1.000000	3.000000
35.011732	proteinB	1.000000	1.000000	3.000000
36.000880	__proteinA_rbs	1.000000	0.000000	0.000000
36.000880	__proteinB_rbs	1.000000	0.000000	0.000000
36.000880	__ribosome	6.000000	0.000000	0.000000
36.000880	proteinA	3.000000	1.000000	3.000000
36.000880	proteinB	1.000000	1.000000	3.000000
37.006772	__proteinA_rbs	1.000000	0.000000	0.000000
37.006772	__proteinB_rbs	1.000000	0.000000	0.000000
37.006772	__ribosome	6.000000	0.000000	0.000000
37.006772	proteinA	3.000000	1.000000	3.000000
37.006772	proteinB	1.000000	1.000000	3.000000
38.004622	__proteinA_rbs	1.000000	0.000000	0.000000
38.004622	__proteinB_rbs	1.000000	0.000000	0.000000
38.004622	__ribosome	7.000000	0.000000	0.000000
38.004622	proteinA	4.000000	1.000000	2.000000
38.004622	proteinB	1.000000	1.000000	3.000000
39.025849	__proteinA_rbs	1.000000	0.000000	0.000000
39.025849	__proteinB_rbs	1.000000	0.000000	0.000000
39.025849	__ribosome	7.000000	0.000000	0.000000
39.025849	proteinA	4.000000	1.000000	2.000000
39.025849	proteinB	1.000000	1.000000	3.000000
40.000687	__proteinA_rbs	0.000000	0.000000	0.000000
