time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.006886	__proteinA_rbs	1.000000	0.000000	0.000000
5.006886	__proteinB_rbs	1.000000	0.000000	0.000000
5.006886	__ribosome	11.000000	0.000000	0.000000
5.006886	proteinA	0.000000	1.000000	1.000000
6.029375	__proteinA_rbs	1.000000	0.000000	0.000000
6.029375	__proteinB_rbs	1.000000	0.000000	0.000000
6.029375	__ribosome	11.000000	0.000000	0.000000
6.029375	proteinA	0.000000	1.000000	1.000000
7.008844	__proteinA_rbs	0.000000	0.000000	0.000000
7.008844	__proteinB_rbs	1.000000	0.000000	0.000000
7.008844	__ribosome	10.000000	0.000000	0.000000
7.008844	proteinA	0.000000	1.000000	2.000000
8.037214	__proteinA_rbs	1.000000	0.000000	0.000000
8.037214	__proteinB_rbs	1.000000	0.000000	0.000000
8.037214	__ribosome	10.000000	0.000000	0.000000
8.037214	proteinA	0.000000	1.000000	2.000000
9.038817	__proteinA_rbs	1.000000	0.000000	0.000000
9.038817	__proteinB_rbs	1.000000	0.000000	0.000000
9.038817	__ribosome	10.000000	0.000000	0.000000
9.038817	proteinA	0.000000	1.000000	2.000000
10.005948	__proteinA_rbs	1.000000	0.000000	0.000000
10.005948	__proteinB_rbs	1.000000	0.000000	0.000000
10.005948	__ribosome	10.000000	0.000000	0.000000
10.005948	proteinA	0.000000	1.000000	2.000000
11.014541	__proteinA_rbs	1.000000	0.000000	0.000000
11.014541	__proteinB_rbs	1.000000	0.000000	0.000000
11.014541	__ribosome	10.000000	0.000000	0.000000
11.014541	proteinA	0.000000	1.000000	2.000000
12.051667	__proteinA_rbs	1.000000	0.000000	0.000000
12.051667	__proteinB_rbs	1.000000	0.000000	0.000000
12.051667	__ribosome	10.000000	0.000000	0.000000
12.051667	proteinA	0.000000	1.000000	2.000000
13.014110	__proteinA_rbs	1.000000	0.000000	0.000000
13.014110	__proteinB_rbs	1.000000	0.000000	0.000000
13.014110	__ribosome	10.000000	0.000000	0.000000
13.014110	proteinA	0.000000	1.000000	2.000000
14.081888	__proteinA_rbs	1.000000	0.000000	0.000000
14.081888	__proteinB_rbs	1.000000	0.000000	0.000000
14.081888	__ribosome	10.000000	0.000000	0.000000
14.081888	proteinA	0.000000	1.000000	2.000000
15.023111	__proteinA_rbs	1.000000	0.000000	0.000000
15.023111	__proteinB_rbs	1.000000	0.000000	0.000000
15.023111	__ribosome	10.000000	0.000000	0.000000
15.023111	proteinA	0.000000	1.000000	2.000000
16.007533	__proteinA_rbs	1.000000	0.000000	0.000000
16.007533	__proteinB_rbs	1.000000	0.000000	0.000000
16.007533	__ribosome	10.000000	0.000000	0.000000
16.007533	proteinA	0.000000	1.000000	2.000000
17.018506	__proteinA_rbs	1.000000	0.000000	0.000000
17.018506	__proteinB_rbs	1.000000	0.000000	0.000000
17.018506	__ribosome	10.000000	0.000000	0.000000
17.018506	proteinA	0.000000	1.000000	2.000000
18.017210	__proteinA_rbs	1.000000	0.000000	0.000000
18.017210	__proteinB_rbs	0.000000	0.000000	0.000000
18.017210	__ribosome	8.000000	0.000000	0.000000
18.017210	proteinA	0.000000	1.000000	3.000000
19.147988	__proteinA_rbs	1.000000	0.000000	0.000000
19.147988	__proteinB_rbs	1.000000	0.000000	0.000000
19.147988	__ribosome	9.000000	0.000000	0.000000
19.147988	proteinA	1.000000	1.000000	2.000000
19.147988	proteinB	0.000000	1.000000	1.000000
20.034911	__proteinA_rbs	1.000000	0.000000	0.000000
20.034911	__proteinB_rbs	1.000000	0.000000	0.000000
20.034911	__ribosome	9.000000	0.000000	0.000000
20.034911	proteinA	1.000000	1.000000	2.000000
20.034911	proteinB	0.000000	1.000000	1.000000
21.029760	__proteinA_rbs	1.000000	0.000000	0.000000
21.029760	__proteinB_rbs	1.000000	0.000000	0.000000
21.029760	__ribosome	9.000000	0.000000	0.000000
21.029760	proteinA	1.000000	1.000000	2.000000
21.029760	proteinB	0.000000	1.000000	1.000000
22.032636	__proteinA_rbs	1.000000	0.000000	0.000000
22.032636	__proteinB_rbs	1.000000	0.000000	0.000000
22.032636	__ribosome	8.000000	0.000000	0.000000
22.032636	proteinA	1.000000	1.000000	2.000000
22.032636	proteinB	0.000000	1.000000	2.000000
23.027352	__proteinA_rbs	1.000000	0.000000	0.000000
23.027352	__proteinB_rbs	1.000000	0.000000	0.000000
23.027352	__ribosome	8.000000	0.000000	0.000000
23.027352	proteinA	1.000000	1.000000	2.000000
23.027352	proteinB	0.000000	1.000000	2.000000
24.023641	__proteinA_rbs	1.000000	0.000000	0.000000
24.023641	__proteinB_rbs	1.000000	0.000000	0.000000
24.023641	__ribosome	8.000000	0.000000	0.000000
24.023641	proteinA	1.000000	1.000000	2.000000
24.023641	proteinB	0.000000	1.000000	2.000000
25.015765	__proteinA_rbs	1.000000	0.000000	0.000000
25.015765	__proteinB_rbs	1.000000	0.000000	0.000000
25.015765	__ribosome	8.000000	0.000000	0.000000
25.015765	proteinA	2.000000	1.000000	2.000000
25.015765	proteinB	0.000000	1.000000	2.000000
26.018121	__proteinA_rbs	1.000000	0.000000	0.000000
26.018121	__proteinB_rbs	0.000000	0.000000	0.000000
26.018121	__ribosome	6.000000	0.000000	0.000000
26.018121	proteinA	2.000000	1.000000	3.000000
26.018121	proteinB	0.000000	1.000000	3.000000
26.999056	__proteinA_rbs	1.000000	0.000000	0.000000
26.999056	__proteinB_rbs	1.000000	0.000000	0.000000
26.999056	__ribosome	6.000000	0.000000	0.000000
26.999056	proteinA	2.000000	1.000000	3.000000
26.999056	proteinB	0.000000	1.000000	3.000000
28.005461	__proteinA_rbs	1.000000	0.000000	0.000000
28.005461	__proteinB_rbs	1.000000	0.000000	0.000000
28.005461	__ribosome	6.000000	0.000000	0.000000
28.005461	proteinA	2.000000	1.000000	3.000000
28.005461	proteinB	0.000000	1.000000	3.000000
29.003526	__proteinA_rbs	1.000000	0.000000	0.000000
29.003526	__proteinB_rbs	1.000000	0.000000	0.000000
29.003526	__ribosome	6.000000	0.000000	0.000000
29.003526	proteinA	2.000000	1.000000	3.000000
29.003526	proteinB	0.000000	1.000000	3.000000
30.003075	__proteinA_rbs	1.000000	0.000000	0.000000
30.003075	__proteinB_rbs	1.000000	0.000000	0.000000
30.003075	__ribosome	6.000000	0.000000	0.000000
30.003075	proteinA	2.000000	1.000000	3.000000
30.003075	proteinB	0.000000	1.000000	3.000000
31.026737	__proteinA_rbs	1.000000	0.000000	0.000000
31.026737	__proteinB_rbs	0.000000	0.000000	0.000000
31.026737	__ribosome	5.000000	0.000000	0.000000
31.026737	proteinA	2.000000	1.000000	3.000000
31.026737	proteinB	0.000000	1.000000	4.000000
32.014813	__proteinA_rbs	1.000000	0.000000	0.000000
32.014813	__proteinB_rbs	1.000000	0.000000	0.000000
32.014813	__ribosome	5.000000	0.000000	0.000000
32.014813	proteinA	2.000000	1.000000	3.000000
32.014813	proteinB	0.000000	1.000000	4.000000
33.004717	__proteinA_rbs	1.000000	0.000000	0.000000
33.004717	__proteinB_rbs	1.000000	0.000000	0.000000
33.004717	__ribosome	6.000000	0.000000	0.000000
33.004717	proteinA	2.000000	1.000000	3.000000
33.004717	proteinB	1.000000	1.000000	3.000000
34.000613	__proteinA_rbs	1.000000	0.000000	0.000000
34.000613	__proteinB_rbs	0.000000	0.000000	0.000000
34.000613	__ribosome	6.000000	0.000000	0.000000
34.000613	proteinA	3.000000	1.000000	2.000000
34.000613	proteinB	1.000000	1.000000	4.000000
35.007495	__proteinA_rbs	1.000000	0.000000	0.000000
35.007495	__proteinB_rbs	1.000000	0.000000	0.000000
35.007495	__ribosome	6.000000	0.000000	0.000000
35.007495	proteinA	3.000000	1.000000	2.000000
35.007495	proteinB	1.000000	1.000000	4.000000
36.000983	__proteinA_rbs	1.000000	0.000000	0.000000
36.000983	__proteinB_rbs	1.000000	0.000000	0.000000
36.000983	__ribosome	6.000000	0.000000	0.000000
36.000983	proteinA	3.000000	1.000000	2.000000
36.000983	proteinB	1.000000	1.000000	4.000000
37.000045	__proteinA_rbs	1.000000	0.000000	0.000000
37.000045	__proteinB_rbs	1.000000	0.000000	0.000000
37.000045	__ribosome	6.000000	0.000000	0.000000
37.000045	proteinA	3.000000	1.000000	2.000000
37.000045	proteinB	1.000000	1.000000	4.000000
38.000442	__proteinA_rbs	1.000000	0.000000	0.000000
38.000442	__proteinB_rbs	1.000000	0.000000	0.000000
38.000442	__ribosome	6.000000	0.000000	0.000000
38.000442	proteinA	3.000000	1.000000	2.000000
38.000442	proteinB	1.000000	1.000000	4.000000
39.005187	__proteinA_rbs	1.000000	0.000000	0.000000
39.005187	__proteinB_rbs	1.000000	0.000000	0.000000
39.005187	__ribosome	6.000000	0.000000	0.000000
39.005187	proteinA	3.000000	1.000000	2.000000
39.005187	proteinB	1.000000	1.000000	4.000000
40.007524	__proteinA_rbs	1.000000	0.000000	0.000000
