time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
4.999962	__proteinA_rbs	0.000000	0.000000	0.000000
4.999962	__proteinB_rbs	1.000000	0.000000	0.000000
4.999962	__ribosome	10.000000	0.000000	0.000000
4.999962	proteinA	0.000000	1.000000	2.000000
6.005122	__proteinA_rbs	1.000000	0.000000	0.000000
6.005122	__proteinB_rbs	1.000000	0.000000	0.000000
6.005122	__ribosome	10.000000	0.000000	0.000000
6.005122	proteinA	0.000000	1.000000	2.000000
7.067806	__proteinA_rbs	0.000000	0.000000	0.000000
7.067806	__proteinB_rbs	1.000000	0.000000	0.000000
7.067806	__ribosome	9.000000	0.000000	0.000000
7.067806	proteinA	0.000000	1.000000	3.000000
8.017735	__proteinA_rbs	1.000000	0.000000	0.000000
8.017735	__proteinB_rbs	0.000000	0.000000	0.000000
8.017735	__ribosome	8.000000	0.000000	0.000000
8.017735	proteinA	0.000000	1.000000	3.000000
9.020193	__proteinA_rbs	1.000000	0.000000	0.000000
9.020193	__proteinB_rbs	1.000000	0.000000	0.000000
9.020193	__ribosome	8.000000	0.000000	0.000000
9.020193	proteinA	0.000000	1.000000	3.000000
9.020193	proteinB	0.000000	1.000000	1.000000
9.999729	__proteinA_rbs	1.000000	0.000000	0.000000
9.999729	__proteinB_rbs	1.000000	0.000000	0.000000
9.999729	__ribosome	8.000000	0.000000	0.000000
9.999729	proteinA	0.000000	1.000000	3.000000
9.999729	proteinB	0.000000	1.000000	1.000000
11.027174	__proteinA_rbs	1.000000	0.000000	0.000000
11.027174	__proteinB_rbs	1.000000	0.000000	0.000000
11.027174	__ribosome	8.000000	0.000000	0.000000
11.027174	proteinA	0.000000	1.000000	3.000000
11.027174	proteinB	0.000000	1.000000	1.000000
12.003045	__proteinA_rbs	1.000000	0.000000	0.000000
12.003045	__proteinB_rbs	1.000000	0.000000	0.000000
12.003045	__ribosome	8.000000	0.000000	0.000000
12.003045	proteinA	0.000000	1.000000	3.000000
12.003045	proteinB	0.000000	1.000000	1.000000
13.009107	__proteinA_rbs	1.000000	0.000000	0.000000
13.009107	__proteinB_rbs	1.000000	0.000000	0.000000
13.009107	__ribosome	7.000000	0.000000	0.000000
13.009107	proteinA	0.000000	1.000000	3.000000
13.009107	proteinB	0.000000	1.000000	2.000000
14.016676	__proteinA_rbs	1.000000	0.000000	0.000000
14.016676	__proteinB_rbs	1.000000	0.000000	0.000000
14.016676	__ribosome	7.000000	0.000000	0.000000
14.016676	proteinA	0.000000	1.000000	3.000000
14.016676	proteinB	0.000000	1.000000	2.000000
15.024402	__proteinA_rbs	1.000000	0.000000	0.000000
15.024402	__proteinB_rbs	1.000000	0.000000	0.000000
15.024402	__ribosome	7.000000	0.000000	0.000000
15.024402	proteinA	0.000000	1.000000	3.000000
15.024402	proteinB	0.000000	1.000000	2.000000
16.032976	__proteinA_rbs	1.000000	0.000000	0.000000
16.032976	__proteinB_rbs	1.000000	0.000000	0.000000
16.032976	__ribosome	6.000000	0.000000	0.000000
16.032976	proteinA	0.000000	1.000000	4.000000
16.032976	proteinB	0.000000	1.000000	2.000000
17.000498	__proteinA_rbs	1.000000	0.000000	0.000000
17.000498	__proteinB_rbs	1.000000	0.000000	0.000000
17.000498	__ribosome	6.000000	0.000000	0.000000
17.000498	proteinA	0.000000	1.000000	4.000000
17.000498	proteinB	0.000000	1.000000	2.000000
18.016601	__proteinA_rbs	1.000000	0.000000	0.000000
18.016601	__proteinB_rbs	1.000000	0.000000	0.000000
18.016601	__ribosome	6.000000	0.000000	0.000000
18.016601	proteinA	0.000000	1.000000	4.000000
18.016601	proteinB	0.000000	1.000000	2.000000
19.007210	__proteinA_rbs	1.000000	0.000000	0.000000
19.007210	__proteinB_rbs	0.000000	0.000000	0.000000
19.007210	__ribosome	5.000000	0.000000	0.000000
19.007210	proteinA	0.000000	1.000000	4.000000
19.007210	proteinB	0.000000	1.000000	3.000000
20.001316	__proteinA_rbs	1.000000	0.000000	0.000000
20.001316	__proteinB_rbs	1.000000	0.000000	0.000000
20.001316	__ribosome	5.000000	0.000000	0.000000
20.001316	proteinA	0.000000	1.000000	4.000000
20.001316	proteinB	0.000000	1.000000	3.000000
20.999062	__proteinA_rbs	1.000000	0.000000	0.000000
20.999062	__proteinB_rbs	1.000000	0.000000	0.000000
20.999062	__ribosome	5.000000	0.000000	0.000000
20.999062	proteinA	0.000000	1.000000	4.000000
20.999062	proteinB	0.000000	1.000000	3.000000
22.017676	__proteinA_rbs	1.000000	0.000000	0.000000
22.017676	__proteinB_rbs	1.000000	0.000000	0.000000
22.017676	__ribosome	6.000000	0.000000	0.000000
22.017676	proteinA	1.000000	1.000000	3.000000
22.017676	proteinB	0.000000	1.000000	3.000000
23.000928	__proteinA_rbs	1.000000	0.000000	0.000000
23.000928	__proteinB_rbs	1.000000	0.000000	0.000000
23.000928	__ribosome	7.000000	0.000000	0.000000
23.000928	proteinA	2.000000	1.000000	2.000000
23.000928	proteinB	0.000000	1.000000	3.000000
24.008430	__proteinA_rbs	1.000000	0.000000	0.000000
24.008430	__proteinB_rbs	1.000000	0.000000	0.000000
24.008430	__ribosome	8.000000	0.000000	0.000000
24.008430	proteinA	3.000000	1.000000	1.000000
24.008430	proteinB	0.000000	1.000000	3.000000
25.012967	__proteinA_rbs	1.000000	0.000000	0.000000
25.012967	__proteinB_rbs	1.000000	0.000000	0.000000
25.012967	__ribosome	8.000000	0.000000	0.000000
25.012967	proteinA	3.000000	1.000000	1.000000
25.012967	proteinB	0.000000	1.000000	3.000000
26.005474	__proteinA_rbs	1.000000	0.000000	0.000000
26.005474	__proteinB_rbs	1.000000	0.000000	0.000000
26.005474	__ribosome	9.000000	0.000000	0.000000
26.005474	proteinA	3.000000	1.000000	1.000000
26.005474	proteinB	1.000000	1.000000	2.000000
27.020691	__proteinA_rbs	1.000000	0.000000	0.000000
27.020691	__proteinB_rbs	1.000000	0.000000	0.000000
27.020691	__ribosome	9.000000	0.000000	0.000000
27.020691	proteinA	3.000000	1.000000	1.000000
27.020691	proteinB	1.000000	1.000000	2.000000
28.012689	__proteinA_rbs	1.000000	0.000000	0.000000
28.012689	__proteinB_rbs	1.000000	0.000000	0.000000
28.012689	__ribosome	9.000000	0.000000	0.000000
28.012689	proteinA	3.000000	1.000000	1.000000
28.012689	proteinB	1.000000	1.000000	2.000000
29.016425	__proteinA_rbs	1.000000	0.000000	0.000000
29.016425	__proteinB_rbs	1.000000	0.000000	0.000000
29.016425	__ribosome	10.000000	0.000000	0.000000
29.016425	proteinA	3.000000	1.000000	1.000000
29.016425	proteinB	2.000000	1.000000	1.000000
30.001859	__proteinA_rbs	1.000000	0.000000	0.000000
30.001859	__proteinB_rbs	1.000000	0.000000	0.000000
30.001859	__ribosome	10.000000	0.000000	0.000000
30.001859	proteinA	3.000000	1.000000	1.000000
30.001859	proteinB	2.000000	1.000000	1.000000
31.013407	__proteinA_rbs	1.000000	0.000000	0.000000
31.013407	__proteinB_rbs	1.000000	0.000000	0.000000
31.013407	__ribosome	10.000000	0.000000	0.000000
31.013407	proteinA	3.000000	1.000000	1.000000
31.013407	proteinB	2.000000	1.000000	1.000000
32.020437	__proteinA_rbs	0.000000	0.000000	0.000000
32.020437	__proteinB_rbs	1.000000	0.000000	0.000000
32.020437	__ribosome	9.000000	0.000000	0.000000
32.020437	proteinA	3.000000	1.000000	2.000000
32.020437	proteinB	2.000000	1.000000	1.000000
33.016951	__proteinA_rbs	1.000000	0.000000	0.000000
33.016951	__proteinB_rbs	1.000000	0.000000	0.000000
33.016951	__ribosome	10.000000	0.000000	0.000000
33.016951	proteinA	4.000000	1.000000	1.000000
33.016951	proteinB	2.000000	1.000000	1.000000
34.020437	__proteinA_rbs	1.000000	0.000000	0.000000
34.020437	__proteinB_rbs	1.000000	0.000000	0.000000
34.020437	__ribosome	10.000000	0.000000	0.000000
34.020437	proteinA	4.000000	1.000000	1.000000
34.020437	proteinB	2.000000	1.000000	1.000000
35.095867	__proteinA_rbs	1.000000	0.000000	0.000000
35.095867	__proteinB_rbs	1.000000	0.000000	0.000000
35.095867	__ribosome	11.000000	0.000000	0.000000
35.095867	proteinA	4.000000	1.000000	1.000000
35.095867	proteinB	3.000000	1.000000	0.000000
36.007988	__proteinA_rbs	1.000000	0.000000	0.000000
36.007988	__proteinB_rbs	0.000000	0.000000	0.000000
36.007988	__ribosome	10.000000	0.000000	0.000000
36.007988	proteinA	4.000000	1.000000	1.000000
36.007988	proteinB	3.000000	1.000000	1.000000
37.004355	__proteinA_rbs	1.000000	0.000000	0.000000
37.004355	__proteinB_rbs	1.000000	0.000000	0.000000
37.004355	__ribosome	10.000000	0.000000	0.000000
37.004355	proteinA	4.000000	1.000000	1.000000
37.004355	proteinB	3.000000	1.000000	1.000000
38.043004	__proteinA_rbs	1.000000	0.000000	0.000000
38.043004	__proteinB_rbs	1.000000	0.000000	0.000000
