time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.066558	__proteinA_rbs	1.000000	0.000000	0.000000
4.066558	__proteinB_rbs	1.000000	0.000000	0.000000
4.066558	__ribosome	11.000000	0.000000	0.000000
4.066558	proteinA	0.000000	1.000000	1.000000
5.013309	__proteinA_rbs	0.000000	0.000000	0.000000
5.013309	__proteinB_rbs	1.000000	0.000000	0.000000
5.013309	__ribosome	10.000000	0.000000	0.000000
5.013309	proteinA	0.000000	1.000000	2.000000
6.010469	__proteinA_rbs	0.000000	0.000000	0.000000
6.010469	__proteinB_rbs	1.000000	0.000000	0.000000
6.010469	__ribosome	9.000000	0.000000	0.000000
6.010469	proteinA	0.000000	1.000000	3.000000
7.000193	__proteinA_rbs	1.000000	0.000000	0.000000
7.000193	__proteinB_rbs	1.000000	0.000000	0.000000
7.000193	__ribosome	9.000000	0.000000	0.000000
7.000193	proteinA	0.000000	1.000000	3.000000
8.007469	__proteinA_rbs	1.000000	0.000000	0.000000
8.007469	__proteinB_rbs	0.000000	0.000000	0.000000
8.007469	__ribosome	8.000000	0.000000	0.000000
8.007469	proteinA	0.000000	1.000000	3.000000
9.016917	__proteinA_rbs	1.000000	0.000000	0.000000
9.016917	__proteinB_rbs	1.000000	0.000000	0.000000
9.016917	__ribosome	8.000000	0.000000	0.000000
9.016917	proteinA	0.000000	1.000000	3.000000
9.016917	proteinB	0.000000	1.000000	1.000000
10.006073	__proteinA_rbs	1.000000	0.000000	0.000000
10.006073	__proteinB_rbs	1.000000	0.000000	0.000000
10.006073	__ribosome	8.000000	0.000000	0.000000
10.006073	proteinA	0.000000	1.000000	3.000000
10.006073	proteinB	0.000000	1.000000	1.000000
10.999582	__proteinA_rbs	0.000000	0.000000	0.000000
10.999582	__proteinB_rbs	1.000000	0.000000	0.000000
10.999582	__ribosome	7.000000	0.000000	0.000000
10.999582	proteinA	0.000000	1.000000	4.000000
10.999582	proteinB	0.000000	1.000000	1.000000
12.025388	__proteinA_rbs	1.000000	0.000000	0.000000
12.025388	__proteinB_rbs	1.000000	0.000000	0.000000
12.025388	__ribosome	7.000000	0.000000	0.000000
12.025388	proteinA	0.000000	1.000000	4.000000
12.025388	proteinB	0.000000	1.000000	1.000000
13.030309	__proteinA_rbs	1.000000	0.000000	0.000000
13.030309	__proteinB_rbs	1.000000	0.000000	0.000000
13.030309	__ribosome	7.000000	0.000000	0.000000
13.030309	proteinA	0.000000	1.000000	4.000000
13.030309	proteinB	0.000000	1.000000	1.000000
14.003030	__proteinA_rbs	1.000000	0.000000	0.000000
14.003030	__proteinB_rbs	1.000000	0.000000	0.000000
14.003030	__ribosome	7.000000	0.000000	0.000000
14.003030	proteinA	0.000000	1.000000	4.000000
14.003030	proteinB	0.000000	1.000000	1.000000
15.008116	__proteinA_rbs	0.000000	0.000000	0.000000
15.008116	__proteinB_rbs	1.000000	0.000000	0.000000
15.008116	__ribosome	6.000000	0.000000	0.000000
15.008116	proteinA	0.000000	1.000000	5.000000
15.008116	proteinB	0.000000	1.000000	1.000000
16.001293	__proteinA_rbs	1.000000	0.000000	0.000000
16.001293	__proteinB_rbs	1.000000	0.000000	0.000000
16.001293	__ribosome	6.000000	0.000000	0.000000
16.001293	proteinA	0.000000	1.000000	5.000000
16.001293	proteinB	0.000000	1.000000	1.000000
17.010558	__proteinA_rbs	1.000000	0.000000	0.000000
17.010558	__proteinB_rbs	1.000000	0.000000	0.000000
17.010558	__ribosome	6.000000	0.000000	0.000000
17.010558	proteinA	0.000000	1.000000	5.000000
17.010558	proteinB	0.000000	1.000000	1.000000
18.004942	__proteinA_rbs	1.000000	0.000000	0.000000
18.004942	__proteinB_rbs	0.000000	0.000000	0.000000
18.004942	__ribosome	5.000000	0.000000	0.000000
18.004942	proteinA	0.000000	1.000000	5.000000
18.004942	proteinB	0.000000	1.000000	2.000000
19.015435	__proteinA_rbs	1.000000	0.000000	0.000000
19.015435	__proteinB_rbs	1.000000	0.000000	0.000000
19.015435	__ribosome	5.000000	0.000000	0.000000
19.015435	proteinA	0.000000	1.000000	5.000000
19.015435	proteinB	0.000000	1.000000	2.000000
19.999161	__proteinA_rbs	1.000000	0.000000	0.000000
19.999161	__proteinB_rbs	1.000000	0.000000	0.000000
19.999161	__ribosome	5.000000	0.000000	0.000000
19.999161	proteinA	0.000000	1.000000	5.000000
19.999161	proteinB	0.000000	1.000000	2.000000
21.016446	__proteinA_rbs	1.000000	0.000000	0.000000
21.016446	__proteinB_rbs	1.000000	0.000000	0.000000
21.016446	__ribosome	6.000000	0.000000	0.000000
21.016446	proteinA	1.000000	1.000000	4.000000
21.016446	proteinB	0.000000	1.000000	2.000000
22.006503	__proteinA_rbs	1.000000	0.000000	0.000000
22.006503	__proteinB_rbs	1.000000	0.000000	0.000000
22.006503	__ribosome	7.000000	0.000000	0.000000
22.006503	proteinA	2.000000	1.000000	3.000000
22.006503	proteinB	0.000000	1.000000	2.000000
23.018610	__proteinA_rbs	1.000000	0.000000	0.000000
23.018610	__proteinB_rbs	1.000000	0.000000	0.000000
23.018610	__ribosome	7.000000	0.000000	0.000000
23.018610	proteinA	2.000000	1.000000	3.000000
23.018610	proteinB	0.000000	1.000000	2.000000
24.007069	__proteinA_rbs	1.000000	0.000000	0.000000
24.007069	__proteinB_rbs	1.000000	0.000000	0.000000
24.007069	__ribosome	8.000000	0.000000	0.000000
24.007069	proteinA	2.000000	1.000000	3.000000
24.007069	proteinB	1.000000	1.000000	1.000000
25.029256	__proteinA_rbs	1.000000	0.000000	0.000000
25.029256	__proteinB_rbs	1.000000	0.000000	0.000000
25.029256	__ribosome	9.000000	0.000000	0.000000
25.029256	proteinA	3.000000	1.000000	2.000000
25.029256	proteinB	1.000000	1.000000	1.000000
26.014501	__proteinA_rbs	1.000000	0.000000	0.000000
26.014501	__proteinB_rbs	1.000000	0.000000	0.000000
26.014501	__ribosome	9.000000	0.000000	0.000000
26.014501	proteinA	3.000000	1.000000	2.000000
26.014501	proteinB	1.000000	1.000000	1.000000
27.013632	__proteinA_rbs	1.000000	0.000000	0.000000
27.013632	__proteinB_rbs	0.000000	0.000000	0.000000
27.013632	__ribosome	9.000000	0.000000	0.000000
27.013632	proteinA	4.000000	1.000000	1.000000
27.013632	proteinB	1.000000	1.000000	2.000000
28.020271	__proteinA_rbs	1.000000	0.000000	0.000000
28.020271	__proteinB_rbs	1.000000	0.000000	0.000000
28.020271	__ribosome	9.000000	0.000000	0.000000
28.020271	proteinA	4.000000	1.000000	1.000000
28.020271	proteinB	1.000000	1.000000	2.000000
29.003385	__proteinA_rbs	1.000000	0.000000	0.000000
29.003385	__proteinB_rbs	1.000000	0.000000	0.000000
29.003385	__ribosome	9.000000	0.000000	0.000000
29.003385	proteinA	4.000000	1.000000	1.000000
29.003385	proteinB	1.000000	1.000000	2.000000
30.062185	__proteinA_rbs	1.000000	0.000000	0.000000
30.062185	__proteinB_rbs	0.000000	0.000000	0.000000
30.062185	__ribosome	8.000000	0.000000	0.000000
30.062185	proteinA	4.000000	1.000000	1.000000
30.062185	proteinB	1.000000	1.000000	3.000000
31.018629	__proteinA_rbs	1.000000	0.000000	0.000000
31.018629	__proteinB_rbs	1.000000	0.000000	0.000000
31.018629	__ribosome	9.000000	0.000000	0.000000
31.018629	proteinA	5.000000	1.000000	0.000000
31.018629	proteinB	1.000000	1.000000	3.000000
32.025733	__proteinA_rbs	1.000000	0.000000	0.000000
32.025733	__proteinB_rbs	1.000000	0.000000	0.000000
32.025733	__ribosome	9.000000	0.000000	0.000000
32.025733	proteinA	5.000000	1.000000	0.000000
32.025733	proteinB	1.000000	1.000000	3.000000
33.018873	__proteinA_rbs	0.000000	0.000000	0.000000
33.018873	__proteinB_rbs	1.000000	0.000000	0.000000
33.018873	__ribosome	8.000000	0.000000	0.000000
33.018873	proteinA	5.000000	1.000000	1.000000
33.018873	proteinB	1.000000	1.000000	3.000000
34.011627	__proteinA_rbs	1.000000	0.000000	0.000000
34.011627	__proteinB_rbs	1.000000	0.000000	0.000000
34.011627	__ribosome	8.000000	0.000000	0.000000
34.011627	proteinA	5.000000	1.000000	1.000000
34.011627	proteinB	1.000000	1.000000	3.000000
34.999648	__proteinA_rbs	1.000000	0.000000	0.000000
34.999648	__proteinB_rbs	1.000000	0.000000	0.000000
34.999648	__ribosome	8.000000	0.000000	0.000000
34.999648	proteinA	5.000000	1.000000	1.000000
34.999648	proteinB	1.000000	1.000000	3.000000
36.002066	__proteinA_rbs	1.000000	0.000000	0.000000
36.002066	__proteinB_rbs	0.000000	0.000000	0.000000
36.002066	__ribosome	8.000000	0.000000	0.000000
36.002066	proteinA	5.000000	1.000000	1.000000
36.002066	proteinB	2.000000	1.000000	3.000000
37.000433	__proteinA_rbs	0.000000	0.000000	0.000000
37.000433	__proteinB_rbs	1.000000	0.000000	0.000000
37.000433	__ribosome	7.000000	0.000000	0.000000
37.000433	proteinA	5.000000	1.000000	2.000000
37.000433	proteinB	2.000000	1.000000	3.000000
38.016500	__proteinA_rbs	1.000000	0.000000	0.000000
38.016500	__proteinB_rbs	1.000000	0.000000	0.000000
