time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.017158	__proteinA_rbs	1.000000	0.000000	0.000000
5.017158	__proteinB_rbs	1.000000	0.000000	0.000000
5.017158	__ribosome	11.000000	0.000000	0.000000
5.017158	proteinA	0.000000	1.000000	1.000000
6.107983	__proteinA_rbs	1.000000	0.000000	0.000000
6.107983	__proteinB_rbs	1.000000	0.000000	0.000000
6.107983	__ribosome	11.000000	0.000000	0.000000
6.107983	proteinA	0.000000	1.000000	1.000000
7.010955	__proteinA_rbs	1.000000	0.000000	0.000000
7.010955	__proteinB_rbs	1.000000	0.000000	0.000000
7.010955	__ribosome	11.000000	0.000000	0.000000
7.010955	proteinA	0.000000	1.000000	1.000000
8.000260	__proteinA_rbs	1.000000	0.000000	0.000000
8.000260	__proteinB_rbs	1.000000	0.000000	0.000000
8.000260	__ribosome	10.000000	0.000000	0.000000
8.000260	proteinA	0.000000	1.000000	2.000000
8.999662	__proteinA_rbs	1.000000	0.000000	0.000000
8.999662	__proteinB_rbs	1.000000	0.000000	0.000000
8.999662	__ribosome	10.000000	0.000000	0.000000
8.999662	proteinA	0.000000	1.000000	2.000000
10.053209	__proteinA_rbs	1.000000	0.000000	0.000000
10.053209	__proteinB_rbs	1.000000	0.000000	0.000000
10.053209	__ribosome	10.000000	0.000000	0.000000
10.053209	proteinA	0.000000	1.000000	2.000000
11.118194	__proteinA_rbs	1.000000	0.000000	0.000000
11.118194	__proteinB_rbs	1.000000	0.000000	0.000000
11.118194	__ribosome	10.000000	0.000000	0.000000
11.118194	proteinA	0.000000	1.000000	2.000000
12.027095	__proteinA_rbs	1.000000	0.000000	0.000000
12.027095	__proteinB_rbs	1.000000	0.000000	0.000000
12.027095	__ribosome	10.000000	0.000000	0.000000
12.027095	proteinA	0.000000	1.000000	2.000000
13.003986	__proteinA_rbs	1.000000	0.000000	0.000000
13.003986	__proteinB_rbs	1.000000	0.000000	0.000000
13.003986	__ribosome	10.000000	0.000000	0.000000
13.003986	proteinA	0.000000	1.000000	2.000000
14.101411	__proteinA_rbs	1.000000	0.000000	0.000000
14.101411	__proteinB_rbs	1.000000	0.000000	0.000000
14.101411	__ribosome	10.000000	0.000000	0.000000
14.101411	proteinA	0.000000	1.000000	2.000000
15.089405	__proteinA_rbs	1.000000	0.000000	0.000000
15.089405	__proteinB_rbs	1.000000	0.000000	0.000000
15.089405	__ribosome	10.000000	0.000000	0.000000
15.089405	proteinA	0.000000	1.000000	2.000000
16.087275	__proteinA_rbs	1.000000	0.000000	0.000000
16.087275	__proteinB_rbs	1.000000	0.000000	0.000000
16.087275	__ribosome	10.000000	0.000000	0.000000
16.087275	proteinA	0.000000	1.000000	2.000000
17.010756	__proteinA_rbs	1.000000	0.000000	0.000000
17.010756	__proteinB_rbs	1.000000	0.000000	0.000000
17.010756	__ribosome	10.000000	0.000000	0.000000
17.010756	proteinA	0.000000	1.000000	2.000000
18.013675	__proteinA_rbs	0.000000	0.000000	0.000000
18.013675	__proteinB_rbs	0.000000	0.000000	0.000000
18.013675	__ribosome	8.000000	0.000000	0.000000
18.013675	proteinA	0.000000	1.000000	3.000000
19.013555	__proteinA_rbs	1.000000	0.000000	0.000000
19.013555	__proteinB_rbs	0.000000	0.000000	0.000000
19.013555	__ribosome	9.000000	0.000000	0.000000
19.013555	proteinA	1.000000	1.000000	2.000000
20.024975	__proteinA_rbs	1.000000	0.000000	0.000000
20.024975	__proteinB_rbs	1.000000	0.000000	0.000000
20.024975	__ribosome	9.000000	0.000000	0.000000
20.024975	proteinA	1.000000	1.000000	2.000000
20.024975	proteinB	0.000000	1.000000	1.000000
21.003463	__proteinA_rbs	1.000000	0.000000	0.000000
21.003463	__proteinB_rbs	1.000000	0.000000	0.000000
21.003463	__ribosome	8.000000	0.000000	0.000000
21.003463	proteinA	1.000000	1.000000	3.000000
21.003463	proteinB	0.000000	1.000000	1.000000
22.005750	__proteinA_rbs	1.000000	0.000000	0.000000
22.005750	__proteinB_rbs	1.000000	0.000000	0.000000
22.005750	__ribosome	8.000000	0.000000	0.000000
22.005750	proteinA	1.000000	1.000000	3.000000
22.005750	proteinB	0.000000	1.000000	1.000000
23.041985	__proteinA_rbs	1.000000	0.000000	0.000000
23.041985	__proteinB_rbs	1.000000	0.000000	0.000000
23.041985	__ribosome	8.000000	0.000000	0.000000
23.041985	proteinA	1.000000	1.000000	3.000000
23.041985	proteinB	0.000000	1.000000	1.000000
24.020838	__proteinA_rbs	1.000000	0.000000	0.000000
24.020838	__proteinB_rbs	1.000000	0.000000	0.000000
24.020838	__ribosome	9.000000	0.000000	0.000000
24.020838	proteinA	2.000000	1.000000	2.000000
24.020838	proteinB	0.000000	1.000000	1.000000
25.042857	__proteinA_rbs	0.000000	0.000000	0.000000
25.042857	__proteinB_rbs	1.000000	0.000000	0.000000
25.042857	__ribosome	8.000000	0.000000	0.000000
25.042857	proteinA	2.000000	1.000000	3.000000
25.042857	proteinB	0.000000	1.000000	1.000000
26.013685	__proteinA_rbs	1.000000	0.000000	0.000000
26.013685	__proteinB_rbs	1.000000	0.000000	0.000000
26.013685	__ribosome	8.000000	0.000000	0.000000
26.013685	proteinA	2.000000	1.000000	3.000000
26.013685	proteinB	0.000000	1.000000	1.000000
27.000053	__proteinA_rbs	0.000000	0.000000	0.000000
27.000053	__proteinB_rbs	0.000000	0.000000	0.000000
27.000053	__ribosome	6.000000	0.000000	0.000000
27.000053	proteinA	2.000000	1.000000	4.000000
27.000053	proteinB	0.000000	1.000000	2.000000
28.000897	__proteinA_rbs	1.000000	0.000000	0.000000
28.000897	__proteinB_rbs	1.000000	0.000000	0.000000
28.000897	__ribosome	6.000000	0.000000	0.000000
28.000897	proteinA	2.000000	1.000000	4.000000
28.000897	proteinB	0.000000	1.000000	2.000000
29.000542	__proteinA_rbs	1.000000	0.000000	0.000000
29.000542	__proteinB_rbs	1.000000	0.000000	0.000000
29.000542	__ribosome	6.000000	0.000000	0.000000
29.000542	proteinA	2.000000	1.000000	4.000000
29.000542	proteinB	0.000000	1.000000	2.000000
30.005494	__proteinA_rbs	1.000000	0.000000	0.000000
30.005494	__proteinB_rbs	1.000000	0.000000	0.000000
30.005494	__ribosome	6.000000	0.000000	0.000000
30.005494	proteinA	2.000000	1.000000	4.000000
30.005494	proteinB	0.000000	1.000000	2.000000
31.037181	__proteinA_rbs	1.000000	0.000000	0.000000
31.037181	__proteinB_rbs	1.000000	0.000000	0.000000
31.037181	__ribosome	6.000000	0.000000	0.000000
31.037181	proteinA	2.000000	1.000000	4.000000
31.037181	proteinB	0.000000	1.000000	2.000000
31.999176	__proteinA_rbs	1.000000	0.000000	0.000000
31.999176	__proteinB_rbs	0.000000	0.000000	0.000000
31.999176	__ribosome	5.000000	0.000000	0.000000
31.999176	proteinA	2.000000	1.000000	4.000000
31.999176	proteinB	0.000000	1.000000	3.000000
33.024151	__proteinA_rbs	1.000000	0.000000	0.000000
33.024151	__proteinB_rbs	1.000000	0.000000	0.000000
33.024151	__ribosome	5.000000	0.000000	0.000000
33.024151	proteinA	2.000000	1.000000	4.000000
33.024151	proteinB	0.000000	1.000000	3.000000
34.007773	__proteinA_rbs	1.000000	0.000000	0.000000
34.007773	__proteinB_rbs	1.000000	0.000000	0.000000
34.007773	__ribosome	5.000000	0.000000	0.000000
34.007773	proteinA	2.000000	1.000000	4.000000
34.007773	proteinB	0.000000	1.000000	3.000000
35.006868	__proteinA_rbs	1.000000	0.000000	0.000000
35.006868	__proteinB_rbs	1.000000	0.000000	0.000000
35.006868	__ribosome	5.000000	0.000000	0.000000
35.006868	proteinA	2.000000	1.000000	4.000000
35.006868	proteinB	0.000000	1.000000	3.000000
36.011339	__proteinA_rbs	1.000000	0.000000	0.000000
36.011339	__proteinB_rbs	0.000000	0.000000	0.000000
36.011339	__ribosome	6.000000	0.000000	0.000000
36.011339	proteinA	3.000000	1.000000	3.000000
36.011339	proteinB	1.000000	1.000000	3.000000
37.005957	__proteinA_rbs	1.000000	0.000000	0.000000
37.005957	__proteinB_rbs	1.000000	0.000000	0.000000
37.005957	__ribosome	7.000000	0.000000	0.000000
37.005957	proteinA	4.000000	1.000000	2.000000
37.005957	proteinB	1.000000	1.000000	3.000000
38.014031	__proteinA_rbs	1.000000	0.000000	0.000000
38.014031	__proteinB_rbs	1.000000	0.000000	0.000000
38.014031	__ribosome	7.000000	0.000000	0.000000
38.014031	proteinA	4.000000	1.000000	2.000000
38.014031	proteinB	1.000000	1.000000	3.000000
39.000742	__proteinA_rbs	1.000000	0.000000	0.000000
39.000742	__proteinB_rbs	1.000000	0.000000	0.000000
39.000742	__ribosome	7.000000	0.000000	0.000000
39.000742	proteinA	4.000000	1.000000	2.000000
39.000742	proteinB	1.000000	1.000000	3.000000
40.010169	__proteinA_rbs	1.000000	0.000000	0.000000
40.010169	__proteinB_rbs	1.000000	0.000000	0.000000
