time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.037091	__proteinA_rbs	1.000000	0.000000	0.000000
5.037091	__proteinB_rbs	1.000000	0.000000	0.000000
5.037091	__ribosome	11.000000	0.000000	0.000000
5.037091	proteinA	0.000000	1.000000	1.000000
6.139646	__proteinA_rbs	1.000000	0.000000	0.000000
6.139646	__proteinB_rbs	1.000000	0.000000	0.000000
6.139646	__ribosome	11.000000	0.000000	0.000000
6.139646	proteinA	0.000000	1.000000	1.000000
7.036624	__proteinA_rbs	1.000000	0.000000	0.000000
7.036624	__proteinB_rbs	1.000000	0.000000	0.000000
7.036624	__ribosome	11.000000	0.000000	0.000000
7.036624	proteinA	0.000000	1.000000	1.000000
8.002143	__proteinA_rbs	1.000000	0.000000	0.000000
8.002143	__proteinB_rbs	1.000000	0.000000	0.000000
8.002143	__ribosome	10.000000	0.000000	0.000000
8.002143	proteinA	0.000000	1.000000	2.000000
9.070743	__proteinA_rbs	1.000000	0.000000	0.000000
9.070743	__proteinB_rbs	1.000000	0.000000	0.000000
9.070743	__ribosome	10.000000	0.000000	0.000000
9.070743	proteinA	0.000000	1.000000	2.000000
10.023150	__proteinA_rbs	1.000000	0.000000	0.000000
10.023150	__proteinB_rbs	1.000000	0.000000	0.000000
10.023150	__ribosome	10.000000	0.000000	0.000000
10.023150	proteinA	0.000000	1.000000	2.000000
11.054210	__proteinA_rbs	1.000000	0.000000	0.000000
11.054210	__proteinB_rbs	1.000000	0.000000	0.000000
11.054210	__ribosome	10.000000	0.000000	0.000000
11.054210	proteinA	0.000000	1.000000	2.000000
12.003766	__proteinA_rbs	1.000000	0.000000	0.000000
12.003766	__proteinB_rbs	1.000000	0.000000	0.000000
12.003766	__ribosome	10.000000	0.000000	0.000000
12.003766	proteinA	0.000000	1.000000	2.000000
13.026045	__proteinA_rbs	1.000000	0.000000	0.000000
13.026045	__proteinB_rbs	1.000000	0.000000	0.000000
13.026045	__ribosome	10.000000	0.000000	0.000000
13.026045	proteinA	0.000000	1.000000	2.000000
14.068878	__proteinA_rbs	1.000000	0.000000	0.000000
14.068878	__proteinB_rbs	1.000000	0.000000	0.000000
14.068878	__ribosome	10.000000	0.000000	0.000000
14.068878	proteinA	0.000000	1.000000	2.000000
15.004754	__proteinA_rbs	1.000000	0.000000	0.000000
15.004754	__proteinB_rbs	1.000000	0.000000	0.000000
15.004754	__ribosome	10.000000	0.000000	0.000000
15.004754	proteinA	0.000000	1.000000	2.000000
16.006084	__proteinA_rbs	1.000000	0.000000	0.000000
16.006084	__proteinB_rbs	1.000000	0.000000	0.000000
16.006084	__ribosome	10.000000	0.000000	0.000000
16.006084	proteinA	0.000000	1.000000	2.000000
17.043577	__proteinA_rbs	1.000000	0.000000	0.000000
17.043577	__proteinB_rbs	1.000000	0.000000	0.000000
17.043577	__ribosome	10.000000	0.000000	0.000000
17.043577	proteinA	0.000000	1.000000	2.000000
18.007149	__proteinA_rbs	1.000000	0.000000	0.000000
18.007149	__proteinB_rbs	1.000000	0.000000	0.000000
18.007149	__ribosome	10.000000	0.000000	0.000000
18.007149	proteinA	0.000000	1.000000	2.000000
19.000719	__proteinA_rbs	1.000000	0.000000	0.000000
19.000719	__proteinB_rbs	1.000000	0.000000	0.000000
19.000719	__ribosome	10.000000	0.000000	0.000000
19.000719	proteinA	0.000000	1.000000	2.000000
20.035345	__proteinA_rbs	1.000000	0.000000	0.000000
20.035345	__proteinB_rbs	1.000000	0.000000	0.000000
20.035345	__ribosome	11.000000	0.000000	0.000000
20.035345	proteinA	1.000000	1.000000	1.000000
21.132041	__proteinA_rbs	0.000000	0.000000	0.000000
21.132041	__proteinB_rbs	1.000000	0.000000	0.000000
21.132041	__ribosome	10.000000	0.000000	0.000000
21.132041	proteinA	1.000000	1.000000	2.000000
21.999501	__proteinA_rbs	0.000000	0.000000	0.000000
21.999501	__proteinB_rbs	0.000000	0.000000	0.000000
21.999501	__ribosome	9.000000	0.000000	0.000000
21.999501	proteinA	1.000000	1.000000	2.000000
22.999466	__proteinA_rbs	1.000000	0.000000	0.000000
22.999466	__proteinB_rbs	1.000000	0.000000	0.000000
22.999466	__ribosome	9.000000	0.000000	0.000000
22.999466	proteinA	1.000000	1.000000	2.000000
22.999466	proteinB	0.000000	1.000000	1.000000
24.006788	__proteinA_rbs	1.000000	0.000000	0.000000
24.006788	__proteinB_rbs	1.000000	0.000000	0.000000
24.006788	__ribosome	9.000000	0.000000	0.000000
24.006788	proteinA	1.000000	1.000000	2.000000
24.006788	proteinB	0.000000	1.000000	1.000000
25.076291	__proteinA_rbs	1.000000	0.000000	0.000000
25.076291	__proteinB_rbs	1.000000	0.000000	0.000000
25.076291	__ribosome	10.000000	0.000000	0.000000
25.076291	proteinA	2.000000	1.000000	1.000000
25.076291	proteinB	0.000000	1.000000	1.000000
26.038543	__proteinA_rbs	1.000000	0.000000	0.000000
26.038543	__proteinB_rbs	1.000000	0.000000	0.000000
26.038543	__ribosome	10.000000	0.000000	0.000000
26.038543	proteinA	2.000000	1.000000	1.000000
26.038543	proteinB	0.000000	1.000000	1.000000
27.076959	__proteinA_rbs	1.000000	0.000000	0.000000
27.076959	__proteinB_rbs	1.000000	0.000000	0.000000
27.076959	__ribosome	10.000000	0.000000	0.000000
27.076959	proteinA	2.000000	1.000000	1.000000
27.076959	proteinB	0.000000	1.000000	1.000000
28.002083	__proteinA_rbs	0.000000	0.000000	0.000000
28.002083	__proteinB_rbs	1.000000	0.000000	0.000000
28.002083	__ribosome	9.000000	0.000000	0.000000
28.002083	proteinA	2.000000	1.000000	2.000000
28.002083	proteinB	0.000000	1.000000	1.000000
29.018639	__proteinA_rbs	1.000000	0.000000	0.000000
29.018639	__proteinB_rbs	1.000000	0.000000	0.000000
29.018639	__ribosome	9.000000	0.000000	0.000000
29.018639	proteinA	2.000000	1.000000	2.000000
29.018639	proteinB	0.000000	1.000000	1.000000
30.029695	__proteinA_rbs	0.000000	0.000000	0.000000
30.029695	__proteinB_rbs	1.000000	0.000000	0.000000
30.029695	__ribosome	8.000000	0.000000	0.000000
30.029695	proteinA	2.000000	1.000000	3.000000
30.029695	proteinB	0.000000	1.000000	1.000000
31.042208	__proteinA_rbs	1.000000	0.000000	0.000000
31.042208	__proteinB_rbs	1.000000	0.000000	0.000000
31.042208	__ribosome	8.000000	0.000000	0.000000
31.042208	proteinA	2.000000	1.000000	3.000000
31.042208	proteinB	0.000000	1.000000	1.000000
32.000767	__proteinA_rbs	1.000000	0.000000	0.000000
32.000767	__proteinB_rbs	0.000000	0.000000	0.000000
32.000767	__ribosome	6.000000	0.000000	0.000000
32.000767	proteinA	2.000000	1.000000	4.000000
32.000767	proteinB	0.000000	1.000000	2.000000
33.013889	__proteinA_rbs	1.000000	0.000000	0.000000
33.013889	__proteinB_rbs	1.000000	0.000000	0.000000
33.013889	__ribosome	6.000000	0.000000	0.000000
33.013889	proteinA	2.000000	1.000000	4.000000
33.013889	proteinB	0.000000	1.000000	2.000000
34.011548	__proteinA_rbs	1.000000	0.000000	0.000000
34.011548	__proteinB_rbs	1.000000	0.000000	0.000000
34.011548	__ribosome	6.000000	0.000000	0.000000
34.011548	proteinA	2.000000	1.000000	4.000000
34.011548	proteinB	0.000000	1.000000	2.000000
35.002234	__proteinA_rbs	1.000000	0.000000	0.000000
35.002234	__proteinB_rbs	1.000000	0.000000	0.000000
35.002234	__ribosome	6.000000	0.000000	0.000000
35.002234	proteinA	2.000000	1.000000	4.000000
35.002234	proteinB	0.000000	1.000000	2.000000
36.001777	__proteinA_rbs	1.000000	0.000000	0.000000
36.001777	__proteinB_rbs	1.000000	0.000000	0.000000
36.001777	__ribosome	6.000000	0.000000	0.000000
36.001777	proteinA	2.000000	1.000000	4.000000
36.001777	proteinB	0.000000	1.000000	2.000000
37.005409	__proteinA_rbs	1.000000	0.000000	0.000000
37.005409	__proteinB_rbs	0.000000	0.000000	0.000000
37.005409	__ribosome	5.000000	0.000000	0.000000
37.005409	proteinA	2.000000	1.000000	4.000000
37.005409	proteinB	0.000000	1.000000	3.000000
38.004716	__proteinA_rbs	1.000000	0.000000	0.000000
38.004716	__proteinB_rbs	1.000000	0.000000	0.000000
38.004716	__ribosome	5.000000	0.000000	0.000000
38.004716	proteinA	2.000000	1.000000	4.000000
38.004716	proteinB	0.000000	1.000000	3.000000
39.027705	__proteinA_rbs	1.000000	0.000000	0.000000
39.027705	__proteinB_rbs	0.000000	0.000000	0.000000
39.027705	__ribosome	5.000000	0.000000	0.000000
39.027705	proteinA	2.000000	1.000000	4.000000
39.027705	proteinB	1.000000	1.000000	3.000000
40.001323	__proteinA_rbs	1.000000	0.000000	0.000000
40.001323	__proteinB_rbs	1.000000	0.000000	0.000000
40.001323	__ribosome	6.000000	0.000000	0.000000
40.001323	proteinA	3.000000	1.000000	3.000000
40.001323	proteinB	1.000000	1.000000	3.000000
