time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.349398	__proteinA_rbs	0.000000	0.000000	0.000000
3.349398	__proteinB_rbs	1.000000	0.000000	0.000000
3.349398	__ribosome	11.000000	0.000000	0.000000
3.408214	__proteinA_rbs	0.000000	0.000000	0.000000
3.408214	__proteinB_rbs	1.000000	0.000000	0.000000
3.408214	__ribosome	11.000000	0.000000	0.000000
4.019768	__proteinA_rbs	1.000000	0.000000	0.000000
4.019768	__proteinB_rbs	1.000000	0.000000	0.000000
4.019768	__ribosome	11.000000	0.000000	0.000000
4.019768	proteinA	0.000000	1.000000	1.000000
5.028668	__proteinA_rbs	0.000000	0.000000	0.000000
5.028668	__proteinB_rbs	1.000000	0.000000	0.000000
5.028668	__ribosome	10.000000	0.000000	0.000000
5.028668	proteinA	0.000000	1.000000	2.000000
6.063800	__proteinA_rbs	1.000000	0.000000	0.000000
6.063800	__proteinB_rbs	1.000000	0.000000	0.000000
6.063800	__ribosome	10.000000	0.000000	0.000000
6.063800	proteinA	0.000000	1.000000	2.000000
7.037296	__proteinA_rbs	1.000000	0.000000	0.000000
7.037296	__proteinB_rbs	1.000000	0.000000	0.000000
7.037296	__ribosome	10.000000	0.000000	0.000000
7.037296	proteinA	0.000000	1.000000	2.000000
8.005847	__proteinA_rbs	1.000000	0.000000	0.000000
8.005847	__proteinB_rbs	1.000000	0.000000	0.000000
8.005847	__ribosome	10.000000	0.000000	0.000000
8.005847	proteinA	0.000000	1.000000	2.000000
9.058089	__proteinA_rbs	1.000000	0.000000	0.000000
9.058089	__proteinB_rbs	1.000000	0.000000	0.000000
9.058089	__ribosome	10.000000	0.000000	0.000000
9.058089	proteinA	0.000000	1.000000	2.000000
10.032297	__proteinA_rbs	1.000000	0.000000	0.000000
10.032297	__proteinB_rbs	1.000000	0.000000	0.000000
10.032297	__ribosome	10.000000	0.000000	0.000000
10.032297	proteinA	0.000000	1.000000	2.000000
11.008594	__proteinA_rbs	1.000000	0.000000	0.000000
11.008594	__proteinB_rbs	1.000000	0.000000	0.000000
11.008594	__ribosome	10.000000	0.000000	0.000000
11.008594	proteinA	0.000000	1.000000	2.000000
12.001595	__proteinA_rbs	1.000000	0.000000	0.000000
12.001595	__proteinB_rbs	1.000000	0.000000	0.000000
12.001595	__ribosome	10.000000	0.000000	0.000000
12.001595	proteinA	0.000000	1.000000	2.000000
13.006584	__proteinA_rbs	1.000000	0.000000	0.000000
13.006584	__proteinB_rbs	1.000000	0.000000	0.000000
13.006584	__ribosome	10.000000	0.000000	0.000000
13.006584	proteinA	0.000000	1.000000	2.000000
14.080152	__proteinA_rbs	1.000000	0.000000	0.000000
14.080152	__proteinB_rbs	1.000000	0.000000	0.000000
14.080152	__ribosome	10.000000	0.000000	0.000000
14.080152	proteinA	0.000000	1.000000	2.000000
15.146714	__proteinA_rbs	1.000000	0.000000	0.000000
15.146714	__proteinB_rbs	1.000000	0.000000	0.000000
15.146714	__ribosome	10.000000	0.000000	0.000000
15.146714	proteinA	0.000000	1.000000	2.000000
16.030834	__proteinA_rbs	1.000000	0.000000	0.000000
16.030834	__proteinB_rbs	1.000000	0.000000	0.000000
16.030834	__ribosome	10.000000	0.000000	0.000000
16.030834	proteinA	0.000000	1.000000	2.000000
17.043901	__proteinA_rbs	1.000000	0.000000	0.000000
17.043901	__proteinB_rbs	1.000000	0.000000	0.000000
17.043901	__ribosome	10.000000	0.000000	0.000000
17.043901	proteinA	0.000000	1.000000	2.000000
18.016379	__proteinA_rbs	1.000000	0.000000	0.000000
18.016379	__proteinB_rbs	1.000000	0.000000	0.000000
18.016379	__ribosome	10.000000	0.000000	0.000000
18.016379	proteinA	0.000000	1.000000	2.000000
19.160378	__proteinA_rbs	1.000000	0.000000	0.000000
19.160378	__proteinB_rbs	1.000000	0.000000	0.000000
19.160378	__ribosome	11.000000	0.000000	0.000000
19.160378	proteinA	1.000000	1.000000	1.000000
20.045088	__proteinA_rbs	0.000000	0.000000	0.000000
20.045088	__proteinB_rbs	1.000000	0.000000	0.000000
20.045088	__ribosome	10.000000	0.000000	0.000000
20.045088	proteinA	1.000000	1.000000	2.000000
21.001016	__proteinA_rbs	1.000000	0.000000	0.000000
21.001016	__proteinB_rbs	1.000000	0.000000	0.000000
21.001016	__ribosome	10.000000	0.000000	0.000000
21.001016	proteinA	1.000000	1.000000	2.000000
22.045939	__proteinA_rbs	1.000000	0.000000	0.000000
22.045939	__proteinB_rbs	0.000000	0.000000	0.000000
22.045939	__ribosome	9.000000	0.000000	0.000000
22.045939	proteinA	1.000000	1.000000	2.000000
23.063501	__proteinA_rbs	1.000000	0.000000	0.000000
23.063501	__proteinB_rbs	1.000000	0.000000	0.000000
23.063501	__ribosome	10.000000	0.000000	0.000000
23.063501	proteinA	2.000000	1.000000	1.000000
23.063501	proteinB	0.000000	1.000000	1.000000
24.000567	__proteinA_rbs	1.000000	0.000000	0.000000
24.000567	__proteinB_rbs	1.000000	0.000000	0.000000
24.000567	__ribosome	10.000000	0.000000	0.000000
24.000567	proteinA	2.000000	1.000000	1.000000
24.000567	proteinB	0.000000	1.000000	1.000000
25.003288	__proteinA_rbs	1.000000	0.000000	0.000000
25.003288	__proteinB_rbs	1.000000	0.000000	0.000000
25.003288	__ribosome	10.000000	0.000000	0.000000
25.003288	proteinA	2.000000	1.000000	1.000000
25.003288	proteinB	0.000000	1.000000	1.000000
26.024049	__proteinA_rbs	1.000000	0.000000	0.000000
26.024049	__proteinB_rbs	1.000000	0.000000	0.000000
26.024049	__ribosome	10.000000	0.000000	0.000000
26.024049	proteinA	2.000000	1.000000	1.000000
26.024049	proteinB	0.000000	1.000000	1.000000
27.002005	__proteinA_rbs	0.000000	0.000000	0.000000
27.002005	__proteinB_rbs	1.000000	0.000000	0.000000
27.002005	__ribosome	9.000000	0.000000	0.000000
27.002005	proteinA	2.000000	1.000000	2.000000
27.002005	proteinB	0.000000	1.000000	1.000000
28.047133	__proteinA_rbs	1.000000	0.000000	0.000000
28.047133	__proteinB_rbs	1.000000	0.000000	0.000000
28.047133	__ribosome	9.000000	0.000000	0.000000
28.047133	proteinA	2.000000	1.000000	2.000000
28.047133	proteinB	0.000000	1.000000	1.000000
29.003000	__proteinA_rbs	1.000000	0.000000	0.000000
29.003000	__proteinB_rbs	1.000000	0.000000	0.000000
29.003000	__ribosome	9.000000	0.000000	0.000000
29.003000	proteinA	2.000000	1.000000	2.000000
29.003000	proteinB	0.000000	1.000000	1.000000
30.023362	__proteinA_rbs	1.000000	0.000000	0.000000
30.023362	__proteinB_rbs	1.000000	0.000000	0.000000
30.023362	__ribosome	8.000000	0.000000	0.000000
30.023362	proteinA	2.000000	1.000000	3.000000
30.023362	proteinB	0.000000	1.000000	1.000000
31.003313	__proteinA_rbs	0.000000	0.000000	0.000000
31.003313	__proteinB_rbs	0.000000	0.000000	0.000000
31.003313	__ribosome	6.000000	0.000000	0.000000
31.003313	proteinA	2.000000	1.000000	4.000000
31.003313	proteinB	0.000000	1.000000	2.000000
32.012023	__proteinA_rbs	1.000000	0.000000	0.000000
32.012023	__proteinB_rbs	0.000000	0.000000	0.000000
32.012023	__ribosome	6.000000	0.000000	0.000000
32.012023	proteinA	2.000000	1.000000	4.000000
32.012023	proteinB	0.000000	1.000000	2.000000
33.011989	__proteinA_rbs	1.000000	0.000000	0.000000
33.011989	__proteinB_rbs	1.000000	0.000000	0.000000
33.011989	__ribosome	6.000000	0.000000	0.000000
33.011989	proteinA	2.000000	1.000000	4.000000
33.011989	proteinB	0.000000	1.000000	2.000000
34.009194	__proteinA_rbs	1.000000	0.000000	0.000000
34.009194	__proteinB_rbs	1.000000	0.000000	0.000000
34.009194	__ribosome	6.000000	0.000000	0.000000
34.009194	proteinA	2.000000	1.000000	4.000000
34.009194	proteinB	0.000000	1.000000	2.000000
35.008529	__proteinA_rbs	1.000000	0.000000	0.000000
35.008529	__proteinB_rbs	1.000000	0.000000	0.000000
35.008529	__ribosome	6.000000	0.000000	0.000000
35.008529	proteinA	2.000000	1.000000	4.000000
35.008529	proteinB	0.000000	1.000000	2.000000
36.014501	__proteinA_rbs	1.000000	0.000000	0.000000
36.014501	__proteinB_rbs	0.000000	0.000000	0.000000
36.014501	__ribosome	5.000000	0.000000	0.000000
36.014501	proteinA	2.000000	1.000000	4.000000
36.014501	proteinB	0.000000	1.000000	3.000000
37.014222	__proteinA_rbs	1.000000	0.000000	0.000000
37.014222	__proteinB_rbs	1.000000	0.000000	0.000000
37.014222	__ribosome	6.000000	0.000000	0.000000
37.014222	proteinA	3.000000	1.000000	3.000000
37.014222	proteinB	0.000000	1.000000	3.000000
37.999622	__proteinA_rbs	1.000000	0.000000	0.000000
37.999622	__proteinB_rbs	1.000000	0.000000	0.000000
37.999622	__ribosome	6.000000	0.000000	0.000000
37.999622	proteinA	3.000000	1.000000	3.000000
37.999622	proteinB	0.000000	1.000000	3.000000
39.007140	__proteinA_rbs	1.000000	0.000000	0.000000
39.007140	__proteinB_rbs	0.000000	0.000000	0.000000
39.007140	__ribosome	5.000000	0.000000	0.000000
39.007140	proteinA	3.000000	1.000000	3.000000
39.007140	proteinB	0.000000	1.000000	4.000000
40.001609	__proteinA_rbs	1.000000	0.000000	0.000000
40.001609	__proteinB_rbs	0.000000	0.000000	0.000000
40.001609	__ribosome	5.000000	0.000000	0.000000
40.001609	proteinA	3.000000	1.000000	3.000000
40.001609	proteinB	0.000000	1.000000	4.000000
