time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.006886	__proteinA_rbs	1.000000	0.000000	0.000000
5.006886	__proteinB_rbs	1.000000	0.000000	0.000000
5.006886	__ribosome	11.000000	0.000000	0.000000
5.006886	proteinA	0.000000	1.000000	1.000000
6.029375	__proteinA_rbs	1.000000	0.000000	0.000000
6.029375	__proteinB_rbs	1.000000	0.000000	0.000000
6.029375	__ribosome	11.000000	0.000000	0.000000
6.029375	proteinA	0.000000	1.000000	1.000000
7.008844	__proteinA_rbs	0.000000	0.000000	0.000000
7.008844	__proteinB_rbs	1.000000	0.000000	0.000000
7.008844	__ribosome	10.000000	0.000000	0.000000
7.008844	proteinA	0.000000	1.000000	2.000000
8.037214	__proteinA_rbs	1.000000	0.000000	0.000000
8.037214	__proteinB_rbs	1.000000	0.000000	0.000000
8.037214	__ribosome	10.000000	0.000000	0.000000
8.037214	proteinA	0.000000	1.000000	2.000000
9.038817	__proteinA_rbs	1.000000	0.000000	0.000000
9.038817	__proteinB_rbs	1.000000	0.000000	0.000000
9.038817	__ribosome	10.000000	0.000000	0.000000
9.038817	proteinA	0.000000	1.000000	2.000000
10.005948	__proteinA_rbs	1.000000	0.000000	0.000000
10.005948	__proteinB_rbs	1.000000	0.000000	0.000000
10.005948	__ribosome	10.000000	0.000000	0.000000
10.005948	proteinA	0.000000	1.000000	2.000000
11.103108	__proteinA_rbs	1.000000	0.000000	0.000000
11.103108	__proteinB_rbs	1.000000	0.000000	0.000000
11.103108	__ribosome	10.000000	0.000000	0.000000
11.103108	proteinA	0.000000	1.000000	2.000000
12.030348	__proteinA_rbs	1.000000	0.000000	0.000000
12.030348	__proteinB_rbs	1.000000	0.000000	0.000000
12.030348	__ribosome	10.000000	0.000000	0.000000
12.030348	proteinA	0.000000	1.000000	2.000000
12.999779	__proteinA_rbs	1.000000	0.000000	0.000000
12.999779	__proteinB_rbs	1.000000	0.000000	0.000000
12.999779	__ribosome	10.000000	0.000000	0.000000
12.999779	proteinA	0.000000	1.000000	2.000000
14.043505	__proteinA_rbs	1.000000	0.000000	0.000000
14.043505	__proteinB_rbs	1.000000	0.000000	0.000000
14.043505	__ribosome	10.000000	0.000000	0.000000
14.043505	proteinA	0.000000	1.000000	2.000000
15.011498	__proteinA_rbs	1.000000	0.000000	0.000000
15.011498	__proteinB_rbs	1.000000	0.000000	0.000000
15.011498	__ribosome	10.000000	0.000000	0.000000
15.011498	proteinA	0.000000	1.000000	2.000000
16.006557	__proteinA_rbs	1.000000	0.000000	0.000000
16.006557	__proteinB_rbs	1.000000	0.000000	0.000000
16.006557	__ribosome	10.000000	0.000000	0.000000
16.006557	proteinA	0.000000	1.000000	2.000000
17.071496	__proteinA_rbs	1.000000	0.000000	0.000000
17.071496	__proteinB_rbs	1.000000	0.000000	0.000000
17.071496	__ribosome	10.000000	0.000000	0.000000
17.071496	proteinA	0.000000	1.000000	2.000000
18.004887	__proteinA_rbs	1.000000	0.000000	0.000000
18.004887	__proteinB_rbs	0.000000	0.000000	0.000000
18.004887	__ribosome	8.000000	0.000000	0.000000
18.004887	proteinA	0.000000	1.000000	3.000000
19.008122	__proteinA_rbs	1.000000	0.000000	0.000000
19.008122	__proteinB_rbs	1.000000	0.000000	0.000000
19.008122	__ribosome	9.000000	0.000000	0.000000
19.008122	proteinA	1.000000	1.000000	2.000000
19.008122	proteinB	0.000000	1.000000	1.000000
20.002201	__proteinA_rbs	1.000000	0.000000	0.000000
20.002201	__proteinB_rbs	1.000000	0.000000	0.000000
20.002201	__ribosome	9.000000	0.000000	0.000000
20.002201	proteinA	1.000000	1.000000	2.000000
20.002201	proteinB	0.000000	1.000000	1.000000
21.008965	__proteinA_rbs	1.000000	0.000000	0.000000
21.008965	__proteinB_rbs	1.000000	0.000000	0.000000
21.008965	__ribosome	9.000000	0.000000	0.000000
21.008965	proteinA	1.000000	1.000000	2.000000
21.008965	proteinB	0.000000	1.000000	1.000000
22.002281	__proteinA_rbs	1.000000	0.000000	0.000000
22.002281	__proteinB_rbs	1.000000	0.000000	0.000000
22.002281	__ribosome	8.000000	0.000000	0.000000
22.002281	proteinA	1.000000	1.000000	2.000000
22.002281	proteinB	0.000000	1.000000	2.000000
23.026651	__proteinA_rbs	1.000000	0.000000	0.000000
23.026651	__proteinB_rbs	1.000000	0.000000	0.000000
23.026651	__ribosome	8.000000	0.000000	0.000000
23.026651	proteinA	1.000000	1.000000	2.000000
23.026651	proteinB	0.000000	1.000000	2.000000
24.003631	__proteinA_rbs	1.000000	0.000000	0.000000
24.003631	__proteinB_rbs	1.000000	0.000000	0.000000
24.003631	__ribosome	9.000000	0.000000	0.000000
24.003631	proteinA	2.000000	1.000000	1.000000
24.003631	proteinB	0.000000	1.000000	2.000000
25.001452	__proteinA_rbs	0.000000	0.000000	0.000000
25.001452	__proteinB_rbs	1.000000	0.000000	0.000000
25.001452	__ribosome	8.000000	0.000000	0.000000
25.001452	proteinA	2.000000	1.000000	2.000000
25.001452	proteinB	0.000000	1.000000	2.000000
26.003524	__proteinA_rbs	0.000000	0.000000	0.000000
26.003524	__proteinB_rbs	1.000000	0.000000	0.000000
26.003524	__ribosome	7.000000	0.000000	0.000000
26.003524	proteinA	2.000000	1.000000	3.000000
26.003524	proteinB	0.000000	1.000000	2.000000
27.005001	__proteinA_rbs	1.000000	0.000000	0.000000
27.005001	__proteinB_rbs	1.000000	0.000000	0.000000
27.005001	__ribosome	6.000000	0.000000	0.000000
27.005001	proteinA	2.000000	1.000000	3.000000
27.005001	proteinB	0.000000	1.000000	3.000000
28.000685	__proteinA_rbs	1.000000	0.000000	0.000000
28.000685	__proteinB_rbs	1.000000	0.000000	0.000000
28.000685	__ribosome	6.000000	0.000000	0.000000
28.000685	proteinA	2.000000	1.000000	3.000000
28.000685	proteinB	0.000000	1.000000	3.000000
29.035510	__proteinA_rbs	1.000000	0.000000	0.000000
29.035510	__proteinB_rbs	1.000000	0.000000	0.000000
29.035510	__ribosome	6.000000	0.000000	0.000000
29.035510	proteinA	2.000000	1.000000	3.000000
29.035510	proteinB	0.000000	1.000000	3.000000
30.000218	__proteinA_rbs	1.000000	0.000000	0.000000
30.000218	__proteinB_rbs	1.000000	0.000000	0.000000
30.000218	__ribosome	6.000000	0.000000	0.000000
30.000218	proteinA	2.000000	1.000000	3.000000
30.000218	proteinB	0.000000	1.000000	3.000000
31.009353	__proteinA_rbs	1.000000	0.000000	0.000000
31.009353	__proteinB_rbs	0.000000	0.000000	0.000000
31.009353	__ribosome	5.000000	0.000000	0.000000
31.009353	proteinA	2.000000	1.000000	3.000000
31.009353	proteinB	0.000000	1.000000	4.000000
32.003305	__proteinA_rbs	1.000000	0.000000	0.000000
32.003305	__proteinB_rbs	1.000000	0.000000	0.000000
32.003305	__ribosome	5.000000	0.000000	0.000000
32.003305	proteinA	2.000000	1.000000	3.000000
32.003305	proteinB	0.000000	1.000000	4.000000
33.002793	__proteinA_rbs	1.000000	0.000000	0.000000
33.002793	__proteinB_rbs	1.000000	0.000000	0.000000
33.002793	__ribosome	5.000000	0.000000	0.000000
33.002793	proteinA	2.000000	1.000000	3.000000
33.002793	proteinB	0.000000	1.000000	4.000000
34.003903	__proteinA_rbs	1.000000	0.000000	0.000000
34.003903	__proteinB_rbs	0.000000	0.000000	0.000000
34.003903	__ribosome	6.000000	0.000000	0.000000
34.003903	proteinA	3.000000	1.000000	2.000000
34.003903	proteinB	1.000000	1.000000	4.000000
35.017321	__proteinA_rbs	1.000000	0.000000	0.000000
35.017321	__proteinB_rbs	1.000000	0.000000	0.000000
35.017321	__ribosome	6.000000	0.000000	0.000000
35.017321	proteinA	3.000000	1.000000	2.000000
35.017321	proteinB	1.000000	1.000000	4.000000
36.003097	__proteinA_rbs	1.000000	0.000000	0.000000
36.003097	__proteinB_rbs	1.000000	0.000000	0.000000
36.003097	__ribosome	6.000000	0.000000	0.000000
36.003097	proteinA	3.000000	1.000000	2.000000
36.003097	proteinB	1.000000	1.000000	4.000000
37.010538	__proteinA_rbs	1.000000	0.000000	0.000000
37.010538	__proteinB_rbs	1.000000	0.000000	0.000000
37.010538	__ribosome	6.000000	0.000000	0.000000
37.010538	proteinA	3.000000	1.000000	2.000000
37.010538	proteinB	1.000000	1.000000	4.000000
38.006586	__proteinA_rbs	1.000000	0.000000	0.000000
38.006586	__proteinB_rbs	1.000000	0.000000	0.000000
38.006586	__ribosome	6.000000	0.000000	0.000000
38.006586	proteinA	3.000000	1.000000	2.000000
38.006586	proteinB	1.000000	1.000000	4.000000
39.003739	__proteinA_rbs	1.000000	0.000000	0.000000
39.003739	__proteinB_rbs	1.000000	0.000000	0.000000
39.003739	__ribosome	6.000000	0.000000	0.000000
39.003739	proteinA	3.000000	1.000000	2.000000
39.003739	proteinB	1.000000	1.000000	4.000000
40.020443	__proteinA_rbs	1.000000	0.000000	0.000000
