time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.000056	__proteinA_rbs	1.000000	0.000000	0.000000
5.000056	__proteinB_rbs	1.000000	0.000000	0.000000
5.000056	__ribosome	11.000000	0.000000	0.000000
5.000056	proteinA	0.000000	1.000000	1.000000
6.029447	__proteinA_rbs	1.000000	0.000000	0.000000
6.029447	__proteinB_rbs	1.000000	0.000000	0.000000
6.029447	__ribosome	11.000000	0.000000	0.000000
6.029447	proteinA	0.000000	1.000000	1.000000
7.002069	__proteinA_rbs	1.000000	0.000000	0.000000
7.002069	__proteinB_rbs	1.000000	0.000000	0.000000
7.002069	__ribosome	11.000000	0.000000	0.000000
7.002069	proteinA	0.000000	1.000000	1.000000
8.022379	__proteinA_rbs	1.000000	0.000000	0.000000
8.022379	__proteinB_rbs	1.000000	0.000000	0.000000
8.022379	__ribosome	10.000000	0.000000	0.000000
8.022379	proteinA	0.000000	1.000000	2.000000
9.001091	__proteinA_rbs	1.000000	0.000000	0.000000
9.001091	__proteinB_rbs	1.000000	0.000000	0.000000
9.001091	__ribosome	10.000000	0.000000	0.000000
9.001091	proteinA	0.000000	1.000000	2.000000
10.013037	__proteinA_rbs	1.000000	0.000000	0.000000
10.013037	__proteinB_rbs	1.000000	0.000000	0.000000
10.013037	__ribosome	10.000000	0.000000	0.000000
10.013037	proteinA	0.000000	1.000000	2.000000
11.013278	__proteinA_rbs	1.000000	0.000000	0.000000
11.013278	__proteinB_rbs	1.000000	0.000000	0.000000
11.013278	__ribosome	10.000000	0.000000	0.000000
11.013278	proteinA	0.000000	1.000000	2.000000
12.000157	__proteinA_rbs	1.000000	0.000000	0.000000
12.000157	__proteinB_rbs	1.000000	0.000000	0.000000
12.000157	__ribosome	10.000000	0.000000	0.000000
12.000157	proteinA	0.000000	1.000000	2.000000
13.021262	__proteinA_rbs	1.000000	0.000000	0.000000
13.021262	__proteinB_rbs	1.000000	0.000000	0.000000
13.021262	__ribosome	10.000000	0.000000	0.000000
13.021262	proteinA	0.000000	1.000000	2.000000
14.022681	__proteinA_rbs	1.000000	0.000000	0.000000
14.022681	__proteinB_rbs	1.000000	0.000000	0.000000
14.022681	__ribosome	10.000000	0.000000	0.000000
14.022681	proteinA	0.000000	1.000000	2.000000
14.999793	__proteinA_rbs	1.000000	0.000000	0.000000
14.999793	__proteinB_rbs	1.000000	0.000000	0.000000
14.999793	__ribosome	10.000000	0.000000	0.000000
14.999793	proteinA	0.000000	1.000000	2.000000
16.037608	__proteinA_rbs	1.000000	0.000000	0.000000
16.037608	__proteinB_rbs	1.000000	0.000000	0.000000
16.037608	__ribosome	10.000000	0.000000	0.000000
16.037608	proteinA	0.000000	1.000000	2.000000
17.007051	__proteinA_rbs	1.000000	0.000000	0.000000
17.007051	__proteinB_rbs	1.000000	0.000000	0.000000
17.007051	__ribosome	10.000000	0.000000	0.000000
17.007051	proteinA	0.000000	1.000000	2.000000
18.026893	__proteinA_rbs	1.000000	0.000000	0.000000
18.026893	__proteinB_rbs	1.000000	0.000000	0.000000
18.026893	__ribosome	10.000000	0.000000	0.000000
18.026893	proteinA	0.000000	1.000000	2.000000
19.122153	__proteinA_rbs	1.000000	0.000000	0.000000
19.122153	__proteinB_rbs	1.000000	0.000000	0.000000
19.122153	__ribosome	10.000000	0.000000	0.000000
19.122153	proteinA	0.000000	1.000000	2.000000
20.008668	__proteinA_rbs	1.000000	0.000000	0.000000
20.008668	__proteinB_rbs	1.000000	0.000000	0.000000
20.008668	__ribosome	11.000000	0.000000	0.000000
20.008668	proteinA	1.000000	1.000000	1.000000
21.082973	__proteinA_rbs	1.000000	0.000000	0.000000
21.082973	__proteinB_rbs	1.000000	0.000000	0.000000
21.082973	__ribosome	11.000000	0.000000	0.000000
21.082973	proteinA	1.000000	1.000000	1.000000
22.080517	__proteinA_rbs	0.000000	0.000000	0.000000
22.080517	__proteinB_rbs	0.000000	0.000000	0.000000
22.080517	__ribosome	9.000000	0.000000	0.000000
22.080517	proteinA	1.000000	1.000000	2.000000
23.016688	__proteinA_rbs	1.000000	0.000000	0.000000
23.016688	__proteinB_rbs	1.000000	0.000000	0.000000
23.016688	__ribosome	9.000000	0.000000	0.000000
23.016688	proteinA	1.000000	1.000000	2.000000
23.016688	proteinB	0.000000	1.000000	1.000000
24.000572	__proteinA_rbs	1.000000	0.000000	0.000000
24.000572	__proteinB_rbs	1.000000	0.000000	0.000000
24.000572	__ribosome	9.000000	0.000000	0.000000
24.000572	proteinA	1.000000	1.000000	2.000000
24.000572	proteinB	0.000000	1.000000	1.000000
25.041011	__proteinA_rbs	1.000000	0.000000	0.000000
25.041011	__proteinB_rbs	1.000000	0.000000	0.000000
25.041011	__ribosome	10.000000	0.000000	0.000000
25.041011	proteinA	2.000000	1.000000	1.000000
25.041011	proteinB	0.000000	1.000000	1.000000
26.082770	__proteinA_rbs	1.000000	0.000000	0.000000
26.082770	__proteinB_rbs	1.000000	0.000000	0.000000
26.082770	__ribosome	10.000000	0.000000	0.000000
26.082770	proteinA	2.000000	1.000000	1.000000
26.082770	proteinB	0.000000	1.000000	1.000000
26.999704	__proteinA_rbs	1.000000	0.000000	0.000000
26.999704	__proteinB_rbs	1.000000	0.000000	0.000000
26.999704	__ribosome	10.000000	0.000000	0.000000
26.999704	proteinA	2.000000	1.000000	1.000000
26.999704	proteinB	0.000000	1.000000	1.000000
28.041055	__proteinA_rbs	0.000000	0.000000	0.000000
28.041055	__proteinB_rbs	1.000000	0.000000	0.000000
28.041055	__ribosome	9.000000	0.000000	0.000000
28.041055	proteinA	2.000000	1.000000	2.000000
28.041055	proteinB	0.000000	1.000000	1.000000
29.012823	__proteinA_rbs	1.000000	0.000000	0.000000
29.012823	__proteinB_rbs	1.000000	0.000000	0.000000
29.012823	__ribosome	9.000000	0.000000	0.000000
29.012823	proteinA	2.000000	1.000000	2.000000
29.012823	proteinB	0.000000	1.000000	1.000000
30.013680	__proteinA_rbs	0.000000	0.000000	0.000000
30.013680	__proteinB_rbs	1.000000	0.000000	0.000000
30.013680	__ribosome	8.000000	0.000000	0.000000
30.013680	proteinA	2.000000	1.000000	3.000000
30.013680	proteinB	0.000000	1.000000	1.000000
31.021732	__proteinA_rbs	1.000000	0.000000	0.000000
31.021732	__proteinB_rbs	1.000000	0.000000	0.000000
31.021732	__ribosome	8.000000	0.000000	0.000000
31.021732	proteinA	2.000000	1.000000	3.000000
31.021732	proteinB	0.000000	1.000000	1.000000
32.005868	__proteinA_rbs	1.000000	0.000000	0.000000
32.005868	__proteinB_rbs	1.000000	0.000000	0.000000
32.005868	__ribosome	8.000000	0.000000	0.000000
32.005868	proteinA	2.000000	1.000000	3.000000
32.005868	proteinB	0.000000	1.000000	1.000000
33.020374	__proteinA_rbs	1.000000	0.000000	0.000000
33.020374	__proteinB_rbs	1.000000	0.000000	0.000000
33.020374	__ribosome	8.000000	0.000000	0.000000
33.020374	proteinA	2.000000	1.000000	3.000000
33.020374	proteinB	0.000000	1.000000	1.000000
34.001899	__proteinA_rbs	1.000000	0.000000	0.000000
34.001899	__proteinB_rbs	1.000000	0.000000	0.000000
34.001899	__ribosome	8.000000	0.000000	0.000000
34.001899	proteinA	2.000000	1.000000	3.000000
34.001899	proteinB	0.000000	1.000000	1.000000
35.000408	__proteinA_rbs	1.000000	0.000000	0.000000
35.000408	__proteinB_rbs	1.000000	0.000000	0.000000
35.000408	__ribosome	8.000000	0.000000	0.000000
35.000408	proteinA	2.000000	1.000000	3.000000
35.000408	proteinB	0.000000	1.000000	1.000000
36.000014	__proteinA_rbs	1.000000	0.000000	0.000000
36.000014	__proteinB_rbs	1.000000	0.000000	0.000000
36.000014	__ribosome	7.000000	0.000000	0.000000
36.000014	proteinA	2.000000	1.000000	3.000000
36.000014	proteinB	0.000000	1.000000	2.000000
37.003419	__proteinA_rbs	1.000000	0.000000	0.000000
37.003419	__proteinB_rbs	1.000000	0.000000	0.000000
37.003419	__ribosome	7.000000	0.000000	0.000000
37.003419	proteinA	2.000000	1.000000	3.000000
37.003419	proteinB	0.000000	1.000000	2.000000
38.008659	__proteinA_rbs	1.000000	0.000000	0.000000
38.008659	__proteinB_rbs	1.000000	0.000000	0.000000
38.008659	__ribosome	7.000000	0.000000	0.000000
38.008659	proteinA	2.000000	1.000000	3.000000
38.008659	proteinB	0.000000	1.000000	2.000000
39.000762	__proteinA_rbs	1.000000	0.000000	0.000000
39.000762	__proteinB_rbs	0.000000	0.000000	0.000000
39.000762	__ribosome	7.000000	0.000000	0.000000
39.000762	proteinA	3.000000	1.000000	2.000000
39.000762	proteinB	0.000000	1.000000	3.000000
40.007032	__proteinA_rbs	1.000000	0.000000	0.000000
40.007032	__proteinB_rbs	1.000000	0.000000	0.000000
40.007032	__ribosome	8.000000	0.000000	0.000000
40.007032	proteinA	3.000000	1.000000	2.000000
40.007032	proteinB	1.000000	1.000000	2.000000
