time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.022149	__proteinA_rbs	1.000000	0.000000	0.000000
5.022149	__proteinB_rbs	1.000000	0.000000	0.000000
5.022149	__ribosome	11.000000	0.000000	0.000000
5.022149	proteinA	0.000000	1.000000	1.000000
6.004149	__proteinA_rbs	1.000000	0.000000	0.000000
6.004149	__proteinB_rbs	1.000000	0.000000	0.000000
6.004149	__ribosome	11.000000	0.000000	0.000000
6.004149	proteinA	0.000000	1.000000	1.000000
7.002532	__proteinA_rbs	0.000000	0.000000	0.000000
7.002532	__proteinB_rbs	1.000000	0.000000	0.000000
7.002532	__ribosome	10.000000	0.000000	0.000000
7.002532	proteinA	0.000000	1.000000	2.000000
8.055954	__proteinA_rbs	1.000000	0.000000	0.000000
8.055954	__proteinB_rbs	1.000000	0.000000	0.000000
8.055954	__ribosome	10.000000	0.000000	0.000000
8.055954	proteinA	0.000000	1.000000	2.000000
9.021816	__proteinA_rbs	1.000000	0.000000	0.000000
9.021816	__proteinB_rbs	1.000000	0.000000	0.000000
9.021816	__ribosome	10.000000	0.000000	0.000000
9.021816	proteinA	0.000000	1.000000	2.000000
10.016682	__proteinA_rbs	1.000000	0.000000	0.000000
10.016682	__proteinB_rbs	1.000000	0.000000	0.000000
10.016682	__ribosome	10.000000	0.000000	0.000000
10.016682	proteinA	0.000000	1.000000	2.000000
11.019525	__proteinA_rbs	1.000000	0.000000	0.000000
11.019525	__proteinB_rbs	1.000000	0.000000	0.000000
11.019525	__ribosome	10.000000	0.000000	0.000000
11.019525	proteinA	0.000000	1.000000	2.000000
12.026409	__proteinA_rbs	1.000000	0.000000	0.000000
12.026409	__proteinB_rbs	1.000000	0.000000	0.000000
12.026409	__ribosome	10.000000	0.000000	0.000000
12.026409	proteinA	0.000000	1.000000	2.000000
13.010193	__proteinA_rbs	1.000000	0.000000	0.000000
13.010193	__proteinB_rbs	1.000000	0.000000	0.000000
13.010193	__ribosome	10.000000	0.000000	0.000000
13.010193	proteinA	0.000000	1.000000	2.000000
14.012545	__proteinA_rbs	1.000000	0.000000	0.000000
14.012545	__proteinB_rbs	1.000000	0.000000	0.000000
14.012545	__ribosome	10.000000	0.000000	0.000000
14.012545	proteinA	0.000000	1.000000	2.000000
15.038310	__proteinA_rbs	1.000000	0.000000	0.000000
15.038310	__proteinB_rbs	1.000000	0.000000	0.000000
15.038310	__ribosome	10.000000	0.000000	0.000000
15.038310	proteinA	0.000000	1.000000	2.000000
16.008958	__proteinA_rbs	1.000000	0.000000	0.000000
16.008958	__proteinB_rbs	1.000000	0.000000	0.000000
16.008958	__ribosome	10.000000	0.000000	0.000000
16.008958	proteinA	0.000000	1.000000	2.000000
17.023581	__proteinA_rbs	1.000000	0.000000	0.000000
17.023581	__proteinB_rbs	0.000000	0.000000	0.000000
17.023581	__ribosome	8.000000	0.000000	0.000000
17.023581	proteinA	0.000000	1.000000	3.000000
18.011253	__proteinA_rbs	1.000000	0.000000	0.000000
18.011253	__proteinB_rbs	1.000000	0.000000	0.000000
18.011253	__ribosome	8.000000	0.000000	0.000000
18.011253	proteinA	0.000000	1.000000	3.000000
18.011253	proteinB	0.000000	1.000000	1.000000
19.033581	__proteinA_rbs	1.000000	0.000000	0.000000
19.033581	__proteinB_rbs	1.000000	0.000000	0.000000
19.033581	__ribosome	9.000000	0.000000	0.000000
19.033581	proteinA	1.000000	1.000000	2.000000
19.033581	proteinB	0.000000	1.000000	1.000000
20.007557	__proteinA_rbs	1.000000	0.000000	0.000000
20.007557	__proteinB_rbs	1.000000	0.000000	0.000000
20.007557	__ribosome	9.000000	0.000000	0.000000
20.007557	proteinA	1.000000	1.000000	2.000000
20.007557	proteinB	0.000000	1.000000	1.000000
21.008730	__proteinA_rbs	1.000000	0.000000	0.000000
21.008730	__proteinB_rbs	0.000000	0.000000	0.000000
21.008730	__ribosome	8.000000	0.000000	0.000000
21.008730	proteinA	1.000000	1.000000	2.000000
21.008730	proteinB	0.000000	1.000000	2.000000
22.018201	__proteinA_rbs	1.000000	0.000000	0.000000
22.018201	__proteinB_rbs	1.000000	0.000000	0.000000
22.018201	__ribosome	8.000000	0.000000	0.000000
22.018201	proteinA	1.000000	1.000000	2.000000
22.018201	proteinB	0.000000	1.000000	2.000000
23.009040	__proteinA_rbs	1.000000	0.000000	0.000000
23.009040	__proteinB_rbs	1.000000	0.000000	0.000000
23.009040	__ribosome	9.000000	0.000000	0.000000
23.009040	proteinA	2.000000	1.000000	1.000000
23.009040	proteinB	0.000000	1.000000	2.000000
24.011689	__proteinA_rbs	0.000000	0.000000	0.000000
24.011689	__proteinB_rbs	1.000000	0.000000	0.000000
24.011689	__ribosome	8.000000	0.000000	0.000000
24.011689	proteinA	2.000000	1.000000	2.000000
24.011689	proteinB	0.000000	1.000000	2.000000
24.999489	__proteinA_rbs	1.000000	0.000000	0.000000
24.999489	__proteinB_rbs	1.000000	0.000000	0.000000
24.999489	__ribosome	8.000000	0.000000	0.000000
24.999489	proteinA	2.000000	1.000000	2.000000
24.999489	proteinB	0.000000	1.000000	2.000000
26.001708	__proteinA_rbs	1.000000	0.000000	0.000000
26.001708	__proteinB_rbs	0.000000	0.000000	0.000000
26.001708	__ribosome	6.000000	0.000000	0.000000
26.001708	proteinA	2.000000	1.000000	3.000000
26.001708	proteinB	0.000000	1.000000	3.000000
27.000028	__proteinA_rbs	1.000000	0.000000	0.000000
27.000028	__proteinB_rbs	1.000000	0.000000	0.000000
27.000028	__ribosome	6.000000	0.000000	0.000000
27.000028	proteinA	2.000000	1.000000	3.000000
27.000028	proteinB	0.000000	1.000000	3.000000
28.001019	__proteinA_rbs	1.000000	0.000000	0.000000
28.001019	__proteinB_rbs	1.000000	0.000000	0.000000
28.001019	__ribosome	6.000000	0.000000	0.000000
28.001019	proteinA	2.000000	1.000000	3.000000
28.001019	proteinB	0.000000	1.000000	3.000000
29.009537	__proteinA_rbs	1.000000	0.000000	0.000000
29.009537	__proteinB_rbs	1.000000	0.000000	0.000000
29.009537	__ribosome	6.000000	0.000000	0.000000
29.009537	proteinA	2.000000	1.000000	3.000000
29.009537	proteinB	0.000000	1.000000	3.000000
30.004642	__proteinA_rbs	1.000000	0.000000	0.000000
30.004642	__proteinB_rbs	1.000000	0.000000	0.000000
30.004642	__ribosome	6.000000	0.000000	0.000000
30.004642	proteinA	2.000000	1.000000	3.000000
30.004642	proteinB	0.000000	1.000000	3.000000
31.005224	__proteinA_rbs	1.000000	0.000000	0.000000
31.005224	__proteinB_rbs	0.000000	0.000000	0.000000
31.005224	__ribosome	5.000000	0.000000	0.000000
31.005224	proteinA	2.000000	1.000000	3.000000
31.005224	proteinB	0.000000	1.000000	4.000000
32.004490	__proteinA_rbs	1.000000	0.000000	0.000000
32.004490	__proteinB_rbs	1.000000	0.000000	0.000000
32.004490	__ribosome	5.000000	0.000000	0.000000
32.004490	proteinA	2.000000	1.000000	3.000000
32.004490	proteinB	0.000000	1.000000	4.000000
33.007181	__proteinA_rbs	0.000000	0.000000	0.000000
33.007181	__proteinB_rbs	1.000000	0.000000	0.000000
33.007181	__ribosome	5.000000	0.000000	0.000000
33.007181	proteinA	2.000000	1.000000	4.000000
33.007181	proteinB	1.000000	1.000000	3.000000
33.999623	__proteinA_rbs	1.000000	0.000000	0.000000
33.999623	__proteinB_rbs	1.000000	0.000000	0.000000
33.999623	__ribosome	6.000000	0.000000	0.000000
33.999623	proteinA	3.000000	1.000000	3.000000
33.999623	proteinB	1.000000	1.000000	3.000000
35.002538	__proteinA_rbs	1.000000	0.000000	0.000000
35.002538	__proteinB_rbs	1.000000	0.000000	0.000000
35.002538	__ribosome	6.000000	0.000000	0.000000
35.002538	proteinA	3.000000	1.000000	3.000000
35.002538	proteinB	1.000000	1.000000	3.000000
36.011548	__proteinA_rbs	1.000000	0.000000	0.000000
36.011548	__proteinB_rbs	1.000000	0.000000	0.000000
36.011548	__ribosome	6.000000	0.000000	0.000000
36.011548	proteinA	3.000000	1.000000	3.000000
36.011548	proteinB	1.000000	1.000000	3.000000
37.001937	__proteinA_rbs	1.000000	0.000000	0.000000
37.001937	__proteinB_rbs	1.000000	0.000000	0.000000
37.001937	__ribosome	6.000000	0.000000	0.000000
37.001937	proteinA	3.000000	1.000000	3.000000
37.001937	proteinB	1.000000	1.000000	3.000000
38.015969	__proteinA_rbs	1.000000	0.000000	0.000000
38.015969	__proteinB_rbs	1.000000	0.000000	0.000000
38.015969	__ribosome	7.000000	0.000000	0.000000
38.015969	proteinA	3.000000	1.000000	3.000000
38.015969	proteinB	2.000000	1.000000	2.000000
38.999700	__proteinA_rbs	0.000000	0.000000	0.000000
38.999700	__proteinB_rbs	1.000000	0.000000	0.000000
38.999700	__ribosome	6.000000	0.000000	0.000000
38.999700	proteinA	3.000000	1.000000	4.000000
38.999700	proteinB	2.000000	1.000000	2.000000
