time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.482749	__proteinA_rbs	0.000000	0.000000	0.000000
3.482749	__proteinB_rbs	1.000000	0.000000	0.000000
3.482749	__ribosome	11.000000	0.000000	0.000000
4.062966	__proteinA_rbs	1.000000	0.000000	0.000000
4.062966	__proteinB_rbs	1.000000	0.000000	0.000000
4.062966	__ribosome	11.000000	0.000000	0.000000
4.062966	proteinA	0.000000	1.000000	1.000000
5.006886	__proteinA_rbs	1.000000	0.000000	0.000000
5.006886	__proteinB_rbs	1.000000	0.000000	0.000000
5.006886	__ribosome	11.000000	0.000000	0.000000
5.006886	proteinA	0.000000	1.000000	1.000000
6.029375	__proteinA_rbs	1.000000	0.000000	0.000000
6.029375	__proteinB_rbs	1.000000	0.000000	0.000000
6.029375	__ribosome	11.000000	0.000000	0.000000
6.029375	proteinA	0.000000	1.000000	1.000000
7.008844	__proteinA_rbs	0.000000	0.000000	0.000000
7.008844	__proteinB_rbs	1.000000	0.000000	0.000000
7.008844	__ribosome	10.000000	0.000000	0.000000
7.008844	proteinA	0.000000	1.000000	2.000000
8.037214	__proteinA_rbs	1.000000	0.000000	0.000000
8.037214	__proteinB_rbs	1.000000	0.000000	0.000000
8.037214	__ribosome	10.000000	0.000000	0.000000
8.037214	proteinA	0.000000	1.000000	2.000000
9.038817	__proteinA_rbs	1.000000	0.000000	0.000000
9.038817	__proteinB_rbs	1.000000	0.000000	0.000000
9.038817	__ribosome	10.000000	0.000000	0.000000
9.038817	proteinA	0.000000	1.000000	2.000000
10.005948	__proteinA_rbs	1.000000	0.000000	0.000000
10.005948	__proteinB_rbs	1.000000	0.000000	0.000000
10.005948	__ribosome	10.000000	0.000000	0.000000
10.005948	proteinA	0.000000	1.000000	2.000000
11.014541	__proteinA_rbs	1.000000	0.000000	0.000000
11.014541	__proteinB_rbs	1.000000	0.000000	0.000000
11.014541	__ribosome	10.000000	0.000000	0.000000
11.014541	proteinA	0.000000	1.000000	2.000000
12.051667	__proteinA_rbs	1.000000	0.000000	0.000000
12.051667	__proteinB_rbs	1.000000	0.000000	0.000000
12.051667	__ribosome	10.000000	0.000000	0.000000
12.051667	proteinA	0.000000	1.000000	2.000000
13.014110	__proteinA_rbs	1.000000	0.000000	0.000000
13.014110	__proteinB_rbs	1.000000	0.000000	0.000000
13.014110	__ribosome	10.000000	0.000000	0.000000
13.014110	proteinA	0.000000	1.000000	2.000000
14.081888	__proteinA_rbs	1.000000	0.000000	0.000000
14.081888	__proteinB_rbs	1.000000	0.000000	0.000000
14.081888	__ribosome	10.000000	0.000000	0.000000
14.081888	proteinA	0.000000	1.000000	2.000000
15.081742	__proteinA_rbs	1.000000	0.000000	0.000000
15.081742	__proteinB_rbs	1.000000	0.000000	0.000000
15.081742	__ribosome	10.000000	0.000000	0.000000
15.081742	proteinA	0.000000	1.000000	2.000000
16.019555	__proteinA_rbs	1.000000	0.000000	0.000000
16.019555	__proteinB_rbs	1.000000	0.000000	0.000000
16.019555	__ribosome	10.000000	0.000000	0.000000
16.019555	proteinA	0.000000	1.000000	2.000000
17.029501	__proteinA_rbs	0.000000	0.000000	0.000000
17.029501	__proteinB_rbs	1.000000	0.000000	0.000000
17.029501	__ribosome	9.000000	0.000000	0.000000
17.029501	proteinA	0.000000	1.000000	3.000000
18.004817	__proteinA_rbs	1.000000	0.000000	0.000000
18.004817	__proteinB_rbs	0.000000	0.000000	0.000000
18.004817	__ribosome	8.000000	0.000000	0.000000
18.004817	proteinA	0.000000	1.000000	3.000000
19.057162	__proteinA_rbs	1.000000	0.000000	0.000000
19.057162	__proteinB_rbs	1.000000	0.000000	0.000000
19.057162	__ribosome	9.000000	0.000000	0.000000
19.057162	proteinA	1.000000	1.000000	2.000000
19.057162	proteinB	0.000000	1.000000	1.000000
20.005024	__proteinA_rbs	1.000000	0.000000	0.000000
20.005024	__proteinB_rbs	1.000000	0.000000	0.000000
20.005024	__ribosome	9.000000	0.000000	0.000000
20.005024	proteinA	1.000000	1.000000	2.000000
20.005024	proteinB	0.000000	1.000000	1.000000
21.028726	__proteinA_rbs	1.000000	0.000000	0.000000
21.028726	__proteinB_rbs	0.000000	0.000000	0.000000
21.028726	__ribosome	8.000000	0.000000	0.000000
21.028726	proteinA	1.000000	1.000000	2.000000
21.028726	proteinB	0.000000	1.000000	2.000000
22.000104	__proteinA_rbs	1.000000	0.000000	0.000000
22.000104	__proteinB_rbs	1.000000	0.000000	0.000000
22.000104	__ribosome	8.000000	0.000000	0.000000
22.000104	proteinA	1.000000	1.000000	2.000000
22.000104	proteinB	0.000000	1.000000	2.000000
23.014975	__proteinA_rbs	1.000000	0.000000	0.000000
23.014975	__proteinB_rbs	1.000000	0.000000	0.000000
23.014975	__ribosome	8.000000	0.000000	0.000000
23.014975	proteinA	1.000000	1.000000	2.000000
23.014975	proteinB	0.000000	1.000000	2.000000
24.038002	__proteinA_rbs	0.000000	0.000000	0.000000
24.038002	__proteinB_rbs	1.000000	0.000000	0.000000
24.038002	__ribosome	7.000000	0.000000	0.000000
24.038002	proteinA	1.000000	1.000000	3.000000
24.038002	proteinB	0.000000	1.000000	2.000000
25.003269	__proteinA_rbs	1.000000	0.000000	0.000000
25.003269	__proteinB_rbs	1.000000	0.000000	0.000000
25.003269	__ribosome	8.000000	0.000000	0.000000
25.003269	proteinA	2.000000	1.000000	2.000000
25.003269	proteinB	0.000000	1.000000	2.000000
26.000467	__proteinA_rbs	1.000000	0.000000	0.000000
26.000467	__proteinB_rbs	0.000000	0.000000	0.000000
26.000467	__ribosome	6.000000	0.000000	0.000000
26.000467	proteinA	2.000000	1.000000	3.000000
26.000467	proteinB	0.000000	1.000000	3.000000
27.000091	__proteinA_rbs	1.000000	0.000000	0.000000
27.000091	__proteinB_rbs	1.000000	0.000000	0.000000
27.000091	__ribosome	6.000000	0.000000	0.000000
27.000091	proteinA	2.000000	1.000000	3.000000
27.000091	proteinB	0.000000	1.000000	3.000000
28.000231	__proteinA_rbs	1.000000	0.000000	0.000000
28.000231	__proteinB_rbs	1.000000	0.000000	0.000000
28.000231	__ribosome	6.000000	0.000000	0.000000
28.000231	proteinA	2.000000	1.000000	3.000000
28.000231	proteinB	0.000000	1.000000	3.000000
29.011270	__proteinA_rbs	1.000000	0.000000	0.000000
29.011270	__proteinB_rbs	1.000000	0.000000	0.000000
29.011270	__ribosome	6.000000	0.000000	0.000000
29.011270	proteinA	2.000000	1.000000	3.000000
29.011270	proteinB	0.000000	1.000000	3.000000
30.004397	__proteinA_rbs	1.000000	0.000000	0.000000
30.004397	__proteinB_rbs	1.000000	0.000000	0.000000
30.004397	__ribosome	6.000000	0.000000	0.000000
30.004397	proteinA	2.000000	1.000000	3.000000
30.004397	proteinB	0.000000	1.000000	3.000000
31.003901	__proteinA_rbs	1.000000	0.000000	0.000000
31.003901	__proteinB_rbs	0.000000	0.000000	0.000000
31.003901	__ribosome	5.000000	0.000000	0.000000
31.003901	proteinA	2.000000	1.000000	3.000000
31.003901	proteinB	0.000000	1.000000	4.000000
32.007971	__proteinA_rbs	1.000000	0.000000	0.000000
32.007971	__proteinB_rbs	1.000000	0.000000	0.000000
32.007971	__ribosome	5.000000	0.000000	0.000000
32.007971	proteinA	2.000000	1.000000	3.000000
32.007971	proteinB	0.000000	1.000000	4.000000
33.007968	__proteinA_rbs	1.000000	0.000000	0.000000
33.007968	__proteinB_rbs	0.000000	0.000000	0.000000
33.007968	__ribosome	6.000000	0.000000	0.000000
33.007968	proteinA	3.000000	1.000000	2.000000
33.007968	proteinB	1.000000	1.000000	4.000000
34.000591	__proteinA_rbs	1.000000	0.000000	0.000000
34.000591	__proteinB_rbs	1.000000	0.000000	0.000000
34.000591	__ribosome	6.000000	0.000000	0.000000
34.000591	proteinA	3.000000	1.000000	2.000000
34.000591	proteinB	1.000000	1.000000	4.000000
34.999073	__proteinA_rbs	1.000000	0.000000	0.000000
34.999073	__proteinB_rbs	1.000000	0.000000	0.000000
34.999073	__ribosome	6.000000	0.000000	0.000000
34.999073	proteinA	3.000000	1.000000	2.000000
34.999073	proteinB	1.000000	1.000000	4.000000
36.018033	__proteinA_rbs	1.000000	0.000000	0.000000
36.018033	__proteinB_rbs	1.000000	0.000000	0.000000
36.018033	__ribosome	6.000000	0.000000	0.000000
36.018033	proteinA	3.000000	1.000000	2.000000
36.018033	proteinB	1.000000	1.000000	4.000000
37.004477	__proteinA_rbs	1.000000	0.000000	0.000000
37.004477	__proteinB_rbs	1.000000	0.000000	0.000000
37.004477	__ribosome	6.000000	0.000000	0.000000
37.004477	proteinA	3.000000	1.000000	2.000000
37.004477	proteinB	1.000000	1.000000	4.000000
38.007662	__proteinA_rbs	1.000000	0.000000	0.000000
38.007662	__proteinB_rbs	1.000000	0.000000	0.000000
38.007662	__ribosome	6.000000	0.000000	0.000000
38.007662	proteinA	3.000000	1.000000	2.000000
38.007662	proteinB	1.000000	1.000000	4.000000
39.016736	__proteinA_rbs	0.000000	0.000000	0.000000
39.016736	__proteinB_rbs	1.000000	0.000000	0.000000
39.016736	__ribosome	6.000000	0.000000	0.000000
39.016736	proteinA	3.000000	1.000000	3.000000
39.016736	proteinB	2.000000	1.000000	3.000000
40.007722	__proteinA_rbs	1.000000	0.000000	0.000000
