time	species	protein	transcript	ribo_density
0.000000	__proteinA_rbs	1.000000	0.000000	0.000000
0.000000	__proteinB_rbs	1.000000	0.000000	0.000000
0.000000	__ribosome	12.000000	0.000000	0.000000
3.273728	__proteinA_rbs	0.000000	0.000000	0.000000
3.273728	__proteinB_rbs	1.000000	0.000000	0.000000
3.273728	__ribosome	11.000000	0.000000	0.000000
3.423934	__proteinA_rbs	0.000000	0.000000	0.000000
3.423934	__proteinB_rbs	1.000000	0.000000	0.000000
3.423934	__ribosome	11.000000	0.000000	0.000000
3.453564	__proteinA_rbs	0.000000	0.000000	0.000000
3.453564	__proteinB_rbs	1.000000	0.000000	0.000000
3.453564	__ribosome	11.000000	0.000000	0.000000
4.024758	__proteinA_rbs	1.000000	0.000000	0.000000
4.024758	__proteinB_rbs	1.000000	0.000000	0.000000
4.024758	__ribosome	11.000000	0.000000	0.000000
4.024758	proteinA	0.000000	1.000000	1.000000
5.019590	__proteinA_rbs	1.000000	0.000000	0.000000
5.019590	__proteinB_rbs	1.000000	0.000000	0.000000
5.019590	__ribosome	11.000000	0.000000	0.000000
5.019590	proteinA	0.000000	1.000000	1.000000
6.037421	__proteinA_rbs	1.000000	0.000000	0.000000
6.037421	__proteinB_rbs	1.000000	0.000000	0.000000
6.037421	__ribosome	11.000000	0.000000	0.000000
6.037421	proteinA	0.000000	1.000000	1.000000
7.008358	__proteinA_rbs	0.000000	0.000000	0.000000
7.008358	__proteinB_rbs	1.000000	0.000000	0.000000
7.008358	__ribosome	10.000000	0.000000	0.000000
7.008358	proteinA	0.000000	1.000000	2.000000
8.076914	__proteinA_rbs	1.000000	0.000000	0.000000
8.076914	__proteinB_rbs	1.000000	0.000000	0.000000
8.076914	__ribosome	10.000000	0.000000	0.000000
8.076914	proteinA	0.000000	1.000000	2.000000
9.034098	__proteinA_rbs	1.000000	0.000000	0.000000
9.034098	__proteinB_rbs	1.000000	0.000000	0.000000
9.034098	__ribosome	10.000000	0.000000	0.000000
9.034098	proteinA	0.000000	1.000000	2.000000
10.009916	__proteinA_rbs	1.000000	0.000000	0.000000
10.009916	__proteinB_rbs	1.000000	0.000000	0.000000
10.009916	__ribosome	10.000000	0.000000	0.000000
10.009916	proteinA	0.000000	1.000000	2.000000
11.061929	__proteinA_rbs	1.000000	0.000000	0.000000
11.061929	__proteinB_rbs	1.000000	0.000000	0.000000
11.061929	__ribosome	10.000000	0.000000	0.000000
11.061929	proteinA	0.000000	1.000000	2.000000
11.999220	__proteinA_rbs	1.000000	0.000000	0.000000
11.999220	__proteinB_rbs	1.000000	0.000000	0.000000
11.999220	__ribosome	10.000000	0.000000	0.000000
11.999220	proteinA	0.000000	1.000000	2.000000
13.030281	__proteinA_rbs	1.000000	0.000000	0.000000
13.030281	__proteinB_rbs	1.000000	0.000000	0.000000
13.030281	__ribosome	10.000000	0.000000	0.000000
13.030281	proteinA	0.000000	1.000000	2.000000
14.011082	__proteinA_rbs	1.000000	0.000000	0.000000
14.011082	__proteinB_rbs	1.000000	0.000000	0.000000
14.011082	__ribosome	10.000000	0.000000	0.000000
14.011082	proteinA	0.000000	1.000000	2.000000
14.999215	__proteinA_rbs	1.000000	0.000000	0.000000
14.999215	__proteinB_rbs	1.000000	0.000000	0.000000
14.999215	__ribosome	10.000000	0.000000	0.000000
14.999215	proteinA	0.000000	1.000000	2.000000
16.011045	__proteinA_rbs	1.000000	0.000000	0.000000
16.011045	__proteinB_rbs	1.000000	0.000000	0.000000
16.011045	__ribosome	10.000000	0.000000	0.000000
16.011045	proteinA	0.000000	1.000000	2.000000
17.023325	__proteinA_rbs	1.000000	0.000000	0.000000
17.023325	__proteinB_rbs	1.000000	0.000000	0.000000
17.023325	__ribosome	10.000000	0.000000	0.000000
17.023325	proteinA	0.000000	1.000000	2.000000
17.999819	__proteinA_rbs	1.000000	0.000000	0.000000
17.999819	__proteinB_rbs	1.000000	0.000000	0.000000
17.999819	__ribosome	10.000000	0.000000	0.000000
17.999819	proteinA	0.000000	1.000000	2.000000
19.069838	__proteinA_rbs	1.000000	0.000000	0.000000
19.069838	__proteinB_rbs	1.000000	0.000000	0.000000
19.069838	__ribosome	11.000000	0.000000	0.000000
19.069838	proteinA	1.000000	1.000000	1.000000
20.015798	__proteinA_rbs	1.000000	0.000000	0.000000
20.015798	__proteinB_rbs	1.000000	0.000000	0.000000
20.015798	__ribosome	11.000000	0.000000	0.000000
20.015798	proteinA	1.000000	1.000000	1.000000
21.003164	__proteinA_rbs	0.000000	0.000000	0.000000
21.003164	__proteinB_rbs	0.000000	0.000000	0.000000
21.003164	__ribosome	9.000000	0.000000	0.000000
21.003164	proteinA	1.000000	1.000000	2.000000
22.055228	__proteinA_rbs	1.000000	0.000000	0.000000
22.055228	__proteinB_rbs	0.000000	0.000000	0.000000
22.055228	__ribosome	9.000000	0.000000	0.000000
22.055228	proteinA	1.000000	1.000000	2.000000
23.033053	__proteinA_rbs	0.000000	0.000000	0.000000
23.033053	__proteinB_rbs	1.000000	0.000000	0.000000
23.033053	__ribosome	8.000000	0.000000	0.000000
23.033053	proteinA	1.000000	1.000000	3.000000
23.033053	proteinB	0.000000	1.000000	1.000000
24.025518	__proteinA_rbs	1.000000	0.000000	0.000000
24.025518	__proteinB_rbs	1.000000	0.000000	0.000000
24.025518	__ribosome	9.000000	0.000000	0.000000
24.025518	proteinA	2.000000	1.000000	2.000000
24.025518	proteinB	0.000000	1.000000	1.000000
25.009290	__proteinA_rbs	0.000000	0.000000	0.000000
25.009290	__proteinB_rbs	0.000000	0.000000	0.000000
25.009290	__ribosome	7.000000	0.000000	0.000000
25.009290	proteinA	2.000000	1.000000	3.000000
25.009290	proteinB	0.000000	1.000000	2.000000
26.021148	__proteinA_rbs	1.000000	0.000000	0.000000
26.021148	__proteinB_rbs	1.000000	0.000000	0.000000
26.021148	__ribosome	7.000000	0.000000	0.000000
26.021148	proteinA	2.000000	1.000000	3.000000
26.021148	proteinB	0.000000	1.000000	2.000000
27.008746	__proteinA_rbs	1.000000	0.000000	0.000000
27.008746	__proteinB_rbs	1.000000	0.000000	0.000000
27.008746	__ribosome	7.000000	0.000000	0.000000
27.008746	proteinA	2.000000	1.000000	3.000000
27.008746	proteinB	0.000000	1.000000	2.000000
28.006490	__proteinA_rbs	1.000000	0.000000	0.000000
28.006490	__proteinB_rbs	1.000000	0.000000	0.000000
28.006490	__ribosome	7.000000	0.000000	0.000000
28.006490	proteinA	2.000000	1.000000	3.000000
28.006490	proteinB	0.000000	1.000000	2.000000
29.017500	__proteinA_rbs	1.000000	0.000000	0.000000
29.017500	__proteinB_rbs	1.000000	0.000000	0.000000
29.017500	__ribosome	6.000000	0.000000	0.000000
29.017500	proteinA	2.000000	1.000000	3.000000
29.017500	proteinB	0.000000	1.000000	3.000000
30.003590	__proteinA_rbs	1.000000	0.000000	0.000000
30.003590	__proteinB_rbs	1.000000	0.000000	0.000000
30.003590	__ribosome	6.000000	0.000000	0.000000
30.003590	proteinA	2.000000	1.000000	3.000000
30.003590	proteinB	0.000000	1.000000	3.000000
31.013579	__proteinA_rbs	1.000000	0.000000	0.000000
31.013579	__proteinB_rbs	1.000000	0.000000	0.000000
31.013579	__ribosome	6.000000	0.000000	0.000000
31.013579	proteinA	2.000000	1.000000	3.000000
31.013579	proteinB	0.000000	1.000000	3.000000
32.007182	__proteinA_rbs	1.000000	0.000000	0.000000
32.007182	__proteinB_rbs	1.000000	0.000000	0.000000
32.007182	__ribosome	6.000000	0.000000	0.000000
32.007182	proteinA	2.000000	1.000000	3.000000
32.007182	proteinB	0.000000	1.000000	3.000000
33.005725	__proteinA_rbs	1.000000	0.000000	0.000000
33.005725	__proteinB_rbs	0.000000	0.000000	0.000000
33.005725	__ribosome	5.000000	0.000000	0.000000
33.005725	proteinA	2.000000	1.000000	3.000000
33.005725	proteinB	0.000000	1.000000	4.000000
34.002775	__proteinA_rbs	1.000000	0.000000	0.000000
34.002775	__proteinB_rbs	1.000000	0.000000	0.000000
34.002775	__ribosome	5.000000	0.000000	0.000000
34.002775	proteinA	2.000000	1.000000	3.000000
34.002775	proteinB	0.000000	1.000000	4.000000
35.000104	__proteinA_rbs	1.000000	0.000000	0.000000
35.000104	__proteinB_rbs	1.000000	0.000000	0.000000
35.000104	__ribosome	5.000000	0.000000	0.000000
35.000104	proteinA	2.000000	1.000000	3.000000
35.000104	proteinB	0.000000	1.000000	4.000000
36.003370	__proteinA_rbs	1.000000	0.000000	0.000000
36.003370	__proteinB_rbs	1.000000	0.000000	0.000000
36.003370	__ribosome	5.000000	0.000000	0.000000
36.003370	proteinA	2.000000	1.000000	3.000000
36.003370	proteinB	0.000000	1.000000	4.000000
37.013170	__proteinA_rbs	1.000000	0.000000	0.000000
37.013170	__proteinB_rbs	1.000000	0.000000	0.000000
37.013170	__ribosome	5.000000	0.000000	0.000000
37.013170	proteinA	2.000000	1.000000	3.000000
37.013170	proteinB	0.000000	1.000000	4.000000
37.999902	__proteinA_rbs	1.000000	0.000000	0.000000
37.999902	__proteinB_rbs	1.000000	0.000000	0.000000
37.999902	__ribosome	6.000000	0.000000	0.000000
37.999902	proteinA	2.000000	1.000000	3.000000
37.999902	proteinB	1.000000	1.000000	3.000000
39.008088	__proteinA_rbs	1.000000	0.000000	0.000000
39.008088	__proteinB_rbs	1.000000	0.000000	0.000000
39.008088	__ribosome	6.000000	0.000000	0.000000
39.008088	proteinA	2.000000	1.000000	3.000000
39.008088	proteinB	1.000000	1.000000	3.000000
40.001338	__proteinA_rbs	1.000000	0.000000	0.000000
40.001338	__proteinB_rbs	1.000000	0.000000	0.000000
40.001338	__ribosome	6.000000	0.000000	0.000000
40.001338	proteinA	2.000000	1.000000	3.000000
40.001338	proteinB	1.000000	1.000000	3.000000
